date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-30,006201,0,9,5,6861,0,0,0,14,0,0,0,
2020-01-30,00679B,21,25,238,247298,0,0,0,242,0,0,0,
2020-01-30,00687B,3,0,15,140946,0,0,0,12,0,0,0,
2020-01-30,00694B,0,0,0,82019,0,0,0,0,0,0,0,X
2020-01-30,00695B,0,6,10,2546,0,0,0,16,0,0,0,
2020-01-30,00696B,3,0,6,228545,0,0,0,3,0,0,0,
2020-01-30,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2020-01-30,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2020-01-30,00719B,0,0,0,233628,0,0,0,0,0,0,0,X
2020-01-30,00720B,0,0,20,153652,0,0,0,20,0,0,0,
2020-01-30,00721B,0,0,1,115780,0,0,0,1,0,0,0,
2020-01-30,00722B,0,0,4,111934,0,0,0,4,0,0,0,
2020-01-30,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-01-30,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2020-01-30,00725B,0,0,4,102676,0,0,0,4,0,0,0,
2020-01-30,00726B,0,0,0,211872,0,0,0,0,0,0,0,X
2020-01-30,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-01-30,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2020-01-30,00740B,0,0,7,102992,0,0,0,7,0,0,0,
2020-01-30,00741B,0,0,0,4157,0,0,0,0,0,0,0,X
2020-01-30,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-01-30,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-01-30,00746B,0,0,5,299366,0,0,0,5,0,0,0,
2020-01-30,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-01-30,00748B,0,0,0,163750,0,0,0,0,0,0,0,X
2020-01-30,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2020-01-30,00750B,0,0,0,66500,0,0,0,0,0,0,0,X
2020-01-30,00751B,0,0,7,381650,0,0,0,7,0,0,0,
2020-01-30,00754B,0,0,0,85975,0,0,0,0,0,0,0,X
2020-01-30,00755B,1,0,2,19932,0,0,0,1,0,0,0,
2020-01-30,00756B,0,0,0,165450,0,0,0,0,0,0,0,X
2020-01-30,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-01-30,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-01-30,00760B,0,0,0,58630,0,0,0,0,0,0,0,X
2020-01-30,00761B,0,4,4,344272,0,0,0,8,0,0,0,
2020-01-30,00764B,0,1,16,137875,0,0,0,17,0,0,0,
2020-01-30,00765B,0,0,0,4625,0,0,0,0,0,0,0,X
2020-01-30,00768B,0,0,0,12775,0,0,0,0,0,0,0,X
2020-01-30,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2020-01-30,00772B,0,2,3,360072,0,0,0,5,0,0,0,
2020-01-30,00773B,0,0,1,187822,0,0,0,1,0,0,0,
2020-01-30,00777B,0,0,0,126162,0,0,0,0,0,0,0,X
2020-01-30,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2020-01-30,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2020-01-30,00780B,0,0,0,117150,0,0,0,0,0,0,0,X
2020-01-30,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-01-30,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-01-30,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-01-30,00785B,0,0,0,70491,0,0,0,0,0,0,0,X
2020-01-30,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2020-01-30,00787B,0,5,60,6576,0,0,0,65,0,0,0,
2020-01-30,00788B,0,0,8,9676,0,0,0,8,0,0,0,
2020-01-30,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2020-01-30,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2020-01-30,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-01-30,00792B,0,0,0,62903,0,0,0,0,0,0,0,X
2020-01-30,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-01-30,00794B,0,0,0,123296,0,0,0,0,0,0,0,X
2020-01-30,00795B,1,0,1,204649,0,0,0,0,0,0,0,
2020-01-30,00796B,0,0,0,26867,0,0,0,0,0,0,0,X
2020-01-30,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2020-01-30,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2020-01-30,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-01-30,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-01-30,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-01-30,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-01-30,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-01-30,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2020-01-30,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2020-01-30,00837B,0,0,2,260,0,0,0,2,0,0,0,
2020-01-30,00838B,0,0,0,11172,0,0,0,0,0,0,0,X
2020-01-30,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2020-01-30,00840B,0,0,0,10607,0,0,0,0,0,0,0,X
2020-01-30,00841B,0,0,0,10360,0,0,0,0,0,0,0,X
2020-01-30,00842B,0,0,0,13191,0,0,0,0,0,0,0,X
2020-01-30,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-01-30,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-01-30,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-01-30,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-01-30,00847B,0,0,1,10826,0,0,0,1,0,0,0,
2020-01-30,00848B,0,0,0,47766,0,0,0,0,0,0,0,X
2020-01-30,00849B,0,0,0,169276,0,0,0,0,0,0,0,X
2020-01-30,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2020-01-30,00854B,0,0,0,738,0,0,0,0,0,0,0,X
2020-01-30,00855B,0,0,0,545,0,0,0,0,0,0,0,X
2020-01-30,00856B,0,0,0,12448,0,0,0,0,0,0,0,X
2020-01-30,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2020-01-30,00858,0,0,0,81468,0,0,0,0,0,0,0,X
2020-01-30,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2020-01-30,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2020-01-30,00862B,0,0,0,5970,0,0,0,0,0,0,0,X
2020-01-30,00863B,0,0,0,6491,0,0,0,0,0,0,0,X
2020-01-30,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2020-01-30,00867B,0,0,0,7537,0,0,0,0,0,0,0,X
