date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-14,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3078,113,172,9121,56847,2,7,54,9357,177,49,0,
2018-08-14,3081,16,39,1707,22643,9,21,183,1732,2,171,0,
2018-08-14,3083,1,22,2422,21426,31,6,65,2446,3,90,0,
2018-08-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3088,4,8,958,19854,2,0,21,962,0,23,0,
2018-08-14,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3092,9,9,5440,17450,0,0,3,5440,0,3,0,
2018-08-14,3093,1,4,474,9072,0,0,0,477,0,0,0,
2018-08-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,3105,379,304,12191,100666,72,78,529,12119,3,523,0,11   A
2018-08-14,3114,1104,862,6535,12503,19,108,326,6293,0,237,0,
2018-08-14,3118,0,3,230,8113,0,0,0,233,0,0,0,11     C
2018-08-14,3122,1,0,742,9824,1,0,0,741,0,1,0,
2018-08-14,3128,20,39,3120,10500,3,2,4,3139,0,5,0,
2018-08-14,3141,131,192,6085,15987,15,23,108,6146,0,100,0,
2018-08-14,3144,109,242,9226,25159,36,7,93,9359,0,122,0,
2018-08-14,3152,3,9,901,17254,1,3,7,907,0,5,0,
2018-08-14,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3163,6,32,6124,18826,23,4,214,6150,0,233,0,
2018-08-14,3169,6,17,2696,13435,0,0,0,2707,0,0,0,
2018-08-14,3171,10,15,381,9800,0,0,0,386,0,0,0,
2018-08-14,3188,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3202,338,196,13424,25040,1,17,120,13282,0,104,0,
2018-08-14,3205,14,54,2342,8193,0,4,197,2384,2,193,0,
2018-08-14,3206,8,19,2473,12955,0,0,0,2484,0,0,0,
2018-08-14,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,3211,42,67,2897,37992,0,4,4,2922,0,0,0,
2018-08-14,3213,3,2,522,14671,0,0,0,521,0,0,0,
2018-08-14,3217,9,34,3499,20526,0,4,19,3524,0,15,0,
2018-08-14,3218,14,16,4088,19030,0,0,17,4091,1,17,0,
2018-08-14,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,3221,610,536,7226,24087,10,155,312,7152,0,167,0,11     C
2018-08-14,3224,54,39,8567,14504,3,14,254,8552,0,243,0,
2018-08-14,3226,0,0,229,16107,0,0,0,229,0,0,0,11     C
2018-08-14,3227,665,1338,13084,33478,352,71,561,13764,7,844,2,X
2018-08-14,3230,0,0,3121,0,0,0,0,3121,0,0,0,OX
2018-08-14,3232,31,63,2205,7891,22,4,72,2237,0,90,0,
2018-08-14,3234,75,128,8413,18131,61,25,948,8469,3,984,0,
2018-08-14,3236,333,415,4881,16710,108,29,154,4982,19,233,0,
2018-08-14,3252,23,33,6985,7861,0,7,25,6995,0,18,0,@
2018-08-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3260,200,163,16072,56043,344,149,3592,16059,24,3787,0,
2018-08-14,3264,491,769,13931,122599,190,1,1021,14209,0,1210,0,
2018-08-14,3265,77,88,3624,34065,0,0,51,3635,0,51,0,
2018-08-14,3272,60,70,2286,13066,0,1,1,2296,0,0,0,
2018-08-14,3276,10,1,2521,17428,1,2,4,2512,0,3,0,11     C
2018-08-14,3284,99,120,10719,13990,0,0,7,10740,0,7,0,@
2018-08-14,3285,38,35,1693,11027,1,0,0,1690,0,1,0,
2018-08-14,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,3289,26,53,5996,15743,6,0,52,6083,60,58,0,
2018-08-14,3290,159,65,4889,24887,8,9,85,4795,0,84,0,
2018-08-14,3293,26,22,2545,17521,0,0,24,2553,12,24,0,
2018-08-14,3294,46,37,7529,33003,0,6,9,7520,0,3,0,
2018-08-14,3297,8,7,762,9214,0,0,0,761,0,0,0,11     C
2018-08-14,3299,63,114,4379,15298,3,10,857,4448,18,850,0,
2018-08-14,3303,79,0,2270,24022,0,0,0,2191,0,0,0,
2018-08-14,3306,7,29,1029,12651,0,0,10,1051,0,10,0,
2018-08-14,3310,10,12,5537,15695,0,0,9,5539,0,9,0,
2018-08-14,3313,246,505,6774,15097,158,237,520,7056,23,441,0,
2018-08-14,3317,158,171,6976,15312,102,57,130,6995,6,175,0,11 X   C
2018-08-14,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3323,244,52,10256,21699,1,0,13,10064,0,14,0,
2018-08-14,3324,49,186,15552,20670,195,110,1316,15691,2,1421,20,
2018-08-14,3325,4,15,4037,18063,0,0,16,4048,0,16,0,
2018-08-14,3332,0,0,50,12026,0,0,0,50,0,0,0,11     C
2018-08-14,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3354,223,194,4085,17528,27,27,339,4056,0,339,0,
2018-08-14,3360,269,219,6670,18864,221,150,963,6620,0,1034,0,11     C
2018-08-14,3362,111,35,7172,23964,140,119,301,7118,22,322,0,
2018-08-14,3363,16,11,11112,19368,0,0,0,11117,10,0,0,
2018-08-14,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3373,7,1,2033,10822,0,0,0,2027,0,0,0,
2018-08-14,3374,146,236,28483,67923,348,311,2771,28582,9,2808,0,
2018-08-14,3379,32,27,1204,9510,2,0,19,1199,0,21,0,
2018-08-14,3388,6,7,246,16015,0,0,0,247,0,0,0,
2018-08-14,3390,28,3,12007,16745,0,2,8,11982,0,6,0,
2018-08-14,3402,32,101,1468,18261,0,0,0,1537,0,0,0,
2018-08-14,3428,73,156,8632,24058,13,9,75,8718,3,79,0,
2018-08-14,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3434,0,0,787,0,0,0,0,787,0,0,0,OX
2018-08-14,3438,6,33,8216,16844,1,1,11,8246,3,11,0,
2018-08-14,3441,28,20,5090,10009,30,35,104,5083,1,99,0,
2018-08-14,3444,66,147,1840,9778,0,0,0,1921,0,0,0,
2018-08-14,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,3455,53,59,6592,15367,12,8,36,6598,0,40,0,
2018-08-14,3466,1,5,152,15221,0,0,0,156,0,0,0,11     C
2018-08-14,3479,12,10,2262,13798,0,0,0,2260,0,0,0,
2018-08-14,3483,0,4,3108,13464,0,0,0,3112,0,0,0,
2018-08-14,3484,27,144,2541,17434,0,0,0,2660,2,0,0,X
2018-08-14,3489,20,43,2197,20782,0,0,0,2220,0,0,0,
2018-08-14,3490,13,48,6018,17190,1,3,65,6053,0,63,0,
2018-08-14,3491,35,64,3782,14020,9,7,174,3811,0,176,0,
2018-08-14,3492,50,173,2431,8882,0,0,0,2555,1,0,0,
2018-08-14,3498,31,66,4252,19418,0,4,13,4432,145,9,0,
2018-08-14,3499,13,6,3633,13742,0,0,2,3626,0,2,0,
2018-08-14,3508,295,400,12522,24134,377,469,2214,12647,20,2122,0,
2018-08-14,3511,125,170,2233,11143,17,51,397,2278,0,363,0,11   A
2018-08-14,3512,16,25,4058,11000,2,0,76,4067,0,78,0,
2018-08-14,3516,22,0,3573,12978,0,0,0,3551,0,0,0,
2018-08-14,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-08-14,3521,0,0,15,0,0,0,0,15,0,0,0,OX
2018-08-14,3522,8,38,7483,11725,14,3,585,7513,0,596,0,
2018-08-14,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,3526,18,86,4735,16459,11,8,55,4865,62,58,0,
2018-08-14,3527,80,68,3281,9565,10,19,155,3273,4,161,15,
2018-08-14,3529,28,24,3251,18947,3,3,46,3247,0,46,0,
2018-08-14,3531,3,0,773,15293,0,0,0,770,0,0,0,11     C
2018-08-14,3537,194,187,3974,12173,41,23,101,3967,0,119,0,
2018-08-14,3540,66,110,4861,16653,44,28,70,4907,2,86,0,
2018-08-14,3541,30,21,3348,12330,6,6,40,3339,0,40,0,
2018-08-14,3546,63,70,3666,9501,0,7,42,3682,9,35,0,
2018-08-14,3548,43,159,4409,15137,0,0,6,4541,16,6,0,
2018-08-14,3551,10,7,1704,14193,0,0,0,1701,0,0,0,
2018-08-14,3552,159,139,6917,21398,0,0,0,6912,15,0,0,X
2018-08-14,3555,0,0,76,1845,0,0,0,76,0,0,0,11     C
2018-08-14,3556,3,8,1565,14867,0,0,0,1570,0,0,0,
2018-08-14,3558,11,31,1410,12265,4,1,102,1431,1,105,0,
2018-08-14,3563,109,138,1730,10652,28,45,453,1759,0,436,0,11   A
2018-08-14,3567,24,65,2326,8868,0,2,3,2367,0,1,0,
2018-08-14,3577,2,0,849,12014,0,0,0,847,0,0,0,
2018-08-14,3580,36,19,4719,8045,0,0,0,4702,0,0,0,X
2018-08-14,3581,2,0,1598,12944,0,0,0,1596,0,0,0,
2018-08-14,3587,15,29,4325,15578,0,0,2,4339,0,2,0,
2018-08-14,3594,29,84,4883,14150,13,0,153,4938,0,166,0,
2018-08-14,3609,3,3,439,7584,0,0,0,439,0,0,0,11 X  BC
2018-08-14,3611,8,20,1511,9638,0,0,5,1525,2,5,0,
2018-08-14,3615,28,28,4638,17116,0,0,4,4652,14,4,0,
2018-08-14,3623,1,1,704,7326,0,0,1,704,0,1,0,
2018-08-14,3624,547,765,9705,29335,144,627,1595,9923,0,1112,0,11   A C
2018-08-14,3625,34,83,8177,19574,4,18,362,8229,3,348,0,
2018-08-14,3628,9,5,1065,11250,0,0,0,1061,0,0,0,
2018-08-14,3630,889,572,14588,25337,491,981,6401,14271,0,5911,0,11     C
2018-08-14,3631,52,1,12395,19980,1,0,4,12428,84,5,0,
2018-08-14,3632,7,32,1260,11797,0,0,12,1299,14,12,0,
2018-08-14,3642,15,15,5658,7592,3,3,23,5658,0,23,0,
2018-08-14,3646,5,42,1607,9765,0,0,0,1650,6,0,0,
2018-08-14,3652,10,15,1166,11774,0,0,0,1171,0,0,0,
2018-08-14,3663,15,21,2634,14739,0,0,0,2640,0,0,0,
2018-08-14,3664,32,33,2418,13130,0,0,2,2419,0,2,0,
2018-08-14,3666,12,52,1706,10961,4,0,1,1747,1,5,0,
2018-08-14,3672,0,5,1708,8292,0,0,0,1713,0,0,0,
2018-08-14,3675,22,122,1650,11107,1,0,3,1751,1,4,0,
2018-08-14,3680,7,26,2979,17640,4,0,0,3018,20,4,0,X
2018-08-14,3685,0,3,3625,14997,0,0,37,3628,0,37,0,
2018-08-14,3687,4,4,1608,7514,0,0,16,1612,4,16,0,
2018-08-14,3689,5,16,3561,17418,0,0,48,3577,5,48,0,
2018-08-14,3691,13,47,2961,15247,42,12,1311,2997,2,1341,0,
2018-08-14,3693,3,0,810,9627,0,0,50,807,0,50,0,
2018-08-14,3707,256,519,24355,70275,357,304,2563,24619,1,2616,0,
2018-08-14,3709,1,0,632,19892,0,0,0,634,3,0,0,11     C
2018-08-14,3710,9,18,7395,51822,1,0,0,7406,2,1,0,
2018-08-14,4102,1,2,1005,10593,0,0,2,1006,0,2,0,
2018-08-14,4103,0,0,462,27499,0,0,0,462,0,0,0,
2018-08-14,4105,11,13,5401,62162,1,0,29,5409,6,30,0,
2018-08-14,4107,54,55,3505,17324,7,4,21,3506,0,24,0,
2018-08-14,4109,0,5,2350,0,0,0,0,2361,6,0,0,OX
2018-08-14,4111,1,8,1173,14245,0,0,0,1180,0,0,0,
2018-08-14,4113,5,8,7315,51441,0,0,0,7318,0,0,0,
2018-08-14,4114,160,192,6549,46013,18,2,51,6581,0,67,0,
2018-08-14,4116,9,6,678,11141,0,0,0,690,15,0,0,
2018-08-14,4120,20,56,1874,21686,29,11,17,1910,0,35,0,
2018-08-14,4121,33,17,2680,18329,0,0,0,2664,0,0,0,
2018-08-14,4123,1195,1992,14278,76943,447,274,1192,15096,21,1365,0,
2018-08-14,4126,0,4,1582,16503,0,0,1,1586,0,1,0,
2018-08-14,4127,84,86,1547,11440,0,1,6,1549,0,5,0,
2018-08-14,4129,36,129,3919,19925,6,2,8,4012,0,12,0,
2018-08-14,4130,19,85,3692,25201,1,2,10,3758,0,9,0,
2018-08-14,4138,2,5,694,7500,0,0,0,697,0,0,0,
2018-08-14,4153,3,38,2129,12341,1,0,6,2164,0,7,0,
2018-08-14,4157,72,17,5330,179190,0,0,18,5276,1,18,0,
2018-08-14,4161,4,26,3087,12663,0,0,6,3109,0,6,0,
2018-08-14,4162,82,104,5890,36788,2,1,37,5922,10,38,0,
2018-08-14,4163,9,3,1191,10059,0,0,0,1185,0,0,0,
2018-08-14,4173,3,5,4419,11143,0,0,6,4421,0,6,0,
2018-08-14,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-08-14,4207,94,21,2715,42538,0,0,0,2642,0,0,0,
2018-08-14,4303,3,9,320,5000,0,0,7,326,0,7,0,
2018-08-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2018-08-14,4401,5,2,684,30071,0,0,0,681,0,0,0,
2018-08-14,4406,2,0,124,12978,0,0,0,122,0,0,0,11    BC
2018-08-14,4416,1,0,141,15003,0,0,0,140,0,0,0,11    BC
2018-08-14,4417,34,86,2029,20992,0,0,0,2081,0,0,0,
2018-08-14,4420,0,0,1517,10113,0,0,0,1517,0,0,0,11     C
2018-08-14,4429,2,3,23,8587,0,0,0,24,0,0,0,
2018-08-14,4430,4,5,612,13768,0,0,0,613,0,0,0,X
2018-08-14,4432,27,48,688,12647,0,0,6,711,2,6,0,
2018-08-14,4433,30,14,133,7874,0,0,0,117,0,0,0,11     C
2018-08-14,4502,1,0,789,3744,0,0,0,789,1,0,0,
2018-08-14,4506,2,0,73,44253,0,0,0,71,0,0,0,
2018-08-14,4510,0,10,2306,27002,0,0,0,2316,0,0,0,
2018-08-14,4513,103,33,8283,19220,46,48,478,8213,0,476,0,
2018-08-14,4523,1,8,1258,16000,0,0,1,1265,0,1,0,
2018-08-14,4527,0,0,99,19038,0,0,0,99,0,0,0,
2018-08-14,4528,64,102,5285,19128,4,1,45,5323,0,48,0,
2018-08-14,4529,10,18,4074,12369,1,0,90,4082,0,91,0,
2018-08-14,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,4533,104,53,10063,39608,0,0,0,10012,0,0,0,
2018-08-14,4534,8,35,8268,21875,0,0,6,8296,1,6,0,
2018-08-14,4535,0,0,74,18915,0,0,0,74,0,0,0,11     C
2018-08-14,4541,24,75,1901,13535,19,68,220,1952,0,171,0,
2018-08-14,4543,8,3,377,14210,0,0,1,372,0,1,0,
2018-08-14,4549,7,1,1965,10097,0,0,0,1959,0,0,0,
2018-08-14,4550,0,0,418,8806,0,0,3,418,0,3,0,11     C
2018-08-14,4556,0,0,141,8807,0,0,0,141,0,0,0,11     C
2018-08-14,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,4706,0,0,48,19757,0,0,5,48,0,5,0,11     C
2018-08-14,4707,38,133,8209,61426,0,0,19,8304,0,19,0,
2018-08-14,4711,0,0,207,15264,0,0,0,207,0,0,0,11     C
2018-08-14,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,4714,43,134,15752,21571,8,13,420,15868,25,415,0,
2018-08-14,4716,178,28,11295,18606,0,0,1,11145,0,1,0,
2018-08-14,4721,80,136,8960,18746,215,62,724,9021,5,885,8,
2018-08-14,4728,31,57,2854,13615,0,0,5,2880,0,5,0,
2018-08-14,4735,2,10,1109,8527,0,0,2,1119,2,2,0,
2018-08-14,4736,184,243,2472,19965,4,24,86,2531,0,66,0,
2018-08-14,4745,66,98,2545,14424,34,7,11,2578,1,38,0,
2018-08-14,4747,0,1,21,7504,0,0,0,22,0,0,0,11     C
2018-08-14,4803,111,75,5656,9781,5,1,16,5620,0,20,0,
2018-08-14,4804,18,27,3331,9007,0,9,17,3345,5,8,0,
2018-08-14,4806,0,0,1165,0,0,0,4,1165,0,4,0,OX
2018-08-14,4903,32,52,12193,22569,133,25,1596,12213,0,1704,0,
2018-08-14,4905,9,5,321,10755,1,0,0,317,0,1,0,
2018-08-14,4907,0,7,1254,4255,0,0,0,1261,0,0,0,
2018-08-14,4908,48,60,4746,19554,0,0,0,4758,0,0,0,X
2018-08-14,4909,7,0,1212,23339,1,0,0,1205,0,1,0,
2018-08-14,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-08-14,4933,54,139,2372,19332,18,17,47,2457,0,48,0,
2018-08-14,4939,54,246,11123,24550,142,38,553,11315,0,657,0,
2018-08-14,4944,0,0,128,0,0,0,0,128,0,0,0,OX
2018-08-14,4947,245,104,2596,13996,47,0,16,2458,3,63,0,
2018-08-14,4953,428,261,2448,10969,2,65,123,2281,0,60,0,
2018-08-14,4966,23,13,2165,19635,20,3,63,2156,1,80,0,
2018-08-14,4971,15,34,2892,9033,26,8,70,2929,18,88,0,
2018-08-14,4972,7,7,1558,9974,0,2,4,1558,0,2,0,
2018-08-14,4973,0,0,2655,16193,0,0,0,2655,0,0,0,11     C
2018-08-14,4974,13,17,3734,18125,1,0,6,3738,0,7,0,
2018-08-14,4979,39,79,9941,20999,97,20,1757,9981,0,1834,0,
2018-08-14,4991,62,150,9263,20536,17,1,29,9363,12,45,0,
2018-08-14,4995,6,26,3440,9226,0,0,0,3460,0,0,0,11     C
2018-08-14,5009,35,8,6036,116683,0,0,0,6009,0,0,0,
2018-08-14,5011,1,1,222,10283,0,0,0,222,0,0,0,11     C
2018-08-14,5013,0,0,46,33354,0,0,0,46,0,0,0,11     C
2018-08-14,5014,10,26,12887,41333,15,1,22,12922,19,36,0,
2018-08-14,5015,0,0,138,15159,0,0,0,138,0,0,0,
2018-08-14,5016,3,7,168,12405,0,0,0,174,2,0,0,11     C
2018-08-14,5102,0,0,147,16021,0,0,0,147,0,0,0,
2018-08-14,5201,9,33,5431,7668,8,0,29,5455,0,37,0,@
2018-08-14,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,5206,0,0,780,37125,0,0,0,780,0,0,0,11     C
2018-08-14,5210,3,1,2191,16424,0,0,0,2189,0,0,0,
2018-08-14,5211,39,10,1429,8006,0,0,2,1405,5,2,0,
2018-08-14,5212,4,3,1362,8658,0,0,0,1361,0,0,0,
2018-08-14,5213,87,185,4245,91994,32,1,410,4343,0,444,3,
2018-08-14,5230,2,11,3428,12988,0,0,1,3437,0,1,0,
2018-08-14,5245,17,19,1185,11656,7,0,20,1187,0,27,0,
2018-08-14,5251,6,7,1682,7786,0,0,0,1685,2,0,0,
2018-08-14,5255,104,241,2987,11691,53,14,332,3176,52,379,8,11   A
2018-08-14,5263,37,5,1809,10886,0,1,13,1777,0,12,0,
2018-08-14,5272,41,45,2791,14489,0,0,7,2797,2,7,0,
2018-08-14,5274,0,3,191,7987,1,0,2,194,0,3,0,
2018-08-14,5281,5,34,2900,9252,13,3,75,2929,0,85,0,
2018-08-14,5287,3,3,191,10645,0,0,1,191,0,1,0,
2018-08-14,5289,59,132,4671,18905,17,0,51,4744,0,77,9,
2018-08-14,5291,189,78,1037,8387,0,2,2,926,0,0,0,
2018-08-14,5299,228,90,921,8827,19,45,57,783,0,31,0,11     C
2018-08-14,5301,3,1,10114,15635,0,0,266,10131,19,266,0,
2018-08-14,5302,42,159,6639,40594,25,8,27,6756,0,44,0,
2018-08-14,5304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-08-14,5306,10,14,549,30000,0,0,0,553,0,0,0,
2018-08-14,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,5310,357,43,9307,12400,27,207,1804,8993,0,1624,0,
2018-08-14,5312,8,2,1092,15014,0,0,0,1086,0,0,0,
2018-08-14,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,5315,79,24,7356,26587,0,5,16,7406,105,11,0,
2018-08-14,5317,170,255,4999,33653,85,67,2626,5088,4,2740,96,
2018-08-14,5321,0,0,1314,7200,0,0,26,1314,0,26,0,11    B
2018-08-14,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,5328,0,0,97,0,0,0,0,97,0,0,0,11OX A
2018-08-14,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,5345,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-08-14,5347,124,82,1945,409745,37,6,544,1943,40,575,0,
2018-08-14,5349,135,210,7738,56024,36,33,736,7813,0,739,0,
2018-08-14,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-14,5353,15,16,1604,18750,0,0,0,1605,0,0,0,
2018-08-14,5355,0,0,1313,0,0,0,0,1313,0,0,0,OX
2018-08-14,5356,3,3,2179,32200,1,1,22,2189,10,22,0,
2018-08-14,5371,261,312,2341,108605,34,74,324,2392,0,284,0,
2018-08-14,5381,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-14,5383,1,0,221,12525,0,0,0,220,0,0,0,11     C
2018-08-14,5386,40,48,1367,3379,20,19,235,1375,0,236,0,11   A
2018-08-14,5392,66,61,8649,28260,0,1,61,8645,1,60,0,
2018-08-14,5398,5,5,1570,8262,0,0,1,1698,128,1,0,
2018-08-14,5403,0,0,857,15657,7,0,11,857,0,18,0,
2018-08-14,5410,54,75,5272,21475,0,11,11,5293,0,0,0,
2018-08-14,5425,176,183,9789,60671,55,228,989,9842,46,816,0,
2018-08-14,5426,0,36,6307,35950,0,0,0,6343,0,0,0,
2018-08-14,5432,33,0,1626,5171,1,0,5,1593,0,6,0,11    B
2018-08-14,5438,1,8,1155,28134,0,0,0,1162,0,0,0,
