date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-29,006201,0,1,24,5361,0,0,0
2017-08-29,00679B,1,0,3,160298,0,0,0
2017-08-29,00687B,0,0,0,29196,0,0,0
2017-08-29,00694B,0,0,0,1394,0,0,0
2017-08-29,00695B,0,0,0,1546,0,0,0
2017-08-29,00696B,0,0,0,1045,0,0,0
2017-08-29,00697B,0,0,0,3053,0,0,0
2017-08-29,1258,0,0,900,9204,0,0,0
2017-08-29,1259,0,0,147,8097,0,0,0
2017-08-29,1264,0,0,184,8423,0,0,0
2017-08-29,1333,0,0,0,0,0,0,0
2017-08-29,1336,251,405,8303,15931,6,35,6520
2017-08-29,1565,62,39,845,12604,5,3,22
2017-08-29,1566,213,195,2997,16616,0,0,12
2017-08-29,1569,108,210,6416,25258,14,0,284
2017-08-29,1570,848,1237,2844,12875,0,16,16
2017-08-29,1580,2,4,154,12132,0,0,2
2017-08-29,1584,15,9,4534,20617,0,0,11
2017-08-29,1586,225,224,14880,17607,6,406,1554
2017-08-29,1593,4,1,415,7576,1,0,6
2017-08-29,1595,6,7,1454,10155,2,0,57
2017-08-29,1597,1569,1488,6078,15511,40,39,912
2017-08-29,1599,57,150,1005,12931,0,75,75
2017-08-29,1742,0,41,295,0,0,0,0
2017-08-29,1752,30,11,3883,25247,0,0,1
2017-08-29,1777,7,0,2814,7514,0,0,20
2017-08-29,1781,0,2,1503,0,0,0,0
2017-08-29,1784,25,24,2513,12422,0,0,2
2017-08-29,1785,0,88,2495,0,0,0,0
2017-08-29,1787,42,52,4381,18001,2,0,0
2017-08-29,1788,0,0,164,8750,0,0,0
2017-08-29,1795,46,25,6652,21847,10,2,96
2017-08-29,1799,9,58,2604,14394,13,3,155
2017-08-29,1813,0,0,247,11658,0,0,6
2017-08-29,1815,1726,2156,43002,109314,178,7,501
2017-08-29,2035,0,0,1,87500,0,0,0
2017-08-29,2063,0,10,1735,11250,0,0,0
2017-08-29,2064,0,0,110,17500,0,0,0
2017-08-29,2066,17,25,648,9125,0,0,0
2017-08-29,2221,56,82,2708,10606,0,0,0
2017-08-29,2230,10,8,585,9904,0,0,0
2017-08-29,2233,247,430,4976,12303,1,0,75
2017-08-29,2235,2,0,731,7969,0,0,2
2017-08-29,2596,1,15,1830,24345,0,0,31
2017-08-29,2640,89,52,1014,11608,0,7,7
2017-08-29,2641,96,82,22043,46252,5,0,44
2017-08-29,2719,0,2,264,0,0,0,0
2017-08-29,2726,9,7,734,7700,0,5,8
2017-08-29,2732,18,12,1356,8455,0,8,39
2017-08-29,2734,4,2,208,7564,0,0,6
2017-08-29,2736,0,1,114,12248,0,0,0
2017-08-29,2916,0,0,52,11609,0,0,0
