date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-20,1795,889,665,6993,21847,20,35,534,6770,1,525,6,
2017-02-20,1799,44,62,1774,13271,0,0,130,1792,0,130,0,
2017-02-20,1813,52,22,295,11658,0,0,0,265,0,0,0,
2017-02-20,1815,3850,3463,39549,104140,447,555,6588,39162,0,6775,295,
2017-02-20,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-02-20,2063,0,2,2199,11250,0,1,1,2201,0,0,0,
2017-02-20,2064,0,0,12,17500,0,0,0,12,0,0,0,11     C
2017-02-20,2066,4,1,629,9125,0,0,1,626,0,1,0,
2017-02-20,2221,147,123,2322,10606,3,4,52,2298,0,51,0,
2017-02-20,2230,8,0,578,9904,0,0,0,570,0,0,0,
2017-02-20,2233,129,144,1872,12303,16,9,257,1887,0,264,0,
2017-02-20,2235,1,2,841,7969,0,0,0,842,0,0,0,11    B
2017-02-20,2596,102,140,3135,21248,0,36,124,3173,0,88,0,
2017-02-20,2640,6,10,557,11608,0,0,0,565,4,0,0,
2017-02-20,2641,450,382,20151,38752,5,8,22,20083,0,19,0,X
2017-02-20,2719,0,0,199,9073,0,0,0,199,0,0,0,
2017-02-20,2724,0,5,670,9543,0,0,55,675,0,55,0,11OX   C
2017-02-20,2726,8,0,807,7564,0,0,0,799,0,0,0,
2017-02-20,2732,456,421,1541,8310,0,19,24,1506,0,5,0,
2017-02-20,2734,1,0,62,7564,0,0,1,61,0,1,0,11     C
2017-02-20,2736,29,5,126,12248,0,0,0,102,0,0,0,11     C
2017-02-20,2916,0,0,118,11609,0,0,0,118,0,0,0,11     C
2017-02-20,2924,0,0,1389,8501,0,0,4,1389,0,4,0,11    BC
2017-02-20,2926,5,1,166,11847,0,0,0,162,0,0,0,
2017-02-20,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-02-20,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-02-20,3068,484,596,3258,21259,0,14,140,3370,0,126,0,
2017-02-20,3071,1430,1313,5422,36516,5,83,298,5305,0,220,0,
2017-02-20,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-02-20,3078,1187,1513,16755,56847,35,5,263,17083,2,293,0,
2017-02-20,3081,108,185,2556,22814,50,1,305,2634,1,368,14,
2017-02-20,3083,85,121,4355,21426,81,4,510,4391,0,587,0,
2017-02-20,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-02-20,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-02-20,3088,37,5,2345,19757,0,1,12,2314,1,11,0,
2017-02-20,3089,0,0,1,17332,0,0,0,1,0,0,0,OX
2017-02-20,3092,1228,1348,6989,15867,226,41,1111,7109,0,1296,0,
2017-02-20,3093,0,0,98,9072,0,0,0,98,0,0,0,11     C
2017-02-20,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-02-20,3105,1791,1566,7258,100666,698,107,1700,7034,1,2291,0,
2017-02-20,3114,31,35,1326,12503,0,0,4,1330,0,4,0,
2017-02-20,3118,4,60,440,8113,0,0,0,496,0,0,0,
2017-02-20,3122,19,3,1745,9824,0,0,2,1729,0,2,0,
2017-02-20,3128,72,0,4721,10500,1,0,2,4649,0,3,0,
2017-02-20,3141,369,428,10906,15823,22,37,844,10970,5,831,2,
2017-02-20,3144,465,883,5224,25159,15,12,103,5642,0,106,0,
2017-02-20,3152,122,74,1669,17254,28,12,314,1621,0,330,0,
2017-02-20,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2017-02-20,3163,504,433,12334,18606,38,5,1088,12265,2,1123,2,
2017-02-20,3169,6,32,1983,13137,0,0,0,2014,5,0,0,
2017-02-20,3171,0,8,386,9800,0,0,0,394,0,0,0,
2017-02-20,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-02-20,3191,0,0,789,13673,0,0,0,812,23,0,0,OX
2017-02-20,3202,417,236,13021,24171,50,8,310,12840,0,352,0,
2017-02-20,3205,394,413,3307,8193,64,15,497,3326,0,546,0,
2017-02-20,3206,130,195,4514,11231,0,0,7,4579,0,7,0,
2017-02-20,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-02-20,3211,103,105,2736,37992,0,1,25,2738,0,24,0,
2017-02-20,3213,60,105,945,14671,0,1,17,990,0,16,0,
2017-02-20,3217,338,392,4607,20526,5,2,182,4661,0,185,0,
2017-02-20,3218,157,200,1892,16530,0,0,1,1939,4,1,0,
2017-02-20,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-02-20,3221,194,189,8145,24107,0,0,34,8140,0,34,0,
2017-02-20,3224,1049,1229,7893,10000,76,159,1249,8073,0,1166,0,
2017-02-20,3226,1,1,375,16107,0,0,0,375,0,0,0,11     C
2017-02-20,3227,1513,1359,11091,33272,55,91,717,10953,16,681,0,
2017-02-20,3230,38,27,4469,26936,0,0,0,4458,0,0,0,
2017-02-20,3232,14,43,2067,7891,1,0,29,2096,0,30,0,
2017-02-20,3234,1938,2049,12308,18152,223,434,3951,12419,0,3740,0,
2017-02-20,3236,640,1528,6978,15774,1,20,211,7866,0,192,0,@
2017-02-20,3252,121,128,6099,7023,0,6,13,6106,0,7,0,@
2017-02-20,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-02-20,3260,723,1665,16787,57493,73,131,1885,17749,20,1827,0,
2017-02-20,3264,834,658,6912,121393,23,38,458,6736,0,443,0,
2017-02-20,3265,1008,1354,4860,34065,3,22,59,5206,0,157,117,
2017-02-20,3272,67,222,4288,13066,18,0,67,4443,0,85,0,
2017-02-20,3276,34,88,3296,17428,0,0,73,3350,0,73,0,
2017-02-20,3284,57,33,7602,13990,0,0,348,7578,0,348,0,
2017-02-20,3285,16,10,3187,11027,0,0,0,3181,0,0,0,
2017-02-20,3287,0,0,755,10992,0,0,0,755,0,0,0,11OX   C
2017-02-20,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-02-20,3289,216,201,8661,15444,75,7,548,8646,0,616,0,
2017-02-20,3290,207,73,2961,24887,1,0,14,2827,0,15,0,
2017-02-20,3293,630,794,5248,17437,41,55,1127,5412,0,1113,0,
2017-02-20,3294,22,3,4793,32558,0,0,9,4774,0,9,0,
2017-02-20,3297,4,2,468,9138,1,1,3,466,0,3,0,
2017-02-20,3299,231,340,4137,15195,0,1,60,4246,0,59,0,
2017-02-20,3303,79,45,3266,24340,0,0,0,3232,0,0,0,
2017-02-20,3306,165,280,2154,12651,11,0,82,2270,1,93,0,
2017-02-20,3310,455,383,5641,20942,17,4,130,5569,0,143,0,
2017-02-20,3313,1138,1489,7486,15097,210,177,2708,7837,0,2741,0,
2017-02-20,3317,107,94,3247,15312,0,1,1,3234,0,0,0,
2017-02-20,3322,0,4,2330,21603,0,0,8,2338,4,8,0,OX
2017-02-20,3323,6,4,1341,21699,0,0,0,1339,0,0,0,
2017-02-20,3324,3797,2452,14620,19835,278,478,4772,13275,0,4572,0,
2017-02-20,3325,16,4,10436,18688,0,1,78,10424,0,235,158,
2017-02-20,3332,2,2,80,12026,0,0,0,80,0,0,0,11     C
2017-02-20,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-02-20,3354,0,0,1500,17528,0,0,0,1500,0,0,0,11     C
2017-02-20,3360,254,535,7183,18864,59,0,990,7464,0,1049,0,
2017-02-20,3362,1075,581,5058,23344,6,12,191,4564,0,185,0,
2017-02-20,3363,210,84,9500,19373,0,0,1,9374,0,1,0,
2017-02-20,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-02-20,3373,98,206,4165,10822,0,0,1,4278,5,1,0,
2017-02-20,3374,5140,4564,21619,67490,918,994,4712,21043,0,4637,1,
2017-02-20,3379,18,24,1066,9510,0,0,11,1072,0,11,0,
2017-02-20,3388,0,1,209,16026,0,0,0,210,0,0,0,
2017-02-20,3390,183,63,4856,16461,1,4,21,4736,0,18,0,
2017-02-20,3402,611,462,6417,18261,0,5,10,6268,0,5,0,
2017-02-20,3428,2150,1707,10453,24058,61,145,790,10011,1,706,0,
2017-02-20,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-02-20,3434,9,2,80,5675,0,0,0,73,0,0,0,
2017-02-20,3438,52,53,4734,16844,0,0,8,4735,0,8,0,
2017-02-20,3441,172,185,3308,10009,0,41,261,3321,0,220,0,
2017-02-20,3444,12,1,548,9778,0,0,0,537,0,0,0,
2017-02-20,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-02-20,3455,1408,1227,10223,15354,3,46,449,10042,0,406,0,
2017-02-20,3466,0,4,192,15221,0,0,0,196,0,0,0,11     C
2017-02-20,3479,139,270,3471,13825,5,0,29,3612,10,34,0,
2017-02-20,3483,1856,1639,7124,12240,2,38,142,6907,0,107,1,
2017-02-20,3484,368,355,5808,16347,0,2,81,5798,3,79,0,
2017-02-20,3489,4,9,1639,13282,0,0,0,1644,0,0,0,11     C
2017-02-20,3490,499,691,9176,16803,64,99,2379,9368,0,2344,0,
2017-02-20,3491,107,203,3338,12895,1,1,82,3434,0,82,0,
2017-02-20,3492,931,1447,3969,8882,0,28,114,4485,0,86,0,
2017-02-20,3498,1430,2581,9039,19407,69,32,1095,10197,7,1132,0,
2017-02-20,3499,207,124,5499,13742,3,10,236,5416,0,229,0,
2017-02-20,3508,166,200,7504,23209,73,0,888,7538,0,961,0,
2017-02-20,3511,44,33,3387,9743,0,8,204,3376,0,196,0,
2017-02-20,3512,13,3,2539,8000,0,0,14,2529,0,14,0,
2017-02-20,3516,250,297,3379,17270,0,0,0,3426,0,0,0,
2017-02-20,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-02-20,3521,29,39,2594,7932,0,0,0,2604,0,0,0,
2017-02-20,3522,217,178,9064,11737,28,5,2222,9025,0,2245,0,
2017-02-20,3523,0,0,7912,24024,0,0,0,7912,0,0,0,OX
2017-02-20,3526,1094,985,9013,16459,116,93,1663,8905,1,1687,1,
2017-02-20,3527,158,91,2008,8289,1,0,21,1941,0,22,0,
2017-02-20,3529,86,58,3826,18945,15,1,847,3805,7,861,0,
2017-02-20,3531,9,14,544,15293,0,0,1,549,0,1,0,
2017-02-20,3537,129,153,1954,12173,0,0,0,1998,20,0,0,
2017-02-20,3540,191,576,5547,16653,14,0,235,5952,20,249,0,
2017-02-20,3541,28,63,3637,11207,1,0,354,3672,0,355,0,
2017-02-20,3546,305,292,5159,8565,19,32,1302,5146,0,1289,0,
2017-02-20,3548,389,379,7552,15137,14,2,459,7543,1,471,0,
2017-02-20,3551,5,7,720,14193,0,0,0,722,0,0,0,
2017-02-20,3552,177,221,3809,21257,16,9,572,3853,0,579,0,
2017-02-20,3553,10,4,610,16988,0,0,0,610,6,0,0,
2017-02-20,3555,0,0,48,1845,0,0,0,48,0,0,0,
2017-02-20,3556,343,471,3011,14295,0,21,107,3139,0,86,0,
2017-02-20,3558,341,247,2496,12265,2,1,127,2402,0,128,0,
2017-02-20,3563,379,360,3212,10652,10,19,59,3193,0,50,0,
2017-02-20,3567,226,249,3307,8895,12,0,61,3330,0,73,0,
2017-02-20,3577,9,1,853,10922,0,0,0,845,0,0,0,
2017-02-20,3580,0,0,0,12243,0,0,0,0,0,0,0,11OX   C
2017-02-20,3581,16,6,944,12944,0,0,1,934,0,1,0,
2017-02-20,3587,893,439,4682,13328,5,50,138,4228,0,93,0,
2017-02-20,3594,26,28,3373,12900,0,0,1,3375,0,1,0,
2017-02-20,3609,0,9,124,7584,0,0,0,133,0,0,0,11    B
2017-02-20,3611,17,8,989,9638,0,0,8,980,0,8,0,
2017-02-20,3615,1754,2246,7309,17646,27,71,812,7801,0,768,0,
2017-02-20,3623,26,8,3023,9069,0,0,88,3005,0,88,0,
2017-02-20,3624,30,84,1569,29335,0,0,4,1623,0,4,0,
2017-02-20,3625,0,0,0,14474,0,0,0,0,0,0,0,OX
2017-02-20,3628,8,5,597,11250,0,0,0,594,0,0,0,
2017-02-20,3630,1042,637,7172,25337,158,81,1565,6767,0,1642,0,
2017-02-20,3631,462,475,15494,19980,2,0,46,15783,276,48,0,
2017-02-20,3632,16,21,2263,7701,0,0,329,2268,0,329,0,
2017-02-20,3642,0,0,5720,7592,0,0,272,5720,0,272,0,
2017-02-20,3646,67,210,3423,9658,3,0,81,3566,0,84,0,
2017-02-20,3652,31,3,1188,11768,3,0,4,1160,0,7,0,
2017-02-20,3663,17,18,3094,14739,0,0,0,3095,0,0,0,
2017-02-20,3664,33,68,3828,18688,0,0,17,3863,0,17,0,
2017-02-20,3666,33,24,3032,10961,10,0,5,3023,0,15,0,
2017-02-20,3672,32,33,1219,7792,0,0,0,1220,0,0,0,
2017-02-20,3675,180,155,1332,11107,0,3,47,1307,0,44,0,
2017-02-20,3680,22,29,1652,16490,0,1,59,1659,0,58,0,
2017-02-20,3685,36,30,3981,10102,22,10,502,3977,2,514,0,
2017-02-20,3687,42,53,1907,7514,0,5,272,1918,0,267,0,
2017-02-20,3689,157,76,5229,17418,5,6,179,5148,0,178,0,
2017-02-20,3691,148,294,5387,15247,60,22,854,5533,0,892,0,
2017-02-20,3693,31,9,1271,9633,0,0,0,1249,0,0,0,
2017-02-20,3707,275,435,8760,42167,226,0,1559,8920,0,1785,0,
2017-02-20,4102,2,8,1420,10593,0,2,5,1426,0,3,0,
2017-02-20,4103,3,1,520,27499,0,0,0,518,0,0,0,11     C
2017-02-20,4105,860,719,7884,62162,11,22,242,7743,0,231,0,
2017-02-20,4107,151,155,3224,17324,5,5,68,3230,2,68,0,
2017-02-20,4109,178,83,7980,17759,0,0,3,7888,3,3,0,
2017-02-20,4111,54,28,1134,14245,0,0,0,1108,0,0,0,
2017-02-20,4113,16,101,17491,51441,0,0,1,17576,0,1,0,
2017-02-20,4114,234,138,8211,41611,0,0,5,8118,3,5,0,
2017-02-20,4120,76,76,2465,21686,1,5,40,2465,0,36,0,
2017-02-20,4121,119,187,2779,18329,0,0,28,2847,0,28,0,
2017-02-20,4123,589,646,8251,59656,2,5,756,8318,10,753,0,
2017-02-20,4126,41,59,3864,16503,0,0,43,3882,0,43,0,
2017-02-20,4127,18,22,3837,11440,0,0,0,3841,0,0,0,
2017-02-20,4129,322,413,6208,17936,29,4,124,6299,0,149,0,
2017-02-20,4130,422,637,9041,25201,46,9,338,9259,3,375,0,
2017-02-20,4138,43,18,843,7500,0,0,0,818,0,0,0,
2017-02-20,4153,25,90,3747,12341,0,2,7,3812,0,5,0,
2017-02-20,4161,26,26,4498,13064,0,0,26,4499,1,26,0,
2017-02-20,4162,129,148,6107,30632,1,11,183,6126,0,173,0,
2017-02-20,4163,43,31,1928,10059,0,0,27,1916,0,27,0,
2017-02-20,4173,19,50,1884,11143,0,0,0,1915,0,0,0,
2017-02-20,4205,1,0,13,18176,0,0,0,12,0,0,0,11     C
2017-02-20,4207,20,7,2722,43404,0,0,3,2709,0,3,0,
2017-02-20,4303,450,13,5122,18205,0,0,6,4685,0,6,0,
2017-02-20,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-02-20,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-02-20,4401,69,25,928,30071,1,0,3,884,0,4,0,
2017-02-20,4406,15,15,462,12978,0,0,0,462,0,0,0,11    B
2017-02-20,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-02-20,4416,0,1,266,15003,0,0,0,267,0,0,0,11    BC
2017-02-20,4417,91,175,6045,20583,1,0,142,6129,0,143,0,
2017-02-20,4420,13,4,2429,10113,0,0,76,2420,0,76,0,
2017-02-20,4429,1,4,1538,8587,0,0,0,1541,0,0,0,
2017-02-20,4430,2,0,143,13768,0,0,0,141,0,0,0,11     C
2017-02-20,4432,23,6,1169,12647,0,0,8,1152,0,8,0,
2017-02-20,4433,0,10,588,7890,0,0,0,598,0,0,0,
2017-02-20,4502,2,0,615,3583,0,0,9,613,0,9,0,
2017-02-20,4506,0,3,379,49170,0,0,55,382,0,55,0,
2017-02-20,4510,50,86,3162,27002,0,0,3,3198,0,3,0,
2017-02-20,4513,3,0,3262,19220,0,0,0,3259,0,0,0,
2017-02-20,4523,33,26,3158,16000,0,0,1,3151,0,1,0,
2017-02-20,4527,2,3,142,19038,0,0,0,143,0,0,0,
2017-02-20,4528,66,68,3191,19128,3,4,19,3193,0,18,0,
2017-02-20,4529,315,211,7709,11932,18,6,473,7605,0,486,1,
2017-02-20,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A
2017-02-20,4533,194,241,8014,40108,0,0,122,8061,0,122,0,
2017-02-20,4534,201,270,12165,20360,17,9,2291,12234,0,2299,0,
2017-02-20,4535,73,4,1620,18915,0,1,2,1551,0,1,0,
2017-02-20,4541,16,13,1148,13535,0,0,0,1145,0,0,0,
2017-02-20,4543,4,2,98,14180,0,0,0,96,0,0,0,11     C
2017-02-20,4549,6,8,800,9616,0,0,2,802,0,2,0,
2017-02-20,4550,7,0,671,8504,0,0,68,664,0,68,0,11    B
2017-02-20,4556,1,2,105,8807,0,0,0,106,0,0,0,
2017-02-20,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-02-20,4706,0,25,743,19757,0,0,6,768,0,6,0,
2017-02-20,4707,106,96,3817,56402,0,0,5,3807,0,5,0,
2017-02-20,4711,33,26,1319,15264,0,0,23,1312,0,23,0,
2017-02-20,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-02-20,4714,830,872,14281,19684,21,2,424,14323,0,513,70,11     C
2017-02-20,4716,2127,394,6491,18599,0,30,90,4758,0,60,0,
2017-02-20,4721,665,441,5885,18746,19,15,130,5661,0,134,0,
2017-02-20,4728,12,13,5430,13615,0,0,473,5431,0,473,0,
2017-02-20,4735,310,139,2200,8527,0,2,10,2029,0,8,0,
2017-02-20,4736,107,133,3965,18649,0,0,67,3993,2,67,0,
2017-02-20,4739,1778,1377,8044,18143,12,25,116,7643,0,103,0,
2017-02-20,4745,13,20,3384,14420,0,0,3,3391,0,3,0,
2017-02-20,4747,14,8,132,7504,0,0,0,126,0,0,0,11     C
2017-02-20,4803,52,88,2780,8069,2,1,12,2816,0,13,0,
2017-02-20,4804,99,115,2201,9007,1,1,172,2217,0,172,0,
2017-02-20,4903,144,298,17778,22559,79,94,4085,17932,0,4071,1,@
2017-02-20,4905,6,3,745,12355,0,8,64,742,0,56,0,
2017-02-20,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-02-20,4908,44,8,2010,19421,2,0,5,1974,0,7,0,
2017-02-20,4909,86,29,1380,23339,0,0,4,1323,0,4,0,
2017-02-20,4924,0,0,1578,9291,0,0,6,1578,0,6,0,11OX  B
2017-02-20,4933,1177,252,4189,19332,0,20,124,3264,0,104,0,
2017-02-20,4939,86,44,6552,24550,6,1,32,6510,0,37,0,
2017-02-20,4944,189,143,6870,49949,0,3,118,6824,0,115,0,
2017-02-20,4947,149,121,2521,13478,5,1,366,2493,0,370,0,
2017-02-20,4953,2,8,1001,10969,0,0,0,1007,0,0,0,
2017-02-20,4966,102,42,2943,19327,8,5,246,2883,0,249,0,
2017-02-20,4971,133,144,4541,9033,12,17,209,4552,0,204,0,
2017-02-20,4972,1,6,411,9814,0,0,0,416,0,0,0,
2017-02-20,4973,26,16,2540,16226,0,0,10,2537,7,10,0,
2017-02-20,4974,1072,729,3525,15489,10,596,1220,3182,0,635,1,
2017-02-20,4979,1529,1500,14521,18464,209,147,2930,14494,2,2992,0,
2017-02-20,4991,156,206,10450,18600,2,3,36,10508,8,35,0,
2017-02-20,4995,4,4,715,8532,0,0,0,715,0,0,0,11     C
2017-02-20,5009,725,544,8199,116683,5,7,744,8019,1,742,0,
2017-02-20,5011,0,4,442,10283,0,0,0,446,0,0,0,11    BC
2017-02-20,5013,0,17,823,27795,0,0,15,840,0,15,0,
2017-02-20,5014,2569,1510,16078,41333,621,143,2301,15019,0,2787,8,
2017-02-20,5015,13,14,990,15159,0,0,0,991,0,0,0,
2017-02-20,5016,39,23,1391,12405,0,0,22,1375,0,22,0,
2017-02-20,5102,0,0,139,16021,0,0,0,139,0,0,0,11     C
2017-02-20,5201,392,227,5115,7668,161,268,1298,4950,0,1191,0,11   A
2017-02-20,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX A
2017-02-20,5206,0,6,200,37125,0,0,0,206,0,0,0,
2017-02-20,5210,114,58,2088,16424,0,0,2,2032,0,2,0,
2017-02-20,5211,52,52,1300,8006,0,0,4,1300,0,4,0,
2017-02-20,5212,14,11,1186,8658,0,0,0,1183,0,0,0,
2017-02-20,5213,44,28,9699,95022,0,0,38,9684,1,38,0,
2017-02-20,5230,60,82,2390,12370,5,0,4,2412,0,9,0,
2017-02-20,5245,179,199,1612,11081,4,39,80,1632,0,45,0,
2017-02-20,5251,18,5,664,7639,0,0,0,651,0,0,0,
2017-02-20,5255,690,364,2360,9518,31,7,23,2034,0,47,0,X
2017-02-20,5263,10,10,1270,9240,0,0,52,1270,0,52,0,
2017-02-20,5272,864,526,3281,14496,1,16,52,2943,0,37,0,
2017-02-20,5274,8,16,218,7954,1,0,16,226,0,17,0,
2017-02-20,5281,36,22,518,9252,0,0,0,504,0,0,0,
2017-02-20,5284,1,6,1356,9634,0,0,13,1361,0,13,0,
2017-02-20,5287,6,4,391,10645,0,0,1,412,23,1,0,
2017-02-20,5289,120,169,4255,16488,0,0,27,4304,0,27,0,
2017-02-20,5291,2,6,1285,8368,0,0,0,1289,0,0,0,
2017-02-20,5301,19,1,12405,15635,0,0,17,12387,0,17,0,@
2017-02-20,5302,34,60,2446,40594,0,0,0,2472,0,0,0,
2017-02-20,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2017-02-20,5306,5,37,749,17811,0,1,15,781,0,14,0,
2017-02-20,5309,0,30,16559,53409,0,0,16,16589,0,16,0,OX
2017-02-20,5310,12,3,5058,12400,0,0,0,5049,0,0,0,
2017-02-20,5312,0,0,1508,15014,0,0,0,1508,0,0,0,11     C
2017-02-20,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-02-20,5315,233,237,14528,26587,4,0,135,14532,0,139,0,
2017-02-20,5317,0,7,282,33653,0,0,0,289,0,0,0,
2017-02-20,5321,2,1,1094,7200,0,1,2,1093,0,1,0,11    BC
2017-02-20,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-02-20,5328,261,206,3190,44577,0,1,12,3135,0,11,0,
2017-02-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-02-20,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-02-20,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-02-20,5347,85,212,2211,409745,3,30,285,2338,0,258,0,
2017-02-20,5349,414,503,10729,56024,47,4,1884,10818,0,1927,0,
2017-02-20,5351,0,23,5595,109251,0,0,50,5628,10,50,0,OX
2017-02-20,5353,5,16,1467,20462,0,0,0,1478,0,0,0,
2017-02-20,5355,50,148,3058,36740,0,0,0,3156,0,0,0,
2017-02-20,5356,403,210,2455,32200,1,1,16,2262,0,16,0,
2017-02-20,5371,1976,1686,6896,108605,113,124,395,6606,0,384,0,
2017-02-20,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-02-20,5383,0,0,297,17853,0,0,0,297,0,0,0,OX
2017-02-20,5384,34,11,900,19892,0,0,0,877,0,0,0,
2017-02-20,5386,44,86,1883,3379,7,0,665,2108,183,672,0,11   AB
2017-02-20,5392,68,120,7411,25696,2,3,140,7463,0,139,0,
2017-02-20,5398,9,4,3087,8262,15,0,96,3082,0,111,0,
2017-02-20,5403,58,66,1209,15657,0,0,0,1217,0,0,0,
2017-02-20,5410,82,52,4045,21475,1,0,0,4015,0,1,0,
2017-02-20,5425,199,393,9558,60137,31,1,279,9752,0,309,0,
2017-02-20,5426,2,1,1930,35950,0,0,0,1929,0,0,0,
2017-02-20,5432,6,13,894,5171,0,0,0,901,0,0,0,11    B
2017-02-20,5438,48,74,3692,28134,0,0,7,3718,0,7,0,
2017-02-20,5439,489,577,4834,19493,22,11,84,4922,0,95,0,
2017-02-20,5443,642,493,14779,41284,36,0,279,14631,1,315,0,
2017-02-20,5450,0,4,0,12598,0,0,0,4,0,0,0,11OX   C
2017-02-20,5452,5,15,4710,37190,0,0,3,4727,7,3,0,
2017-02-20,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-02-20,5457,81,149,11786,23951,0,9,405,11854,0,396,0,
2017-02-20,5460,20,24,2063,18008,0,0,0,2460,393,0,0,
2017-02-20,5464,4,2,429,17767,0,0,0,427,0,0,0,11     C
2017-02-20,5465,7,1,2814,17838,0,0,1,2808,0,1,0,
2017-02-20,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-02-20,5474,10,31,3167,8432,1,2,41,3188,0,40,0,
2017-02-20,5475,0,0,0,55163,0,0,0,0,0,0,0,11OX A
2017-02-20,5478,48,122,3581,31868,10,1,37,3655,0,46,0,
2017-02-20,5480,207,385,6987,49774,0,0,95,7165,0,95,0,
2017-02-20,5481,43,20,10758,23673,0,19,39,10735,0,20,0,
2017-02-20,5483,2753,3510,37732,145007,465,410,4091,38493,4,4146,0,
2017-02-20,5487,11,1,466,5533,0,0,0,456,0,0,0,
2017-02-20,5488,747,785,10019,22896,0,0,3,10057,0,3,0,
2017-02-20,5489,0,4,214,26043,0,0,0,218,0,0,0,
2017-02-20,5490,285,262,17064,23599,37,7,1157,17043,2,1187,0,
2017-02-20,5491,190,457,12730,51822,5,2,115,12997,0,118,0,
2017-02-20,5493,0,10,443,11066,0,0,0,453,0,0,0,
2017-02-20,5498,0,154,11528,36526,12,1,8,11682,0,19,0,
2017-02-20,5508,11,3,1400,54357,0,0,37,1392,0,37,0,
