date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-25,006201,4,0,93,9736,0,0,0,89,0,0,0,
2018-12-25,00679B,10,0,12,222298,0,0,0,2,0,0,0,
2018-12-25,00687B,0,0,0,129821,0,0,0,0,0,0,0,X
2018-12-25,00694B,0,0,0,22269,0,0,0,0,0,0,0,X
2018-12-25,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-25,00696B,0,0,2,99045,0,0,0,2,0,0,0,
2018-12-25,00697B,0,0,0,15303,0,0,0,0,0,0,0,X
2018-12-25,00718B,0,0,0,218750,0,0,0,0,0,0,0,X
2018-12-25,00719B,0,0,0,9503,0,0,0,0,0,0,0,X
2018-12-25,00720B,0,0,0,72027,0,0,0,0,0,0,0,X
2018-12-25,00721B,0,0,0,76280,0,0,0,0,0,0,0,X
2018-12-25,00722B,0,0,0,71559,0,0,0,0,0,0,0,X
2018-12-25,00723B,0,0,0,242270,0,0,0,0,0,0,0,X
2018-12-25,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2018-12-25,00725B,0,0,0,58051,0,0,0,0,0,0,0,X
2018-12-25,00726B,0,0,0,83122,0,0,0,0,0,0,0,X
2018-12-25,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2018-12-25,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2018-12-25,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-25,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-25,00744B,0,0,0,61682,0,0,0,0,0,0,0,X
2018-12-25,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-25,00746B,0,0,0,30616,0,0,0,0,0,0,0,X
2018-12-25,00747B,0,0,0,81375,0,0,0,0,0,0,0,X
2018-12-25,00748B,0,0,0,27375,0,0,0,0,0,0,0,X
2018-12-25,00749B,0,0,0,9250,0,0,0,0,0,0,0,X
2018-12-25,00750B,0,0,0,62625,0,0,0,0,0,0,0,X
2018-12-25,00751B,0,0,0,106650,0,0,0,0,0,0,0,X
2018-12-25,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-25,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-25,00756B,0,0,0,78825,0,0,0,0,0,0,0,X
2018-12-25,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-25,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2018-12-25,00760B,0,0,0,26255,0,0,0,0,0,0,0,X
2018-12-25,00761B,0,0,0,73272,0,0,0,0,0,0,0,X
2018-12-25,00764B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-25,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-25,1258,4,4,311,9204,0,0,32,311,0,32,0,
2018-12-25,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2018-12-25,1264,0,1,106,8423,0,0,0,107,0,0,0,
2018-12-25,1268,0,0,32,9325,0,0,0,32,0,0,0,
2018-12-25,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,1336,4,85,7694,21038,0,0,10,7775,0,10,0,
2018-12-25,1565,7,6,853,12604,0,2,127,852,0,125,0,
2018-12-25,1566,0,0,2918,21616,0,0,6,2918,0,6,0,
2018-12-25,1569,36,11,3445,28178,0,0,59,3420,0,59,0,
2018-12-25,1570,7,0,3035,12875,2,0,7,3028,0,9,0,11     C
2018-12-25,1580,0,1,52,12557,0,0,0,53,0,0,0,
2018-12-25,1584,1,5,2215,20617,0,0,1,2219,0,1,0,
2018-12-25,1586,106,12,8547,19122,2,0,485,8453,0,487,0,
2018-12-25,1591,77,30,5357,8291,0,0,9,5361,51,9,0,
2018-12-25,1593,2,2,602,7987,0,0,0,602,0,0,0,
2018-12-25,1595,0,0,926,11787,0,0,0,926,0,0,0,11     C
2018-12-25,1597,75,58,2676,18451,61,33,796,2659,0,824,0,
2018-12-25,1599,0,1,381,15500,0,0,0,382,0,0,0,
2018-12-25,1742,3,0,4558,10365,0,0,13,4555,0,13,0,
2018-12-25,1752,2,24,2022,25247,0,0,0,2047,3,0,0,
2018-12-25,1777,3,2,1417,7514,0,0,0,1416,0,0,0,11     C
2018-12-25,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,1784,22,38,2279,12406,2,3,22,2295,0,21,0,
2018-12-25,1785,30,31,11258,89357,2,11,343,11259,0,334,0,
2018-12-25,1787,11,6,4742,16972,0,0,0,4757,20,0,0,
2018-12-25,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2018-12-25,1795,87,185,8411,21775,153,92,2464,8510,1,2526,1,11     C
2018-12-25,1799,0,0,171,0,0,0,0,201,30,0,0,OX
2018-12-25,1813,0,0,213,11658,0,0,0,213,0,0,0,
2018-12-25,1815,209,194,32231,107196,63,9,4021,32526,310,4075,0,
2018-12-25,2035,22,0,59,87500,0,0,0,37,0,0,0,11     C
2018-12-25,2063,0,0,3354,11250,2,0,14,3354,0,16,0,
2018-12-25,2064,2,0,52,17500,0,0,0,50,0,0,0,11     C
2018-12-25,2065,0,0,75,8169,0,0,0,75,0,0,0,
2018-12-25,2066,0,0,355,9125,0,0,0,355,0,0,0,
2018-12-25,2221,7,25,1422,10606,0,0,36,1440,0,36,0,
2018-12-25,2230,0,0,625,9904,0,0,0,625,0,0,0,11     C
2018-12-25,2233,44,53,2020,15072,2,3,45,2029,0,44,0,
2018-12-25,2235,0,0,341,8969,0,0,0,341,0,0,0,11    BC
2018-12-25,2596,2,19,1003,25000,0,2,8,1020,0,6,0,
2018-12-25,2640,0,6,556,12798,0,0,1,562,0,1,0,
2018-12-25,2641,272,141,8662,37781,16,1,378,8531,0,393,0,
2018-12-25,2719,0,0,4,0,0,0,0,4,0,0,0,OX
2018-12-25,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,2726,1,1,382,8767,0,0,0,382,0,0,0,
2018-12-25,2732,0,0,689,9555,0,0,16,689,0,16,0,
2018-12-25,2734,0,1,238,7564,0,0,4,239,0,4,0,11     C
2018-12-25,2736,91,76,529,12248,1,38,69,514,0,32,0,11   A
2018-12-25,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-12-25,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-12-25,2926,1,0,40,11847,0,0,0,39,0,0,0,11     C
2018-12-25,2928,1,1,934,11825,0,0,30,934,0,30,0,11     C
2018-12-25,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3071,315,453,3874,30000,208,5,95,4012,0,298,0,
2018-12-25,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3078,94,55,5309,56847,0,0,51,5344,74,51,0,
2018-12-25,3081,60,90,1868,22745,12,45,561,1898,0,528,0,
2018-12-25,3083,75,49,2787,21426,20,5,245,2761,0,260,0,
2018-12-25,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3088,11,1,518,19909,5,0,6,509,1,11,0,
2018-12-25,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3092,3,10,3577,17753,0,0,1,3604,20,1,0,
2018-12-25,3093,0,1,371,9072,0,0,0,372,0,0,0,11     C
2018-12-25,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3105,1134,581,10088,100953,198,433,3265,9535,0,3030,0,
2018-12-25,3114,120,92,4805,13003,4,27,282,4777,0,259,0,
2018-12-25,3118,0,2,121,8113,0,0,0,123,0,0,0,11     C
2018-12-25,3122,0,11,547,9824,0,1,1,558,0,0,0,11     C
2018-12-25,3128,85,174,3308,10500,21,0,88,3397,0,109,0,
2018-12-25,3141,58,100,5010,15854,17,46,226,5052,0,197,0,
2018-12-25,3144,40,128,6069,25159,9,12,204,6157,0,201,0,
2018-12-25,3147,4,20,178,8501,0,0,0,194,0,0,0,
2018-12-25,3152,13,29,877,17254,5,0,29,893,0,34,0,
2018-12-25,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3163,51,183,3518,18823,19,6,451,3650,0,464,0,
2018-12-25,3169,79,141,2772,13435,6,0,9,2834,0,15,0,
2018-12-25,3171,0,0,118,9800,0,0,0,118,0,0,0,11     C
2018-12-25,3188,11,0,445,9831,0,0,5,434,0,5,0,
2018-12-25,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3202,126,142,12223,25040,8,1,186,12239,0,193,0,
2018-12-25,3205,7,6,1251,8193,3,1,119,1250,0,121,0,
2018-12-25,3206,61,19,2643,13214,1,0,2,2601,0,3,0,
2018-12-25,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3211,173,155,4491,36870,8,0,49,4473,0,57,0,
2018-12-25,3213,0,0,359,14671,0,0,4,361,2,4,0,
2018-12-25,3217,16,3,2178,20526,0,0,13,2165,0,13,0,
2018-12-25,3218,7,11,2576,19030,0,0,2,2580,0,2,0,
2018-12-25,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3221,302,329,5603,24087,61,23,91,5630,0,129,0,
2018-12-25,3224,45,18,9229,14504,3,12,617,9202,0,608,0,
2018-12-25,3226,0,0,202,16107,0,0,0,202,0,0,0,11     C
2018-12-25,3227,181,111,7607,33974,34,27,504,7538,1,511,0,
2018-12-25,3230,0,1,2098,0,0,0,0,2099,0,0,0,OX
2018-12-25,3232,1,4,1063,9141,0,0,4,1066,0,4,0,
2018-12-25,3234,1460,1297,7371,18781,119,404,1290,7208,0,1005,0,
2018-12-25,3236,66,48,3341,19551,2,0,49,3323,0,51,0,
2018-12-25,3252,0,1,8605,12548,0,0,1,8606,0,1,0,
2018-12-25,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-25,3260,31,28,10548,54931,114,14,3939,10553,8,4044,5,
2018-12-25,3264,61,115,11695,122581,4,19,268,11749,0,253,0,
2018-12-25,3265,8,33,2044,34065,0,0,17,2069,0,17,0,
2018-12-25,3272,9,17,1133,13066,0,1,62,1141,0,61,0,
2018-12-25,3276,10,15,1289,17428,0,0,0,1294,0,0,0,11     C
2018-12-25,3284,22,10,9142,13990,0,0,10,9147,17,10,0,@
2018-12-25,3285,4,10,1645,11027,0,0,3,1651,0,3,0,
2018-12-25,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-25,3289,176,292,5075,15743,69,117,646,5191,0,598,0,
2018-12-25,3290,20,19,5009,24887,0,0,93,5008,0,93,0,
2018-12-25,3293,19,14,1128,17529,2,1,51,1134,11,52,0,
