date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-06,006201,0,7,23,5236,0,0,0,30,0,0,0,
2022-12-06,00679B,18,19,1019,309173,0,1,4,1022,2,3,0,
2022-12-06,00687B,0,0,87,63571,0,0,0,87,0,0,0,
2022-12-06,00694B,0,0,15,27894,0,0,0,15,0,0,0,
2022-12-06,00695B,0,0,5,5171,0,0,0,5,0,0,0,
2022-12-06,00696B,0,1,74,143420,0,0,0,75,0,0,0,
2022-12-06,00697B,2,0,23,2428,0,0,0,21,0,0,0,
2022-12-06,00718B,0,0,0,155750,0,0,0,0,0,0,0,
2022-12-06,00719B,0,0,41,67628,0,0,0,41,0,0,0,
2022-12-06,00720B,5,8,241,249902,0,0,1,294,50,1,0,
2022-12-06,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2022-12-06,00722B,0,0,8,246309,0,0,0,8,0,0,0,
2022-12-06,00723B,0,0,10,291520,0,0,0,10,0,0,0,
2022-12-06,00724B,0,0,16,622068,0,0,0,16,0,0,0,
2022-12-06,00725B,0,0,57,372676,0,0,0,57,0,0,0,
2022-12-06,00726B,0,2,49,281372,0,0,0,51,0,0,0,
2022-12-06,00727B,0,0,7,24922,0,0,0,7,0,0,0,
2022-12-06,00734B,0,2,0,7244,0,0,0,2,0,0,0,X
2022-12-06,00740B,0,0,8,221742,0,0,0,8,0,0,0,
2022-12-06,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-12-06,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-12-06,00745B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-06,00746B,0,0,0,398241,0,0,0,0,0,0,0,X
2022-12-06,00747B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-06,00748B,0,0,0,250,0,0,0,0,0,0,0,X
2022-12-06,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-12-06,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-12-06,00751B,26,8,218,398900,0,0,0,200,0,0,0,
2022-12-06,00754B,0,0,0,97100,0,0,0,0,0,0,0,X
2022-12-06,00755B,0,0,2,31432,0,0,0,2,0,0,0,
2022-12-06,00756B,1,0,1,254325,0,0,0,0,0,0,0,
2022-12-06,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-12-06,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-12-06,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2022-12-06,00761B,0,0,7,529772,0,0,0,7,0,0,0,
2022-12-06,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-12-06,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-12-06,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-12-06,00772B,25,5,133,449447,0,0,0,113,0,0,0,
2022-12-06,00773B,1,0,15,467947,0,0,0,14,0,0,0,
2022-12-06,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-12-06,00778B,0,0,0,263412,0,0,0,0,0,0,0,X
2022-12-06,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-12-06,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-12-06,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2022-12-06,00782B,0,0,0,991,0,0,0,0,0,0,0,X
2022-12-06,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-12-06,00785B,0,0,0,186616,0,0,0,0,0,0,0,X
2022-12-06,00786B,0,0,5,2016,0,0,0,5,0,0,0,
2022-12-06,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2022-12-06,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-12-06,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2022-12-06,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-12-06,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-12-06,00792B,0,0,0,247028,0,0,0,0,0,0,0,X
2022-12-06,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-12-06,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-12-06,00795B,0,0,88,76399,0,0,0,88,0,0,0,
2022-12-06,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-12-06,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-12-06,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-12-06,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-12-06,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-12-06,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-12-06,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-12-06,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-12-06,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-12-06,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-12-06,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-12-06,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2022-12-06,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-12-06,00853B,0,0,0,10533,0,0,0,0,0,0,0,X
2022-12-06,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2022-12-06,00857B,0,0,3,1067,0,0,0,3,0,0,0,
2022-12-06,00858,0,0,1,1093,0,0,0,1,0,0,0,
2022-12-06,00859B,0,0,0,7127,0,0,0,0,0,0,0,X
2022-12-06,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-12-06,00862B,0,0,10,111720,0,0,0,10,0,0,0,
2022-12-06,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2022-12-06,00864B,0,0,0,10055,0,0,0,0,0,0,0,X
2022-12-06,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2022-12-06,00870B,0,0,0,92662,0,0,0,0,0,0,0,X
2022-12-06,00877,181,93,4501,96572,0,1,2,4413,0,1,0,
2022-12-06,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2022-12-06,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-12-06,00886,2,0,9,3987,0,0,0,7,0,0,0,
2022-12-06,00887,5,2,89,4462,0,0,0,86,0,0,0,
2022-12-06,00888,5,0,143,127869,0,0,4,138,0,4,0,
2022-12-06,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-12-06,1240,0,2,227,9649,0,0,0,229,0,0,0,11     C
2022-12-06,1258,2,1,374,9204,0,0,0,373,0,0,0,11    B
2022-12-06,1259,0,0,9,8097,0,0,0,9,0,0,0,11     C
2022-12-06,1264,1,0,9,9266,0,0,0,8,0,0,0,11     C
2022-12-06,1268,11,14,211,10680,0,0,0,214,0,0,0,
2022-12-06,1336,143,906,2113,19274,1,0,15,2876,0,16,0,
2022-12-06,1565,36,140,983,12604,1,3,11,1087,0,9,0,
2022-12-06,1569,35,25,2679,30361,0,1,2,2669,0,1,0,
2022-12-06,1570,31,4,1687,12875,0,0,0,1660,0,0,0,
2022-12-06,1580,14,1,931,12557,0,0,0,918,0,0,0,
2022-12-06,1584,897,1718,8640,28117,227,457,1466,9461,0,1236,0,
2022-12-06,1586,31,21,14353,21474,0,0,26,14343,0,26,0,@
2022-12-06,1591,19,32,957,8699,0,0,7,970,0,7,0,
2022-12-06,1593,72,57,673,9314,1,0,1,659,1,2,0,
2022-12-06,1595,11,22,246,11769,0,0,0,257,0,0,0,
2022-12-06,1599,0,2,1495,18632,0,0,33,1497,0,33,0,
2022-12-06,1742,4,0,4248,11875,0,0,0,4244,0,0,0,
2022-12-06,1777,72,30,276,11147,0,0,0,234,0,0,0,
2022-12-06,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-06,1784,719,146,2070,12406,0,3,3,1497,0,0,0,
2022-12-06,1785,611,711,9747,134347,19,3,234,9848,1,250,0,
2022-12-06,1788,0,0,13,10130,0,0,1,13,0,1,0,11     C
2022-12-06,1796,0,0,151,7364,0,0,0,151,0,0,0,
2022-12-06,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-06,1813,9,17,309,11658,0,0,0,317,0,0,0,
2022-12-06,1815,54,117,11247,110341,1,0,402,11310,0,405,2,
2022-12-06,2035,0,0,292,87500,0,0,0,292,0,0,0,11     C
2022-12-06,2061,69,2,875,11651,0,0,0,808,0,0,0,
2022-12-06,2063,12,15,146,12399,0,0,0,149,0,0,0,
2022-12-06,2064,2,6,522,17407,0,0,1,526,0,1,0,
2022-12-06,2065,1,11,77,13594,0,0,0,87,0,0,0,
2022-12-06,2066,36,61,1622,10094,0,4,25,1647,0,31,10,
2022-12-06,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-06,2070,4,6,186,8945,0,0,0,188,0,0,0,
2022-12-06,2221,23,43,415,10581,0,0,6,435,0,6,0,
2022-12-06,2230,71,142,1732,9978,8,0,89,1803,0,97,0,
2022-12-06,2235,0,0,165,8969,0,0,0,165,0,0,0,11     C
2022-12-06,2596,0,0,1045,25000,0,0,0,1045,0,0,0,
2022-12-06,2640,2,24,989,14816,0,0,0,1011,0,0,0,
2022-12-06,2641,164,189,10224,59658,68,5,969,10249,0,1042,10,
2022-12-06,2643,1,6,518,7500,0,0,1,523,0,1,0,
