date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-22,006201,0,1,24,5236,0,0,0
2022-11-22,00679B,7,3,828,271923,1,0,3
2022-11-22,00687B,0,0,97,63321,0,0,0
2022-11-22,00694B,0,0,15,28644,0,0,0
2022-11-22,00695B,0,0,5,5046,0,0,0
2022-11-22,00696B,0,0,80,143295,0,0,0
2022-11-22,00697B,0,0,5,2303,0,0,0
2022-11-22,00718B,0,0,0,154875,0,0,0
2022-11-22,00719B,0,0,51,79878,0,0,0
2022-11-22,00720B,12,0,263,246277,0,0,0
2022-11-22,00721B,0,0,0,1030,0,0,0
2022-11-22,00722B,0,0,10,246684,0,0,0
2022-11-22,00723B,0,0,10,291395,0,0,0
2022-11-22,00724B,0,0,17,613443,0,0,0
2022-11-22,00725B,0,0,40,355051,0,0,0
2022-11-22,00726B,0,0,3,281247,0,0,0
2022-11-22,00727B,0,0,11,24922,0,0,0
2022-11-22,00734B,0,0,2,7244,0,0,0
2022-11-22,00740B,0,0,8,221617,0,0,0
2022-11-22,00741B,0,0,0,2032,0,0,0
2022-11-22,00744B,0,0,0,6432,0,0,0
2022-11-22,00745B,0,0,0,0,0,0,0
2022-11-22,00746B,0,0,0,387616,0,0,0
2022-11-22,00747B,0,0,0,125,0,0,0
2022-11-22,00748B,0,0,0,750,0,0,0
2022-11-22,00749B,0,0,0,233125,0,0,0
2022-11-22,00750B,0,0,0,31375,0,0,0
2022-11-22,00751B,0,0,191,396650,0,0,0
2022-11-22,00754B,0,0,0,89475,0,0,0
2022-11-22,00755B,0,0,2,31307,0,0,0
2022-11-22,00756B,6,0,6,254325,0,0,0
2022-11-22,00758B,0,0,0,1381,0,0,0
2022-11-22,00759B,0,0,0,11881,0,0,0
2022-11-22,00760B,0,0,0,85005,0,0,0
2022-11-22,00761B,0,0,9,493147,0,0,0
2022-11-22,00764B,0,0,2,167000,0,0,0
2022-11-22,00765B,0,0,0,750,0,0,0
2022-11-22,00768B,0,0,0,58775,0,0,0
2022-11-22,00772B,15,6,103,414572,0,0,0
2022-11-22,00773B,0,0,3,437947,0,0,0
2022-11-22,00777B,0,0,0,250287,0,0,0
2022-11-22,00778B,0,0,0,247162,0,0,0
2022-11-22,00779B,0,0,0,150787,0,0,0
2022-11-22,00780B,0,0,0,55900,0,0,0
2022-11-22,00781B,0,0,0,834,0,0,0
2022-11-22,00782B,0,0,0,866,0,0,0
2022-11-22,00784B,0,0,0,748,0,0,0
2022-11-22,00785B,0,0,0,168616,0,0,0
2022-11-22,00786B,0,0,16,2016,0,0,0
2022-11-22,00787B,0,0,0,1951,0,0,0
2022-11-22,00788B,0,0,0,1801,0,0,0
2022-11-22,00789B,0,0,0,12775,0,0,0
2022-11-22,00790B,0,0,0,525,0,0,0
2022-11-22,00791B,0,0,0,63525,0,0,0
2022-11-22,00792B,0,0,0,247028,0,0,0
2022-11-22,00793B,0,0,0,881,0,0,0
2022-11-22,00794B,0,0,0,8171,0,0,0
2022-11-22,00795B,0,0,125,76149,0,0,0
2022-11-22,00799B,0,0,0,884,0,0,0
2022-11-22,00831B,0,0,0,3525,0,0,0
2022-11-22,00834B,0,0,0,3799,0,0,0
2022-11-22,00836B,0,0,0,84635,0,0,0
2022-11-22,00840B,0,0,0,14857,0,0,0
2022-11-22,00841B,0,0,0,17735,0,0,0
2022-11-22,00842B,0,0,2,2316,0,0,0
2022-11-22,00844B,0,0,0,29168,0,0,0
2022-11-22,00845B,0,0,0,47512,0,0,0
2022-11-22,00846B,0,0,0,22087,0,0,0
2022-11-22,00847B,0,0,0,2451,0,0,0
2022-11-22,00848B,0,0,0,36766,0,0,0
2022-11-22,00849B,0,0,0,131651,0,0,0
2022-11-22,00853B,0,0,0,10533,0,0,0
2022-11-22,00856B,0,0,0,1698,0,0,0
2022-11-22,00857B,0,0,4,1067,0,0,0
2022-11-22,00858,0,0,2,1093,0,0,0
2022-11-22,00859B,0,0,0,6877,0,0,0
2022-11-22,00860B,0,0,0,792,0,0,0
2022-11-22,00862B,0,0,10,103970,0,0,0
2022-11-22,00863B,0,0,0,120241,0,0,0
2022-11-22,00864B,0,0,8,10805,0,0,0
2022-11-22,00867B,0,0,0,121787,0,0,0
2022-11-22,00870B,0,0,0,92662,0,0,0
2022-11-22,00877,15,7,4696,96697,0,0,2
2022-11-22,00883B,0,0,1,2064,0,0,0
2022-11-22,00884B,0,0,0,6610,0,0,0
2022-11-22,00886,0,0,6,3987,0,0,0
2022-11-22,00887,0,0,88,4337,0,0,0
