date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-14,006201,0,0,97,3861,0,0,0,97,0,0,0,
2024-08-14,00679B,2035,1371,42720,2205298,0,0,0,42070,14,0,0,X
2024-08-14,00687B,5961,1459,30449,1388446,70,1,4,25947,0,73,0,
2024-08-14,00694B,0,0,0,44769,0,0,0,0,0,0,0,X
2024-08-14,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-08-14,00696B,5,17,518,272420,0,0,0,530,0,0,0,
2024-08-14,00697B,0,1,78,10928,0,0,0,79,0,0,0,
2024-08-14,00718B,0,0,0,97375,0,0,0,0,0,0,0,X
2024-08-14,00719B,6,0,99,100128,0,0,0,93,0,0,0,
2024-08-14,00720B,45,53,6518,1023777,0,0,0,6526,0,0,0,
2024-08-14,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-08-14,00722B,5,0,200,357184,0,0,0,195,0,0,0,
2024-08-14,00723B,0,0,2,417020,0,0,0,2,0,0,0,
2024-08-14,00724B,0,0,228,704318,0,0,0,228,0,0,0,
2024-08-14,00725B,0,47,821,745551,0,0,8,868,0,8,0,
2024-08-14,00726B,11,0,21,290372,0,0,0,10,0,0,0,
2024-08-14,00727B,0,0,1,23922,0,0,0,1,0,0,0,
2024-08-14,00734B,10,1,23,7994,0,0,0,14,0,0,0,
2024-08-14,00740B,0,9,425,351742,0,0,0,434,0,0,0,X
2024-08-14,00741B,6,0,12,3282,0,0,0,6,0,0,0,X
2024-08-14,00746B,0,0,11,587116,0,0,0,11,0,0,0,
2024-08-14,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-08-14,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-08-14,00751B,50,3,6561,1177275,0,0,0,6514,0,0,0,
2024-08-14,00754B,0,0,0,200225,0,0,0,0,0,0,0,X
2024-08-14,00755B,0,0,0,63057,0,0,0,0,0,0,0,X
2024-08-14,00756B,0,0,35,312950,0,0,0,35,0,0,0,X
2024-08-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-08-14,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-08-14,00760B,0,0,6,100755,0,0,0,6,0,0,0,X
2024-08-14,00761B,0,0,23,675022,0,0,0,23,0,0,0,X
2024-08-14,00764B,0,23,1193,332625,0,0,0,1216,0,0,0,
2024-08-14,00768B,6,0,15,89525,0,0,0,9,0,0,0,
2024-08-14,00772B,54,180,3384,922447,0,0,0,3510,0,0,0,X
2024-08-14,00773B,0,0,182,579322,0,0,0,182,0,0,0,X
2024-08-14,00777B,0,0,0,455162,0,0,0,0,0,0,0,X
2024-08-14,00778B,0,0,1,356662,0,0,0,1,0,0,0,
2024-08-14,00779B,0,11,69,227287,0,0,0,80,0,0,0,
2024-08-14,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-08-14,00781B,0,0,4,1334,0,0,0,4,0,0,0,
2024-08-14,00782B,0,0,33,4991,0,0,0,33,0,0,0,
2024-08-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-08-14,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-08-14,00786B,0,0,37,9891,0,0,0,37,0,0,0,X
2024-08-14,00787B,0,0,102,4326,0,0,0,102,0,0,0,
2024-08-14,00788B,0,0,53,9426,0,0,0,53,0,0,0,
2024-08-14,00789B,0,0,0,82650,0,0,0,0,0,0,0,X
2024-08-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-08-14,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-08-14,00792B,0,0,0,399403,0,0,0,0,0,0,0,X
2024-08-14,00793B,0,0,2,1006,0,0,0,2,0,0,0,
2024-08-14,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-08-14,00795B,361,138,6134,398899,0,0,0,5911,0,0,0,X
2024-08-14,00799B,0,0,4,2009,0,0,0,4,0,0,0,X
2024-08-14,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-08-14,00836B,0,0,0,115135,0,0,0,0,0,0,0,X
2024-08-14,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-08-14,00841B,0,1,3,13485,0,0,0,4,0,0,0,X
2024-08-14,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-08-14,00844B,0,0,2,39293,0,0,0,2,0,0,0,X
2024-08-14,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-08-14,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-08-14,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-08-14,00848B,0,0,0,34266,0,0,0,0,0,0,0,X
2024-08-14,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-08-14,00853B,5,0,68,15658,0,0,0,63,0,0,0,
2024-08-14,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-08-14,00857B,69,1,3818,158067,0,0,0,3750,0,0,0,
2024-08-14,00858,0,18,47,10093,0,0,0,65,0,0,0,
2024-08-14,00859B,0,0,1,1127,0,0,0,1,0,0,0,
2024-08-14,00860B,0,0,6,1167,0,0,0,6,0,0,0,X
2024-08-14,00862B,0,0,24,162970,0,0,0,24,0,0,0,
2024-08-14,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-08-14,00864B,27,0,41,30555,0,0,0,14,0,0,0,
2024-08-14,00867B,0,0,0,141662,0,0,0,0,0,0,0,X
2024-08-14,00870B,0,0,0,138912,0,0,0,0,0,0,0,X
2024-08-14,00877,132,30,2081,66072,0,0,39,1979,0,39,0,
2024-08-14,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-08-14,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-08-14,00886,0,0,2,1987,0,0,0,2,0,0,0,
2024-08-14,00887,0,0,2616,11337,0,0,0,2616,0,0,0,
2024-08-14,00888,3,5,190,103619,0,0,0,192,0,0,0,
2024-08-14,00890B,0,0,4,5691,0,0,0,4,0,0,0,X
2024-08-14,00928,8,2,447,11964,0,0,0,441,0,0,0,
2024-08-14,00931B,86,165,8690,475349,0,0,0,8769,0,0,0,
2024-08-14,00933B,301,31,4709,840989,0,0,0,4439,0,0,0,X
2024-08-14,00937B,1518,1853,41553,3139451,0,0,0,41918,30,2,2,X
2024-08-14,00942B,120,110,828,165739,0,0,0,818,0,0,0,X
2024-08-14,00948B,1430,92,6176,364856,0,0,0,4838,0,0,0,X
2024-08-14,00950B,0,0,322,129327,0,0,0,322,0,0,0,
2024-08-14,1240,0,0,18,9842,0,0,0,18,0,0,0,11     C
2024-08-14,1259,0,0,44,8097,0,0,0,44,0,0,0,11     C
2024-08-14,1264,0,6,2,9266,0,0,0,8,0,0,0,11     C
2024-08-14,1268,3,0,341,10555,0,0,0,338,0,0,0,
2024-08-14,1336,20,16,2448,19575,0,0,0,2444,0,0,0,
2024-08-14,1565,27,13,1458,12604,8,1,2,1444,0,9,0,
2024-08-14,1569,224,195,3910,30361,0,0,0,3882,1,0,0,X
2024-08-14,1570,837,366,2705,12875,12,23,27,2234,0,16,0,
2024-08-14,1580,2,1,247,12557,0,0,0,246,0,0,0,
2024-08-14,1584,461,619,11629,48117,20,25,287,11787,0,282,0,
2024-08-14,1586,23,13,13097,21651,0,1,7,13087,0,6,0,@
2024-08-14,1591,4,7,3510,8699,3,0,76,3513,0,79,0,
2024-08-14,1593,0,2,186,9946,0,0,0,188,0,0,0,
2024-08-14,1595,95,2,708,11968,0,0,0,615,0,0,0,
2024-08-14,1599,0,0,378,18632,0,0,0,378,0,0,0,
2024-08-14,1742,0,0,1707,11875,0,0,0,1707,0,0,0,
2024-08-14,1777,3,4,161,11147,0,0,0,162,0,0,0,
2024-08-14,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,1784,105,63,2588,12406,1,4,59,2546,0,56,0,11   A
2024-08-14,1785,2665,1398,33827,149050,45,12,234,32560,0,267,0,
2024-08-14,1788,0,0,4,11130,0,0,0,4,0,0,0,
2024-08-14,1796,0,0,753,7364,0,0,0,753,0,0,0,
2024-08-14,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-08-14,1813,4,0,146,11658,0,0,0,142,0,0,0,
2024-08-14,1815,305,777,25045,116158,19,174,1134,25517,0,979,0,
2024-08-14,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-08-14,2061,65,55,1836,11777,0,3,339,1826,0,336,0,
2024-08-14,2063,0,1,95,12400,0,0,0,96,0,0,0,
2024-08-14,2064,65,65,292,17407,0,0,0,292,0,0,0,
2024-08-14,2065,0,0,165,14704,0,4,4,165,0,0,0,
2024-08-14,2066,14,14,4249,11097,0,11,43,4249,0,32,0,
2024-08-14,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,2070,236,327,3262,8945,3,0,20,3353,0,23,0,
2024-08-14,2221,1,2,364,10581,0,0,0,365,0,0,0,11     C
2024-08-14,2230,34,114,5066,13470,0,1,12,5146,0,11,0,
2024-08-14,2235,0,0,20,8969,0,0,0,20,0,0,0,11     C
2024-08-14,2596,11,13,3511,25000,0,1,13,3513,0,12,0,
2024-08-14,2640,0,14,60,14816,0,0,0,74,0,0,0,
2024-08-14,2641,152,73,14569,77641,2,4,941,14504,14,939,0,
2024-08-14,2643,7,8,160,8750,0,0,0,161,0,0,0,
2024-08-14,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,2726,0,31,202,6250,0,0,0,233,0,0,0,
2024-08-14,2729,0,0,51,8985,0,0,0,52,1,0,0,
2024-08-14,2732,9,4,1884,11629,0,0,2,1879,0,2,0,
2024-08-14,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,2736,4,0,1721,14993,0,0,22,1717,0,22,0,
2024-08-14,2743,314,495,1910,9002,22,83,107,2091,0,46,0,
2024-08-14,2745,58,74,1436,8452,0,0,0,1460,8,0,0,
2024-08-14,2754,13,0,821,11715,0,3,3,808,0,0,0,
2024-08-14,2755,0,0,102,7535,0,0,0,102,0,0,0,11     C
2024-08-14,2916,14,13,146,16156,0,0,2,145,0,2,0,
2024-08-14,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-08-14,2926,0,0,218,11847,0,0,0,218,0,0,0,11     C
2024-08-14,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,3066,120,75,1339,19392,1,0,1,1294,0,2,0,
2024-08-14,3071,13,38,4888,27500,0,0,24,4913,0,24,0,
2024-08-14,3073,127,67,1037,2176,3,5,25,977,0,23,0,11   A
2024-08-14,3078,68,152,7047,56847,17,4,48,7142,11,61,0,
2024-08-14,3081,100,59,8694,22961,8,8,109,8653,0,109,0,
2024-08-14,3083,31,11,1751,21621,0,0,19,1731,0,19,0,
2024-08-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-14,3086,38,38,525,5902,7,3,74,525,0,78,0,
2024-08-14,3088,11,6,1692,25521,0,0,0,1688,1,0,0,
2024-08-14,3093,2,10,2018,36288,0,0,0,2094,68,0,0,
2024-08-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-08-14,3105,361,420,8448,105985,11,18,192,8508,1,185,0,
2024-08-14,3114,1,1,472,16282,0,0,0,472,0,0,0,
2024-08-14,3118,0,2,150,8113,0,0,0,152,0,0,0,
2024-08-14,3122,22,66,5225,10122,3,0,103,5269,0,114,8,
