date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-18,006201,0,15,306,4236,0,0,0
2020-08-18,00679B,17,0,131,113048,0,0,0
2020-08-18,00687B,0,0,1,63321,0,0,0
2020-08-18,00694B,0,0,4,44269,0,0,0
2020-08-18,00695B,0,0,4,2421,0,0,0
2020-08-18,00696B,0,0,4,192045,0,0,0
2020-08-18,00697B,0,0,2,1553,0,0,0
2020-08-18,00718B,0,0,14,287250,0,0,0
2020-08-18,00719B,0,0,2,149128,0,0,0
2020-08-18,00720B,0,0,2,156902,0,0,0
2020-08-18,00721B,0,0,1,114405,0,0,0
2020-08-18,00722B,0,0,0,173059,0,0,0
2020-08-18,00723B,0,0,0,214145,0,0,0
2020-08-18,00724B,0,0,0,406818,0,0,0
2020-08-18,00725B,0,0,0,164051,0,0,0
2020-08-18,00726B,0,0,0,287872,0,0,0
2020-08-18,00727B,0,0,1,46047,0,0,0
2020-08-18,00734B,0,0,0,11244,0,0,0
2020-08-18,00740B,0,0,5,139492,0,0,0
2020-08-18,00741B,0,0,1,4657,0,0,0
2020-08-18,00744B,0,0,0,256932,0,0,0
2020-08-18,00745B,0,0,0,1004,0,0,0
2020-08-18,00746B,0,0,0,286866,0,0,0
2020-08-18,00747B,0,0,0,207375,0,0,0
2020-08-18,00748B,0,0,0,155750,0,0,0
2020-08-18,00749B,0,0,0,309125,0,0,0
2020-08-18,00750B,0,0,0,51875,0,0,0
2020-08-18,00751B,0,0,4,299150,0,0,0
2020-08-18,00754B,0,0,0,79975,0,0,0
2020-08-18,00755B,0,0,0,48932,0,0,0
2020-08-18,00756B,0,0,0,286825,0,0,0
2020-08-18,00758B,0,0,0,1381,0,0,0
2020-08-18,00759B,0,0,0,13756,0,0,0
2020-08-18,00760B,0,0,0,103130,0,0,0
2020-08-18,00761B,0,0,0,314647,0,0,0
2020-08-18,00764B,0,0,0,72750,0,0,0
2020-08-18,00765B,0,0,0,750,0,0,0
2020-08-18,00768B,0,0,0,2025,0,0,0
2020-08-18,00772B,0,0,0,384822,0,0,0
2020-08-18,00773B,0,0,0,227072,0,0,0
2020-08-18,00777B,0,0,0,129162,0,0,0
2020-08-18,00778B,0,0,0,112912,0,0,0
2020-08-18,00779B,0,0,0,32162,0,0,0
2020-08-18,00780B,0,0,0,77900,0,0,0
2020-08-18,00781B,0,0,0,4834,0,0,0
2020-08-18,00782B,0,0,0,8866,0,0,0
2020-08-18,00784B,0,0,0,623,0,0,0
2020-08-18,00785B,0,0,0,97366,0,0,0
2020-08-18,00786B,0,0,0,2391,0,0,0
2020-08-18,00787B,0,0,0,4076,0,0,0
2020-08-18,00788B,0,0,0,11801,0,0,0
2020-08-18,00789B,0,0,0,16275,0,0,0
2020-08-18,00790B,0,0,0,525,0,0,0
2020-08-18,00791B,0,0,0,88775,0,0,0
2020-08-18,00792B,0,0,0,94278,0,0,0
2020-08-18,00793B,0,0,0,1256,0,0,0
2020-08-18,00794B,0,0,0,95421,0,0,0
2020-08-18,00795B,0,0,2,88024,0,0,0
2020-08-18,00796B,0,0,0,27117,0,0,0
2020-08-18,00799B,0,0,0,2759,0,0,0
2020-08-18,00831B,0,0,0,26650,0,0,0
2020-08-18,00832B,0,0,0,1325,0,0,0
2020-08-18,00833B,0,0,0,645,0,0,0
2020-08-18,00834B,0,0,0,6799,0,0,0
2020-08-18,00836B,0,0,0,89510,0,0,0
2020-08-18,00838B,0,0,0,1547,0,0,0
2020-08-18,00839B,0,0,0,7985,0,0,0
2020-08-18,00840B,0,0,0,8107,0,0,0
2020-08-18,00841B,0,0,0,8485,0,0,0
2020-08-18,00842B,0,0,0,7941,0,0,0
2020-08-18,00843B,0,0,0,1505,0,0,0
2020-08-18,00844B,0,0,0,13793,0,0,0
