date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-07,00959B,15,52,3026,181334,0,0,0,3063,0,0,0,X
2025-02-07,00966B,0,2,386,60183,0,0,10,388,0,10,0,
2025-02-07,00967B,1,0,17,48976,0,0,0,16,0,0,0,
2025-02-07,00968B,1,0,61,138002,0,0,0,60,0,0,0,
2025-02-07,00969B,12,13,299,61158,0,0,0,300,0,0,0,
2025-02-07,00970B,0,22,74,95932,0,0,0,96,0,0,0,
2025-02-07,00980B,15,0,17,26892,0,0,0,2,0,0,0,
2025-02-07,1240,0,0,18,10334,0,0,0,18,0,0,0,11     C
2025-02-07,1259,2,0,39,8097,0,0,0,37,0,0,0,11     C
2025-02-07,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-02-07,1268,12,1,249,10555,0,0,0,238,0,0,0,
2025-02-07,1336,55,4,2227,19571,0,0,5,2176,0,5,0,
2025-02-07,1565,6,2,1215,12604,0,0,0,1211,0,0,0,
2025-02-07,1569,474,559,18462,30361,116,60,1999,18547,0,2055,0,11   A
2025-02-07,1570,2,19,1315,12875,0,0,2,1332,0,2,0,
2025-02-07,1580,1,0,198,12557,0,0,0,197,0,0,0,
2025-02-07,1584,71,38,9471,58117,0,5,64,9440,2,59,0,
2025-02-07,1586,95,95,9688,21712,0,0,20,9688,0,20,0,
2025-02-07,1591,123,50,2394,8699,85,16,70,2321,0,139,0,
2025-02-07,1593,0,3,220,9946,0,0,1,223,0,1,0,11     C
2025-02-07,1595,14,33,2731,13519,4,4,79,2750,0,79,0,
2025-02-07,1599,0,0,517,18632,0,0,0,517,0,0,0,11     C
2025-02-07,1742,10,6,2844,11875,0,0,0,2840,0,0,0,11     C
2025-02-07,1777,0,12,83,11147,0,0,0,95,0,0,0,
2025-02-07,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,1784,36,13,2424,13280,0,0,8,2403,2,8,0,
2025-02-07,1785,169,300,36257,149039,8,1,342,36400,12,349,0,
2025-02-07,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2025-02-07,1796,0,7,516,10364,0,0,0,523,0,0,0,11     C
2025-02-07,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,1813,0,0,87,11658,0,0,0,88,1,0,0,11     C
2025-02-07,1815,14639,14329,90517,129564,305,4905,11779,90208,1,7180,1,
2025-02-07,2035,0,0,9,87500,0,0,0,9,0,0,0,11     C
2025-02-07,2061,6,0,1798,14344,0,0,0,1792,0,0,0,
2025-02-07,2063,1,1,109,12400,0,0,0,109,0,0,0,
2025-02-07,2064,0,0,233,17332,0,0,0,233,0,0,0,11     C
2025-02-07,2065,5,5,197,14858,0,138,151,197,0,13,0,*
2025-02-07,2066,61,59,4938,11190,2,0,3,4947,11,5,0,
2025-02-07,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,2070,102,75,1691,8945,13,94,194,1664,0,113,0,
2025-02-07,2221,0,0,233,10581,0,0,0,233,0,0,0,11     C
2025-02-07,2230,75,41,4605,14155,13,0,1613,4571,0,1626,0,
2025-02-07,2235,3,0,23,8969,0,0,0,20,0,0,0,11     C
2025-02-07,2596,2,0,3005,25000,2,5,19,3003,0,16,0,
2025-02-07,2640,2,8,78,14816,0,0,0,84,0,0,0,
2025-02-07,2641,144,31,14325,77755,0,33,867,14216,4,838,4,
2025-02-07,2643,1,3,113,8750,0,0,0,115,0,0,0,11     C
2025-02-07,2718,4,3,220,18144,0,0,0,219,0,0,0,
2025-02-07,2719,47,17,168,2096,0,0,1,138,0,1,0,
2025-02-07,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,2726,0,0,217,6250,0,0,0,217,0,0,0,
2025-02-07,2729,1,0,43,9875,0,0,0,42,0,0,0,11     C
2025-02-07,2732,0,4,1331,11629,0,0,0,1335,0,0,0,
2025-02-07,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,2736,38,38,1541,14993,1,0,48,1541,0,49,0,
2025-02-07,2743,23,10,1709,9002,0,7,132,1696,0,125,0,
2025-02-07,2745,27,24,1562,8452,1,1,18,1559,0,18,0,
2025-02-07,2754,0,1,492,11715,0,0,9,494,1,9,0,11     C
2025-02-07,2755,39,19,302,7535,0,0,0,282,0,0,0,11     C
2025-02-07,2916,1,0,388,16156,0,0,0,387,0,0,0,
2025-02-07,2924,0,0,15,8201,0,0,0,15,0,0,0,11    BC
2025-02-07,2926,0,0,189,11847,0,0,0,189,0,0,0,11     C
2025-02-07,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,3066,178,132,1275,19392,0,11,12,1229,0,1,0,
2025-02-07,3071,20,39,4282,27500,0,0,11,4302,1,11,0,
2025-02-07,3073,1,8,838,3426,0,0,0,845,0,0,0,
2025-02-07,3078,966,1559,13369,56847,43,11,686,13963,1,718,0,
2025-02-07,3081,74,41,14125,23132,14,14,2326,14103,11,2334,8,61      D
2025-02-07,3083,14,23,1950,21621,0,18,21,1959,0,3,0,
2025-02-07,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,3086,34,12,435,6493,1,0,16,414,1,17,0,
2025-02-07,3088,994,968,4119,25640,21,113,1790,4093,0,1706,8,
2025-02-07,3093,10,0,1397,36288,0,0,0,1387,0,0,0,
2025-02-07,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3105,42,222,7156,105985,10,1,234,7345,9,243,0,
2025-02-07,3114,1,0,427,16282,0,0,0,426,0,0,0,
2025-02-07,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2025-02-07,3122,11,6,4584,10159,0,0,42,4579,0,42,0,
2025-02-07,3128,17,14,1948,10500,0,0,0,1945,0,0,0,
2025-02-07,3141,32,6,6028,18794,10,6,31,6035,33,35,0,
2025-02-07,3147,378,208,3124,9751,1,10,98,2954,0,89,0,
2025-02-07,3152,7,4,852,17254,0,0,0,851,2,0,0,
2025-02-07,3162,312,315,4866,22023,0,3,21,4870,1,18,0,
2025-02-07,3163,1155,975,11796,20135,114,194,1236,11618,2,1156,0,11     C
2025-02-07,3169,24,49,1885,15731,2,1,13,1910,0,14,0,
2025-02-07,3171,0,0,189,6343,0,0,0,189,0,0,0,11     C
2025-02-07,3178,5,1,1347,11262,0,0,1,1343,0,1,0,
2025-02-07,3188,9,12,4731,46577,0,0,104,4736,2,104,0,
2025-02-07,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,3202,0,0,2597,0,0,0,837,2597,0,837,0,OX
2025-02-07,3205,4,1,1521,8136,0,0,2,1518,0,2,0,
2025-02-07,3206,11,6,880,14729,0,0,0,877,2,0,0,
2025-02-07,3207,116,181,10775,14160,4,18,54,10840,0,40,0,@
2025-02-07,3211,1578,691,12461,38138,86,168,791,11574,0,709,0,11     C
2025-02-07,3213,524,122,1639,14671,2,0,17,1237,0,19,0,
2025-02-07,3217,32,45,2263,22526,0,0,12,2276,0,12,0,
2025-02-07,3218,15,14,875,21181,0,0,0,874,0,0,0,
2025-02-07,3219,6,23,1187,17735,0,0,1,1204,0,1,0,11    B
2025-02-07,3221,8,11,2496,25984,0,0,20,2499,0,20,0,
2025-02-07,3224,50,74,7214,17043,0,0,182,7238,0,182,0,
2025-02-07,3226,0,0,56,16107,0,0,0,56,0,0,0,11     C
2025-02-07,3227,814,428,4794,37317,9,48,270,4408,0,231,0,
2025-02-07,3228,0,26,29,0,0,0,0,55,0,0,0,OX
2025-02-07,3230,208,64,9993,17752,48,13,720,9900,51,755,0,
2025-02-07,3232,8,10,2895,11641,0,0,3,2897,0,3,0,
2025-02-07,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3236,12,7,1519,26250,0,0,0,1514,0,0,0,
2025-02-07,3252,36,36,10311,12548,0,0,0,10311,0,0,0,@
2025-02-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3260,113,501,13553,73962,5,16,120,13948,7,109,0,
2025-02-07,3264,2066,2756,16514,122542,184,44,1363,17224,20,1503,0,
2025-02-07,3265,98,71,5482,34065,2,1,70,5455,0,71,0,
2025-02-07,3268,0,1,1165,8680,4,0,0,1166,0,4,0,
2025-02-07,3272,0,0,1558,15294,0,0,31,1558,0,31,0,
2025-02-07,3276,10,9,1384,17428,0,0,4,1384,1,4,0,
2025-02-07,3284,37,40,1761,14170,0,0,58,1764,0,58,0,
2025-02-07,3285,3,2,859,10683,0,0,0,858,0,0,0,
2025-02-07,3287,8,5,2071,10992,0,0,2,2068,0,2,0,
2025-02-07,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3289,38,32,7245,18455,0,0,11,7249,10,11,0,
2025-02-07,3290,101,188,17003,28698,0,3,21,17092,2,29,11,
2025-02-07,3293,88,94,3409,70450,2,1,70,3418,3,71,0,
2025-02-07,3294,1417,1464,11362,33003,142,13,935,11428,19,1064,0,
2025-02-07,3297,20,39,891,9012,0,0,53,910,0,53,0,
2025-02-07,3303,49,152,5652,23522,0,0,56,5756,1,56,0,
2025-02-07,3306,6,14,1705,12651,0,0,22,1713,0,22,0,
2025-02-07,3310,0,6,1821,15700,0,0,47,1834,7,49,2,11     C
2025-02-07,3313,0,0,591,0,0,0,0,591,0,0,0,OX
2025-02-07,3317,50,21,2889,20250,0,0,21,2860,0,21,0,
2025-02-07,3322,10,52,14886,30395,90,2,572,14928,0,660,0,
2025-02-07,3323,183,222,5233,23388,94,27,1581,5277,5,1648,0,11     C
2025-02-07,3324,256,137,6321,22940,42,21,1888,6204,2,2013,104,
2025-02-07,3325,4,22,7509,21946,0,0,212,7532,5,212,0,
2025-02-07,3332,0,0,8,12026,0,0,0,8,0,0,0,11     C
2025-02-07,3339,5,15,8264,16642,9,0,152,8274,0,161,0,
2025-02-07,3354,16,57,1716,17528,2,5,17,1757,0,14,0,
2025-02-07,3357,31,23,1509,25508,8,2,93,1501,0,99,0,
2025-02-07,3360,12,66,3598,19100,4,1,2,3654,2,5,0,
2025-02-07,3362,58,55,12053,28115,1,0,375,12051,1,376,0,
2025-02-07,3363,22,107,9073,24660,66,5,2327,9178,20,2388,0,11   A
2025-02-07,3372,0,7,3545,43831,20,0,7,3552,0,27,0,
2025-02-07,3373,103,49,2458,10822,1,0,583,2404,0,584,0,11   A
2025-02-07,3374,675,754,12806,67841,29,19,307,12891,6,320,3,
2025-02-07,3379,485,369,4359,9510,22,26,912,4243,0,909,1,11   A C
2025-02-07,3388,1,0,173,18515,0,0,2,172,0,2,0,
2025-02-07,3390,12,18,3384,17239,0,5,64,3390,0,59,0,
2025-02-07,3402,46,11,1491,18261,1,0,6,1456,0,7,0,
2025-02-07,3430,32,24,1568,8429,2,0,6,1560,0,8,0,
2025-02-07,3434,19,9,655,7006,0,0,0,645,0,0,0,
2025-02-07,3438,7,21,2027,11791,12,0,28,2042,1,40,0,
2025-02-07,3441,19,24,1881,10009,0,0,32,1886,0,32,0,
2025-02-07,3444,7,12,756,11249,1,0,5,761,0,6,0,
2025-02-07,3455,42,5,2246,14962,0,0,55,2209,0,55,0,
2025-02-07,3466,9,30,8079,15373,0,6,332,8101,1,326,0,
2025-02-07,3479,88,126,3444,18157,0,6,15,3482,0,9,0,
2025-02-07,3483,921,172,9738,21532,120,25,118,8995,6,213,0,
2025-02-07,3484,24,6,2177,19204,0,0,56,2159,0,58,2,
2025-02-07,3489,7,11,2613,22613,0,0,0,2617,0,0,0,
2025-02-07,3490,14,28,3045,13751,0,1,3,3059,0,2,0,
2025-02-07,3491,531,687,4374,15966,184,4,950,4530,0,1219,89,
2025-02-07,3492,37,20,992,8882,0,0,0,986,11,0,0,
2025-02-07,3498,24,44,2835,13268,20,5,185,2856,1,200,0,
2025-02-07,3499,0,0,1,0,0,0,0,1,0,0,0,OX
2025-02-07,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3511,62,18,5083,12493,3,2,46,5041,2,47,0,
2025-02-07,3512,2,10,705,17518,0,0,0,713,0,0,0,
2025-02-07,3516,6,0,7635,14890,0,0,62,7639,10,62,0,
2025-02-07,3520,36,33,3743,11725,0,0,0,3740,0,0,0,
2025-02-07,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3523,0,0,7,0,0,0,0,7,0,0,0,11OX   C
2025-02-07,3526,6,6,1701,16002,1,1,48,1701,0,51,3,
2025-02-07,3527,13,6,1383,11111,0,0,0,1376,0,0,0,
2025-02-07,3529,22,55,988,18665,0,4,46,1021,0,42,0,
2025-02-07,3531,1,0,140,15293,0,0,2,139,0,2,0,11     C
2025-02-07,3537,6,11,1691,14060,0,0,4,1696,0,4,0,
2025-02-07,3540,150,110,3427,18266,0,0,106,3387,0,106,0,
2025-02-07,3541,0,0,656,14196,0,0,0,656,0,0,0,
2025-02-07,3546,2,2,1271,13278,0,0,0,1271,0,0,0,
2025-02-07,3548,754,208,8447,16522,24,5,77,7906,5,96,0,
2025-02-07,3551,71,96,3165,14193,1,1,23,3190,0,23,0,
2025-02-07,3552,14,10,1971,23538,2,0,84,1967,0,86,0,
2025-02-07,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-02-07,3556,0,0,549,15925,0,0,0,549,0,0,0,
2025-02-07,3558,178,135,2409,14765,6,26,103,2372,6,83,0,
2025-02-07,3564,14,19,2095,14780,14,3,81,2101,1,92,0,
2025-02-07,3567,1,1,840,8488,0,0,0,840,0,0,0,11     C
2025-02-07,3577,1,2,492,15991,0,0,15,493,0,15,0,
2025-02-07,3580,20,10,3608,9867,5,3,42,3598,0,44,0,
2025-02-07,3581,46,5,2410,12751,0,9,46,2370,1,37,0,
2025-02-07,3587,8,13,2380,16759,0,1,14,2388,3,13,0,
2025-02-07,3594,522,775,5711,18253,1,29,156,5964,0,128,0,
2025-02-07,3597,19,50,1099,9809,1,0,15,1190,60,16,0,
2025-02-07,3609,0,0,151,0,0,0,0,151,0,0,0,OX
2025-02-07,3611,0,0,249,11844,0,0,0,249,0,0,0,
2025-02-07,3615,22,31,4911,17116,0,3,42,4920,0,39,0,
2025-02-07,3623,8,1,1142,7296,0,1,5,1135,0,4,0,
2025-02-07,3624,16,27,3060,29335,0,0,3,3071,0,3,0,
2025-02-07,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3628,1,0,965,11250,0,0,0,964,0,0,0,
2025-02-07,3630,226,131,3349,46047,13,5,69,3254,0,77,0,
2025-02-07,3631,42,6,1853,20455,0,0,3,1817,0,3,0,
2025-02-07,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,3646,3,0,1586,9824,0,0,0,1583,0,0,0,11     C
2025-02-07,3663,30,50,6029,23488,0,1,211,6049,0,210,0,
2025-02-07,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,3666,0,3,2368,0,0,0,0,2371,0,0,0,OX
2025-02-07,3672,0,0,1838,0,0,0,0,1838,0,0,0,11OX   C
2025-02-07,3675,30,19,1873,13675,0,1,17,1865,3,16,0,
2025-02-07,3680,40,71,2012,23987,1,1,7,2046,3,7,0,
2025-02-07,3685,2,17,1532,19893,0,0,2,1547,0,2,0,
2025-02-07,3687,116,106,1501,7514,0,3,30,1491,0,27,0,
2025-02-07,3689,805,781,8445,20892,1,54,412,8421,0,372,13,
2025-02-07,3691,3,10,1757,19799,0,0,172,1765,1,172,0,
2025-02-07,3693,57,48,3370,10747,18,1,37,3361,0,54,0,
2025-02-07,3707,11,55,8383,83305,7,8,239,8427,0,238,0,
2025-02-07,3709,20,24,681,25142,0,0,0,685,0,0,0,
2025-02-07,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,4102,0,0,1284,10593,0,0,3,1284,0,3,0,
2025-02-07,4105,16,58,1007,62162,1,0,2,1049,0,3,0,
2025-02-07,4107,1,0,526,17324,0,0,2,525,0,2,0,
2025-02-07,4109,297,243,5206,16783,3,51,2277,5152,0,2229,0,
2025-02-07,4111,31,15,1673,14245,0,0,0,1657,0,0,0,
2025-02-07,4113,153,31,23517,57784,1,0,109,23395,0,110,0,
2025-02-07,4114,64,46,3862,107335,0,0,11,3844,0,11,0,
2025-02-07,4116,0,0,529,11141,0,0,0,529,0,0,0,
2025-02-07,4120,127,33,989,21686,0,0,0,895,0,0,0,
2025-02-07,4121,13,64,1586,21357,0,0,119,1637,0,119,0,
2025-02-07,4123,112,45,16843,170705,1,0,483,16780,4,484,0,
2025-02-07,4126,2,0,577,18150,0,0,0,575,0,0,0,
2025-02-07,4127,10,14,1664,11440,0,0,12,1668,0,12,0,
2025-02-07,4128,80,112,9571,147042,0,0,35,9603,0,35,0,
2025-02-07,4129,31,13,2640,24109,1,0,25,2623,1,26,0,
2025-02-07,4130,33,15,1529,28164,0,0,14,1511,0,14,0,
2025-02-07,4138,0,0,203,9075,0,0,0,203,0,0,0,11     C
2025-02-07,4139,0,0,440,10637,0,0,0,440,0,0,0,
2025-02-07,4147,122,81,8431,68270,1,3,39,8392,2,37,0,
2025-02-07,4153,7,3,2488,9808,0,0,0,2484,0,0,0,11     C
2025-02-07,4157,16,54,7433,179460,4,0,12,7471,0,16,0,
2025-02-07,4161,2,4,911,13235,0,3,4,913,0,1,0,
2025-02-07,4162,312,429,7798,36419,15,38,219,7915,0,196,0,
2025-02-07,4163,0,1,62,12431,0,0,0,65,2,0,0,11     C
2025-02-07,4167,163,89,12115,79349,0,2,9,12047,6,7,0,
2025-02-07,4168,7,13,2863,26401,1,0,11,2881,12,12,0,
2025-02-07,4171,0,1,1863,14364,0,0,0,1864,0,0,0,
2025-02-07,4173,2,10,1123,18643,0,0,0,1131,0,0,0,
2025-02-07,4174,99,93,3923,65789,0,1,12,3922,5,11,0,
2025-02-07,4175,0,1,80,10575,0,0,0,81,0,0,0,11     C
2025-02-07,4205,1,0,5,22193,0,0,0,4,0,0,0,11     C
2025-02-07,4207,0,1,976,49634,0,0,0,977,0,0,0,
2025-02-07,4303,205,70,11293,19709,0,1,201,11160,2,200,0,
2025-02-07,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,4305,0,0,9,13753,0,0,0,9,0,0,0,11     C
2025-02-07,4401,1,1,1813,30673,0,0,5,1813,0,5,0,
2025-02-07,4406,0,0,641,12978,0,0,0,641,0,0,0,11     C
2025-02-07,4413,1,8,247,2591,0,0,0,254,0,0,0,11     C
2025-02-07,4416,0,0,302,18396,0,0,0,302,0,0,0,11    BC
2025-02-07,4417,1,0,196,20992,0,0,0,195,0,0,0,
2025-02-07,4420,2,9,387,10113,0,0,0,394,0,0,0,
2025-02-07,4430,0,0,364,14068,0,0,0,364,0,0,0,11     C
2025-02-07,4432,2,0,742,12647,0,0,0,740,0,0,0,11     C
2025-02-07,4433,0,0,93,15324,0,0,0,93,0,0,0,11     C
2025-02-07,4502,42,28,894,12527,1,0,3,880,0,4,0,
2025-02-07,4503,170,66,3731,12815,6,2,47,3627,0,51,0,
2025-02-07,4506,0,0,24,44253,0,0,0,24,0,0,0,
2025-02-07,4510,176,90,7389,27002,26,4,834,7304,1,856,0,11     C
2025-02-07,4513,28,36,4234,20565,8,0,32,4242,0,40,0,
2025-02-07,4523,49,6,1475,16275,2,0,15,1432,0,17,0,
2025-02-07,4527,15,63,872,19038,0,0,0,920,0,0,0,
2025-02-07,4528,0,0,137,21041,0,0,0,137,0,0,0,
2025-02-07,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,4533,68,123,10601,39608,0,14,69,10656,0,55,0,
2025-02-07,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-07,4535,0,0,120,18915,0,0,0,120,0,0,0,11     C
2025-02-07,4538,2,0,647,14693,0,0,0,645,0,0,0,
2025-02-07,4541,36,45,1711,16911,0,0,78,1720,0,78,0,
2025-02-07,4542,6,3,4456,8071,16,3,573,4453,0,593,7,
2025-02-07,4543,1,5,3053,14943,0,0,13,3057,0,13,0,
2025-02-07,4549,33,30,1877,13971,5,1,282,1874,0,288,2,
2025-02-07,4550,11,15,844,9459,0,0,0,848,0,0,0,
2025-02-07,4556,5,0,961,10575,0,0,0,956,0,0,0,11     C
2025-02-07,4558,39,1,2037,12500,0,0,0,1999,0,0,0,
2025-02-07,4561,83,73,3441,14630,1,25,157,3446,15,133,0,
2025-02-07,4563,29,36,2360,13737,1,0,62,2367,0,63,0,
2025-02-07,4568,0,0,22,7965,0,0,0,22,0,0,0,11     C
2025-02-07,4577,6,7,1249,12284,0,0,0,1251,1,0,0,
2025-02-07,4580,27,3,142,11042,0,3,30,118,0,27,0,
2025-02-07,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-07,4702,4,1,3616,18083,0,0,10,3615,2,10,0,
2025-02-07,4706,2,2,392,19757,0,0,0,392,0,0,0,11     C
2025-02-07,4707,1,5,1551,100928,0,0,0,1555,0,0,0,
2025-02-07,4711,0,2,411,15264,3,0,1,413,0,4,0,
