date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-08,006201,0,0,84,3236,0,0,0
2021-10-08,00679B,1,0,97,59548,0,0,0
2021-10-08,00687B,0,0,1,47321,0,0,0
2021-10-08,00694B,0,0,0,54644,0,0,0
2021-10-08,00695B,0,0,0,3046,0,0,0
2021-10-08,00696B,0,0,16,158795,0,0,0
2021-10-08,00697B,0,0,0,2053,0,0,0
2021-10-08,00718B,0,0,0,287750,0,0,0
2021-10-08,00719B,0,0,0,163003,0,0,0
2021-10-08,00720B,0,0,0,196652,0,0,0
2021-10-08,00721B,0,0,0,101405,0,0,0
2021-10-08,00722B,0,0,0,249684,0,0,0
2021-10-08,00723B,0,0,0,257770,0,0,0
2021-10-08,00724B,0,0,0,416443,0,0,0
2021-10-08,00725B,0,0,0,244801,0,0,0
2021-10-08,00726B,0,0,1,281497,0,0,0
2021-10-08,00727B,0,21,0,23172,0,0,0
2021-10-08,00734B,0,0,0,2994,0,0,0
2021-10-08,00740B,0,0,0,200617,0,0,0
2021-10-08,00741B,0,0,1,2032,0,0,0
2021-10-08,00744B,0,0,0,188557,0,0,0
2021-10-08,00745B,0,0,0,1004,0,0,0
2021-10-08,00746B,0,0,0,221116,0,0,0
2021-10-08,00747B,0,0,0,171500,0,0,0
2021-10-08,00748B,0,0,0,155375,0,0,0
2021-10-08,00749B,0,0,0,225750,0,0,0
2021-10-08,00750B,0,0,0,19125,0,0,0
2021-10-08,00751B,0,0,0,316150,0,0,0
2021-10-08,00754B,0,0,0,39975,0,0,0
2021-10-08,00755B,0,0,7,31057,0,0,0
2021-10-08,00756B,0,0,0,225950,0,0,0
2021-10-08,00758B,0,0,0,1381,0,0,0
2021-10-08,00759B,0,0,0,12256,0,0,0
2021-10-08,00760B,0,0,0,76380,0,0,0
2021-10-08,00761B,0,0,0,282522,0,0,0
2021-10-08,00764B,0,0,0,76375,0,0,0
2021-10-08,00765B,0,0,0,750,0,0,0
2021-10-08,00768B,0,0,0,25025,0,0,0
2021-10-08,00772B,0,1,13,309072,0,0,0
2021-10-08,00773B,0,0,0,297697,0,0,0
2021-10-08,00777B,0,0,0,203037,0,0,0
2021-10-08,00778B,0,0,0,198662,0,0,0
2021-10-08,00779B,0,0,1,65912,0,0,0
2021-10-08,00780B,0,0,0,45900,0,0,0
2021-10-08,00781B,0,0,0,709,0,0,0
2021-10-08,00782B,0,0,0,866,0,0,0
2021-10-08,00784B,0,0,0,748,0,0,0
2021-10-08,00785B,0,0,0,83241,0,0,0
2021-10-08,00786B,0,0,35,2016,0,0,0
2021-10-08,00787B,0,0,0,1326,0,0,0
2021-10-08,00788B,0,0,0,1426,0,0,0
2021-10-08,00789B,0,0,0,10650,0,0,0
2021-10-08,00790B,0,0,0,525,0,0,0
2021-10-08,00791B,0,0,0,88775,0,0,0
2021-10-08,00792B,0,0,0,129153,0,0,0
2021-10-08,00793B,0,0,0,631,0,0,0
2021-10-08,00794B,0,0,0,46421,0,0,0
2021-10-08,00795B,0,0,0,56274,0,0,0
2021-10-08,00796B,0,0,0,20492,0,0,0
2021-10-08,00799B,0,0,0,1009,0,0,0
2021-10-08,00831B,0,0,0,31650,0,0,0
2021-10-08,00834B,0,0,0,4299,0,0,0
2021-10-08,00836B,0,0,0,53385,0,0,0
2021-10-08,00838B,0,0,0,1422,0,0,0
2021-10-08,00840B,0,0,0,7357,0,0,0
2021-10-08,00841B,0,0,0,13485,0,0,0
2021-10-08,00842B,0,0,0,2441,0,0,0
2021-10-08,00843B,0,0,0,1255,0,0,0
2021-10-08,00844B,0,0,0,9543,0,0,0
2021-10-08,00845B,0,0,0,37887,0,0,0
2021-10-08,00846B,0,0,0,24212,0,0,0
2021-10-08,00847B,0,0,0,3326,0,0,0
2021-10-08,00848B,0,0,0,38641,0,0,0
2021-10-08,00849B,0,0,0,186651,0,0,0
2021-10-08,00853B,0,0,0,1283,0,0,0
2021-10-08,00856B,0,0,0,6198,0,0,0
2021-10-08,00857B,0,0,0,817,0,0,0
2021-10-08,00858,0,0,0,968,0,0,0
2021-10-08,00859B,0,0,0,1002,0,0,0
2021-10-08,00860B,0,0,0,4292,0,0,0
2021-10-08,00862B,0,0,0,62970,0,0,0
2021-10-08,00863B,0,0,0,69616,0,0,0
2021-10-08,00864B,0,0,0,1430,0,0,0
2021-10-08,00867B,0,0,0,60412,0,0,0
2021-10-08,00870B,0,0,0,86912,0,0,0
2021-10-08,00877,6,135,5820,109697,0,5,38
2021-10-08,00883B,0,0,0,2064,0,0,0
2021-10-08,00884B,0,0,1,6610,0,0,0
2021-10-08,00886,0,0,7,3487,0,0,0
2021-10-08,00887,3,4,104,9212,0,0,0
2021-10-08,00888,137,10,2032,85369,256,0,80
2021-10-08,00889B,0,0,0,65,0,0,0
2021-10-08,00890B,0,0,0,6441,0,0,0
2021-10-08,1240,0,0,111,9190,0,0,0
2021-10-08,1258,0,0,60,9204,0,0,0
2021-10-08,1259,0,0,12,8097,0,0,0
2021-10-08,1264,0,0,6,9266,0,0,0
2021-10-08,1268,7,1,46,9430,0,0,0
2021-10-08,1336,5,0,2295,19274,0,0,0
2021-10-08,1565,16,5,1039,12604,1,0,6
2021-10-08,1569,58,10,2994,30170,1,0,33
2021-10-08,1570,122,184,2154,12875,22,4,42
2021-10-08,1580,17,1,810,12557,0,0,1
2021-10-08,1584,396,196,2508,20617,103,17,489
2021-10-08,1586,94,6,12680,21050,0,0,11
2021-10-08,1591,1,0,3208,8291,0,0,1
2021-10-08,1593,5,3,1618,8804,0,0,2
2021-10-08,1595,24,4,801,11787,0,0,1
2021-10-08,1599,5,0,831,18874,0,0,0
2021-10-08,1742,395,184,4254,10365,7,4,132
2021-10-08,1752,1,3,926,25247,0,0,2
2021-10-08,1777,0,1,230,7514,0,0,0
2021-10-08,1781,0,0,0,0,0,0,0
2021-10-08,1784,185,53,2669,12406,1,0,0
2021-10-08,1785,2302,2314,34592,132982,78,79,968
2021-10-08,1788,0,0,12,9909,0,0,0
2021-10-08,1799,0,0,0,0,0,0,0
2021-10-08,1813,0,0,162,11658,0,0,0
2021-10-08,1815,1121,384,19794,107114,0,242,3486
2021-10-08,2035,0,0,460,87500,0,0,0
2021-10-08,2063,0,2,303,11250,0,0,2
2021-10-08,2064,5,4,563,17407,0,0,0
2021-10-08,2065,0,13,216,12672,0,0,67
2021-10-08,2066,0,0,100,9125,0,0,0
2021-10-08,2067,0,0,0,0,0,0,0
2021-10-08,2070,8,24,230,8945,0,0,0
2021-10-08,2221,32,62,1430,10581,10,8,53
2021-10-08,2230,2,1,1490,9978,0,0,1
2021-10-08,2235,1,7,25,8969,0,0,0
2021-10-08,2596,62,40,2646,25000,0,0,1
2021-10-08,2640,0,3,1713,14110,0,0,1
2021-10-08,2641,824,642,10620,47158,56,105,1214
2021-10-08,2643,2,9,774,7500,0,0,9
2021-10-08,2719,0,0,0,0,0,0,0
2021-10-08,2724,0,0,0,0,0,0,0
2021-10-08,2726,5,8,1172,9126,0,0,14
2021-10-08,2732,10,10,482,11211,0,0,87
2021-10-08,2734,0,0,0,0,0,0,0
2021-10-08,2736,9,13,1104,12248,0,0,0
2021-10-08,2743,14,2,1077,8007,0,0,0
2021-10-08,2754,25,6,434,11461,0,0,0
2021-10-08,2916,0,0,89,13656,0,0,0
2021-10-08,2924,0,0,0,0,0,0,0
2021-10-08,2926,1,0,52,11847,0,0,0
2021-10-08,2928,0,0,0,0,0,0,0
2021-10-08,3064,0,0,0,0,0,0,0
2021-10-08,3066,0,0,0,0,0,0,0
2021-10-08,3071,6,4,2167,27500,0,0,6
2021-10-08,3073,0,0,0,0,0,0,0
2021-10-08,3078,75,119,5806,56847,6,3,151
2021-10-08,3081,69,248,2231,22842,29,3,90
2021-10-08,3083,6,6,2689,21566,2,4,197
2021-10-08,3085,0,0,0,0,0,0,0
2021-10-08,3086,0,0,62,1709,0,0,0
2021-10-08,3088,127,7,412,21706,0,8,11
2021-10-08,3089,0,0,0,0,0,0,0
2021-10-08,3093,7,0,3034,9072,0,4,5
2021-10-08,3095,0,0,0,0,0,0,0
2021-10-08,3105,66,40,4802,106010,12,231,463
2021-10-08,3114,21,30,1732,14770,1,0,1
2021-10-08,3118,0,1,529,8113,0,0,0
2021-10-08,3122,66,82,3292,9574,34,47,2103
2021-10-08,3128,73,40,3402,10500,0,0,3
2021-10-08,3141,1944,2391,11412,18612,80,379,914
2021-10-08,3144,0,0,150,25159,0,0,0
2021-10-08,3147,61,54,1377,9751,0,0,1
2021-10-08,3152,68,99,1642,17254,15,21,101
2021-10-08,3162,0,0,0,0,0,0,0
2021-10-08,3163,40,13,4223,18821,1,6,174
2021-10-08,3169,253,124,6069,12450,22,26,244
2021-10-08,3171,0,0,50,11675,0,0,0
2021-10-08,3178,26,100,1489,11262,0,0,10
2021-10-08,3188,13,15,3105,30073,0,0,9
2021-10-08,3191,0,0,0,0,0,0,0
2021-10-08,3202,0,9,8769,0,0,0,0
2021-10-08,3205,8,0,987,8193,0,0,0
2021-10-08,3206,5,3,1073,13479,0,165,228
2021-10-08,3207,97,204,1553,9880,0,26,56
2021-10-08,3211,25,32,3021,36870,1,2,29
2021-10-08,3213,2,2,180,14671,0,0,0
2021-10-08,3217,33,33,2715,22526,5,8,46
2021-10-08,3218,10,58,775,19030,0,5,106
2021-10-08,3219,9,4,761,2680,1,1,6
2021-10-08,3221,44,60,5405,24225,11,3,332
