date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-22,006201,0,0,10,5986,0,0,0,10,0,0,0,
2017-05-22,00679B,0,0,44,140798,0,0,0,44,0,0,0,
2017-05-22,00687B,1,0,1,17321,0,0,0,0,0,0,0,
2017-05-22,1258,0,11,1053,9204,0,0,0,1064,0,0,0,
2017-05-22,1259,58,17,242,8097,0,1,1,201,0,0,0,11     C
2017-05-22,1264,1,23,327,7658,0,0,1,349,0,1,0,
2017-05-22,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-22,1336,36,119,2675,15688,0,0,5,2758,0,5,0,
2017-05-22,1565,24,10,1108,12604,4,0,42,1094,0,46,0,
2017-05-22,1566,208,66,3050,16616,0,1,2,2908,0,1,0,
2017-05-22,1569,229,343,7798,25133,25,50,1086,7912,0,1061,0,
2017-05-22,1570,57,24,2379,12875,1,0,0,2348,2,1,0,
2017-05-22,1580,12,9,527,12132,0,0,3,524,0,3,0,
2017-05-22,1584,108,123,3896,20617,3,0,28,3911,0,31,0,
2017-05-22,1586,584,568,12677,17540,9,22,529,12665,4,516,0,
2017-05-22,1593,0,1,476,7575,0,0,5,477,0,17,12,
2017-05-22,1595,0,0,1352,10155,0,0,0,1352,0,0,0,
2017-05-22,1597,607,783,2773,15511,75,43,321,2949,0,353,0,
2017-05-22,1599,4,26,1441,12931,0,0,6,1463,0,6,0,
2017-05-22,1742,0,0,837,16172,0,0,0,837,0,0,0,OX
2017-05-22,1752,176,154,4486,25247,6,0,32,4465,1,38,0,
2017-05-22,1777,0,1,2671,7514,4,0,25,2672,0,29,0,
2017-05-22,1781,0,18,2246,11851,0,0,0,2274,10,0,0,OX
2017-05-22,1784,41,27,1945,12422,0,0,0,1933,2,0,0,
2017-05-22,1785,0,19,5551,101383,0,0,0,5570,0,0,0,OX
2017-05-22,1787,22,2,5692,18001,0,0,9,5672,0,9,0,
2017-05-22,1788,0,0,215,8750,0,0,0,215,0,0,0,11     C
2017-05-22,1795,29,51,7082,21847,1,1,51,7109,5,51,0,
2017-05-22,1799,40,53,2769,14394,0,0,1,2785,3,1,0,
2017-05-22,1813,1,1,211,11658,0,0,0,211,0,0,0,11     C
2017-05-22,1815,1646,2261,36585,109302,223,40,300,37200,0,483,0,
2017-05-22,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-05-22,2063,0,0,1951,11250,0,0,1,1951,0,1,0,
2017-05-22,2064,0,1,147,17500,0,0,0,148,0,0,0,
2017-05-22,2066,2,3,514,9125,0,0,2,515,0,2,0,
2017-05-22,2221,4,4,2719,10606,3,0,9,2719,0,12,0,
2017-05-22,2230,0,1,502,9904,0,0,0,503,0,0,0,11     C
2017-05-22,2233,329,127,4531,12303,1,5,104,4329,0,100,0,
2017-05-22,2235,3,1,927,7969,0,0,0,925,0,0,0,11    BC
2017-05-22,2596,5,33,2995,24345,0,1,21,3023,0,20,0,
2017-05-22,2640,3,11,426,11608,0,0,0,455,21,0,0,
2017-05-22,2641,7,58,19020,46252,0,0,13,19071,0,13,0,
2017-05-22,2719,0,0,272,9073,0,0,0,272,0,0,0,
2017-05-22,2724,0,0,92,9543,0,0,0,92,0,0,0,OX
2017-05-22,2726,173,211,961,7608,11,12,375,999,0,374,0,
2017-05-22,2732,6,10,1751,8361,0,5,32,1755,0,27,0,
2017-05-22,2734,2,1,71,7564,0,0,0,70,0,0,0,11     C
2017-05-22,2736,5,0,84,12248,0,0,0,79,0,0,0,11     C
2017-05-22,2916,0,0,50,11609,0,0,0,50,0,0,0,11     C
2017-05-22,2924,0,0,1329,8501,0,0,2,1329,0,2,0,11    BC
2017-05-22,2926,1,1,117,11847,0,0,0,119,2,0,0,
2017-05-22,2928,34,76,2006,11825,11,9,109,2048,0,112,1,11   A
2017-05-22,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-05-22,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-05-22,3068,58,118,2877,21252,6,1,65,2937,0,70,0,
2017-05-22,3071,32,51,4792,36516,2,0,54,4811,0,56,0,
2017-05-22,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-05-22,3078,76,78,11325,56847,39,49,1500,11327,0,1490,0,
2017-05-22,3081,75,91,2423,22651,7,4,309,2440,1,343,31,
2017-05-22,3083,119,156,4157,21426,5,11,246,4194,0,240,0,
2017-05-22,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-05-22,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-05-22,3088,327,289,4526,19757,13,5,34,4488,0,42,0,
2017-05-22,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-05-22,3092,99,107,6565,15867,29,8,401,6573,0,422,0,
2017-05-22,3093,0,0,147,9072,0,0,0,147,0,0,0,11     C
2017-05-22,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-05-22,3105,319,329,7410,100666,80,62,676,7421,1,694,0,
2017-05-22,3114,0,1,697,12503,0,0,0,698,0,0,0,
2017-05-22,3118,8,6,355,8113,0,0,0,353,0,0,0,
2017-05-22,3122,0,8,1541,9824,0,0,0,1549,0,0,0,
2017-05-22,3128,4,14,4700,10500,0,0,20,4710,0,20,0,
2017-05-22,3141,12,58,11464,15798,17,0,345,11510,0,362,0,
2017-05-22,3144,437,549,8949,25159,132,32,1907,9061,0,2007,0,
2017-05-22,3152,10,70,1070,17254,5,3,83,1130,0,88,3,
2017-05-22,3162,0,0,0,14132,0,0,0,0,0,0,0,62OX A  D
2017-05-22,3163,113,111,7976,18606,36,12,713,7974,0,737,0,
2017-05-22,3169,740,903,2905,13137,14,8,56,3068,0,62,0,
2017-05-22,3171,2,7,495,9800,0,0,0,500,0,0,0,11     C
2017-05-22,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-05-22,3191,0,10,172,13673,0,0,0,182,0,0,0,OX
2017-05-22,3202,140,321,16196,24171,10,4,331,16380,3,337,0,@
2017-05-22,3205,63,20,2702,8193,8,5,410,2660,1,413,0,
2017-05-22,3206,58,95,3933,11231,0,1,2,3970,0,1,0,
2017-05-22,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-05-22,3211,5,12,1628,37992,2,0,18,1635,0,20,0,
2017-05-22,3213,4,24,1063,14671,0,0,1,1083,0,1,0,
2017-05-22,3217,19,25,5185,20526,0,2,144,5191,0,142,0,
2017-05-22,3218,130,190,4845,19030,21,0,188,4905,0,209,0,
2017-05-22,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2017-05-22,3221,18,40,7514,24111,0,0,48,7536,0,48,0,
2017-05-22,3224,22,29,8870,10995,19,15,669,8878,1,673,0,@
2017-05-22,3226,1,0,384,16107,0,0,0,383,0,0,0,11     C
2017-05-22,3227,325,179,13092,33251,55,19,271,12946,0,307,0,
2017-05-22,3230,25,31,5050,26936,0,0,0,5056,0,0,0,
2017-05-22,3232,583,184,3087,7891,1,83,241,2688,0,159,0,OX
2017-05-22,3234,101,142,11930,18140,124,56,2700,12011,40,2768,0,
2017-05-22,3236,1084,1932,6035,15774,5,135,598,6883,0,468,0,
2017-05-22,3252,1,2,6785,7861,0,0,0,6786,0,0,0,@
2017-05-22,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-05-22,3260,1075,1325,24528,57493,239,19,1948,24778,0,2168,0,
2017-05-22,3264,78,112,5302,121391,0,0,37,5336,0,37,0,
