date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-22,006201,1,0,7,3236,0,0,0
2021-12-22,00679B,0,0,95,88298,0,0,0
2021-12-22,00687B,2,0,2,47321,0,0,0
2021-12-22,00694B,0,0,5,78894,0,0,0
2021-12-22,00695B,0,0,0,3046,0,0,0
2021-12-22,00696B,0,0,16,158795,0,0,0
2021-12-22,00697B,0,0,0,1928,0,0,0
2021-12-22,00718B,0,0,0,284500,0,0,0
2021-12-22,00719B,0,0,0,207628,0,0,0
2021-12-22,00720B,0,0,0,197652,0,0,0
2021-12-22,00721B,0,0,0,101280,0,0,0
2021-12-22,00722B,0,0,0,249684,0,0,0
2021-12-22,00723B,0,0,0,266145,0,0,0
2021-12-22,00724B,0,0,0,434693,0,0,0
2021-12-22,00725B,0,0,0,276551,0,0,0
2021-12-22,00726B,0,0,1,284247,0,0,0
2021-12-22,00727B,0,0,4,22672,0,0,0
2021-12-22,00734B,0,0,0,2994,0,0,0
2021-12-22,00740B,0,0,0,185492,0,0,0
2021-12-22,00741B,0,0,4,2407,0,0,0
2021-12-22,00744B,0,0,0,182557,0,0,0
2021-12-22,00745B,0,0,0,1004,0,0,0
2021-12-22,00746B,0,0,0,222241,0,0,0
2021-12-22,00747B,0,0,0,171500,0,0,0
2021-12-22,00748B,0,0,0,149500,0,0,0
2021-12-22,00749B,0,0,0,231125,0,0,0
2021-12-22,00750B,0,0,0,19125,0,0,0
2021-12-22,00751B,0,0,0,317525,0,0,0
2021-12-22,00754B,0,0,0,37850,0,0,0
2021-12-22,00755B,2,0,7,31057,0,0,0
2021-12-22,00756B,0,0,0,241700,0,0,0
2021-12-22,00758B,0,0,0,1381,0,0,0
2021-12-22,00759B,0,0,0,12256,0,0,0
2021-12-22,00760B,0,0,0,84005,0,0,0
2021-12-22,00761B,0,0,0,294647,0,0,0
2021-12-22,00764B,0,0,0,100250,0,0,0
2021-12-22,00765B,0,0,0,750,0,0,0
2021-12-22,00768B,0,0,0,53275,0,0,0
2021-12-22,00772B,0,0,14,313822,0,0,0
2021-12-22,00773B,0,0,0,311572,0,0,0
2021-12-22,00777B,0,0,0,215162,0,0,0
2021-12-22,00778B,0,0,0,204662,0,0,0
2021-12-22,00779B,0,0,1,95162,0,0,0
2021-12-22,00780B,0,0,0,45900,0,0,0
2021-12-22,00781B,0,0,0,709,0,0,0
2021-12-22,00782B,0,0,0,741,0,0,0
2021-12-22,00784B,0,0,0,748,0,0,0
2021-12-22,00785B,0,0,1,83241,0,0,0
2021-12-22,00786B,0,0,0,2016,0,0,0
2021-12-22,00787B,0,0,0,1326,0,0,0
2021-12-22,00788B,0,0,0,1426,0,0,0
2021-12-22,00789B,0,0,0,10650,0,0,0
2021-12-22,00790B,0,0,0,525,0,0,0
2021-12-22,00791B,0,0,0,88900,0,0,0
2021-12-22,00792B,0,0,0,143528,0,0,0
2021-12-22,00793B,0,0,0,631,0,0,0
2021-12-22,00794B,0,0,0,46421,0,0,0
2021-12-22,00795B,0,0,0,56024,0,0,0
2021-12-22,00796B,0,0,0,20492,0,0,0
2021-12-22,00799B,0,0,0,1009,0,0,0
2021-12-22,00831B,0,0,0,31650,0,0,0
2021-12-22,00834B,0,0,0,4299,0,0,0
2021-12-22,00836B,0,0,0,53260,0,0,0
2021-12-22,00838B,0,0,0,1422,0,0,0
2021-12-22,00840B,0,0,0,4982,0,0,0
2021-12-22,00841B,0,0,0,13485,0,0,0
2021-12-22,00842B,0,0,0,2441,0,0,0
2021-12-22,00843B,0,0,0,1255,0,0,0
2021-12-22,00844B,0,0,0,9543,0,0,0
2021-12-22,00845B,0,0,0,44387,0,0,0
2021-12-22,00846B,0,0,0,19337,0,0,0
2021-12-22,00847B,0,0,0,2451,0,0,0
2021-12-22,00848B,0,0,0,38641,0,0,0
2021-12-22,00849B,0,0,3,186151,0,0,0
2021-12-22,00853B,0,0,0,1033,0,0,0
2021-12-22,00856B,0,0,0,4073,0,0,0
2021-12-22,00857B,0,0,0,817,0,0,0
2021-12-22,00858,0,0,0,968,0,0,0
2021-12-22,00859B,0,0,0,1002,0,0,0
2021-12-22,00860B,0,0,0,4917,0,0,0
2021-12-22,00862B,0,0,0,68345,0,0,0
2021-12-22,00863B,0,0,0,76116,0,0,0
2021-12-22,00864B,0,0,0,1430,0,0,0
2021-12-22,00867B,0,0,0,77912,0,0,0
2021-12-22,00870B,0,0,0,96662,0,0,0
2021-12-22,00877,100,49,4097,92447,0,2,68
2021-12-22,00883B,0,0,0,2064,0,0,0
2021-12-22,00884B,0,0,0,6610,0,0,0
2021-12-22,00886,0,1,13,3862,0,0,0
2021-12-22,00887,0,0,14,8462,0,0,0
2021-12-22,00888,4,6,1785,112869,0,0,0
2021-12-22,00889B,0,0,0,65,0,0,0
2021-12-22,00890B,0,0,0,9441,0,0,0
2021-12-22,1240,4,1,92,9190,0,0,0
2021-12-22,1258,0,6,22,9204,0,0,0
2021-12-22,1259,0,0,11,8097,0,0,0
2021-12-22,1264,0,0,5,9266,0,0,0
2021-12-22,1268,2,0,36,10680,0,0,0
2021-12-22,1336,11,0,2322,19274,0,0,1
2021-12-22,1565,3,15,1035,12604,0,0,2
2021-12-22,1569,27,23,3362,30171,25,0,0
2021-12-22,1570,58,55,3417,12875,0,0,220
2021-12-22,1580,0,3,996,12557,0,0,0
2021-12-22,1584,11,52,1321,20617,5,0,6
2021-12-22,1586,32,10,14120,21460,0,0,5
2021-12-22,1591,6,24,3115,8291,0,0,0
2021-12-22,1593,4,1,1512,8806,0,2,4
2021-12-22,1595,9,23,578,11787,0,0,1
2021-12-22,1599,40,37,1159,18632,0,0,0
2021-12-22,1742,3,22,4362,10365,0,0,79
2021-12-22,1752,4,18,808,25247,0,0,1
2021-12-22,1777,5,0,229,10014,0,0,1
2021-12-22,1781,0,0,0,0,0,0,0
2021-12-22,1784,5,49,2120,12406,0,0,0
2021-12-22,1785,437,144,24858,132982,9,0,183
2021-12-22,1788,0,0,9,10002,0,0,0
2021-12-22,1799,0,0,0,0,0,0,0
2021-12-22,1813,0,0,164,11658,0,0,0
2021-12-22,1815,182,144,19470,107120,37,10,3517
2021-12-22,2035,2,1,448,87500,0,0,0
2021-12-22,2063,0,1,300,11250,0,0,0
2021-12-22,2064,0,0,372,17407,0,0,0
2021-12-22,2065,20,2,291,13591,0,0,0
2021-12-22,2066,16,1,245,9125,0,0,0
2021-12-22,2067,0,0,0,0,0,0,0
2021-12-22,2070,151,72,393,8945,0,0,0
2021-12-22,2221,16,31,1127,10581,0,0,23
2021-12-22,2230,11,2,1432,9978,0,0,1
2021-12-22,2235,20,2,41,8969,0,0,0
2021-12-22,2596,0,0,2336,25000,0,0,0
2021-12-22,2640,103,10,2318,14816,0,0,0
2021-12-22,2641,390,331,10519,47158,43,1,402
2021-12-22,2643,4,8,840,7500,0,0,6
2021-12-22,2719,0,0,0,0,0,0,0
2021-12-22,2724,0,0,0,0,0,0,0
2021-12-22,2726,1,2,1028,8946,0,0,10
2021-12-22,2732,50,31,539,11276,2,2,6
2021-12-22,2734,0,0,0,0,0,0,0
2021-12-22,2736,0,4,863,12248,0,0,0
2021-12-22,2743,1,0,1122,8007,0,0,0
2021-12-22,2754,0,1,503,11467,0,0,0
2021-12-22,2916,0,0,93,13656,0,0,0
2021-12-22,2924,0,0,0,0,0,0,0
2021-12-22,2926,0,0,55,11847,0,0,0
2021-12-22,3064,0,0,0,0,0,0,0
2021-12-22,3066,0,0,0,0,0,0,0
2021-12-22,3071,171,208,3042,27500,0,0,20
2021-12-22,3073,0,0,0,0,0,0,0
2021-12-22,3078,32,18,6164,56847,0,4,207
2021-12-22,3081,5,13,2251,22842,5,0,67
2021-12-22,3083,345,223,3927,21567,27,22,217
2021-12-22,3085,0,0,0,0,0,0,0
2021-12-22,3086,63,36,259,1709,0,0,2
2021-12-22,3088,20,7,871,22447,0,0,0
2021-12-22,3089,0,0,0,0,0,0,0
2021-12-22,3093,0,0,3081,9072,0,0,0
2021-12-22,3095,0,0,0,0,0,0,0
2021-12-22,3105,181,152,4608,105994,11,0,148
2021-12-22,3114,150,150,2318,14770,12,0,34
2021-12-22,3118,5,2,417,8113,0,0,0
2021-12-22,3122,112,98,4029,9574,14,3,769
2021-12-22,3128,469,332,3453,10500,0,31,64
2021-12-22,3141,293,857,14145,18684,57,10,2948
2021-12-22,3147,9,7,916,9751,0,0,2
2021-12-22,3152,8,8,1878,17254,0,0,41
2021-12-22,3162,3,4,1086,16798,0,0,0
2021-12-22,3163,25,12,4654,18821,0,0,15
2021-12-22,3169,1877,1663,8531,12450,40,145,1135
2021-12-22,3171,0,0,29,11675,0,0,0
2021-12-22,3178,40,19,1697,11262,23,0,6
2021-12-22,3188,2,1,3183,30073,0,0,14
2021-12-22,3191,0,0,0,0,0,0,0
2021-12-22,3202,0,0,7921,0,0,0,0
2021-12-22,3205,1,0,777,8193,0,0,0
2021-12-22,3206,2,2,1121,14729,0,0,0
2021-12-22,3207,42,31,2224,9880,63,2,204
2021-12-22,3211,23,10,3107,37215,0,0,3
2021-12-22,3213,8,0,203,14671,0,0,0
2021-12-22,3217,2420,2244,6578,22526,55,206,395
2021-12-22,3218,21,39,1047,19030,0,0,24
2021-12-22,3219,2,3,714,2680,0,0,1
2021-12-22,3221,191,283,7262,24218,106,22,398
2021-12-22,3224,55,81,6631,17004,0,5,138
2021-12-22,3226,0,0,111,16107,0,0,0
2021-12-22,3227,53,169,7518,35668,11,2,45
2021-12-22,3230,62,11,5538,17752,0,0,0
2021-12-22,3232,17,59,3603,9141,2,0,92
2021-12-22,3234,15,147,4675,19118,5,0,256
2021-12-22,3236,61,39,2956,21213,0,0,6
2021-12-22,3252,0,0,11790,12548,0,0,20
2021-12-22,3259,0,0,0,0,0,0,0
2021-12-22,3260,866,897,19167,65374,11,333,9644
2021-12-22,3264,73,138,13207,122542,176,2,157
2021-12-22,3265,4,7,1505,34065,0,0,12
2021-12-22,3268,4,5,550,8356,0,0,0
2021-12-22,3272,6,7,2502,13653,0,0,58
2021-12-22,3276,495,323,2748,17428,0,0,0
2021-12-22,3284,0,1,2295,13490,0,0,0
2021-12-22,3285,3,0,1791,10683,0,0,0
2021-12-22,3287,50,13,1691,10992,0,0,3
2021-12-22,3288,0,0,0,0,0,0,0
2021-12-22,3289,47,8,3930,20993,36,0,0
2021-12-22,3290,439,476,9514,24887,2,5,225
2021-12-22,3293,14,45,1726,17612,1,1,37
2021-12-22,3294,635,651,11875,33003,17,11,458
2021-12-22,3297,8,21,1073,9012,0,0,16
2021-12-22,3303,0,31,2589,24022,0,0,0
2021-12-22,3306,142,280,2942,12651,0,3,10
2021-12-22,3310,40,21,3249,12565,0,0,6
2021-12-22,3313,0,0,0,0,0,0,0
2021-12-22,3317,64,59,6776,15312,5,5,182
2021-12-22,3322,0,0,0,0,0,0,0
2021-12-22,3323,90,92,4890,20076,3,1,37
2021-12-22,3324,270,478,9104,22098,3,13,402
2021-12-22,3325,170,573,4401,20563,5,4,23
2021-12-22,3332,0,0,0,12026,0,0,0
2021-12-22,3339,78,162,1914,8863,0,0,414
2021-12-22,3354,628,537,1404,17528,0,140,143
2021-12-22,3357,26,21,551,25783,0,0,0
2021-12-22,3360,538,168,3267,17176,0,11,18
2021-12-22,3362,831,980,6335,27886,99,42,492
2021-12-22,3363,88,38,6341,22046,0,2,181
2021-12-22,3372,42,58,4686,37271,1,3,186
