date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-12,006201,0,0,53,6611,0,0,0,53,0,0,0,
2016-09-12,1258,27,12,1317,8865,0,1,53,1302,0,52,0,
2016-09-12,1259,0,21,124,8097,0,0,1,145,0,1,0,
2016-09-12,1264,0,1,540,7658,0,0,0,541,0,0,0,
2016-09-12,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-09-12,1336,8,0,1028,15688,0,0,0,1020,0,0,0,
2016-09-12,1565,24,29,567,12604,2,5,93,572,0,90,0,
2016-09-12,1566,6,8,4681,16616,0,0,0,4730,47,0,0,
2016-09-12,1569,676,896,4723,23446,134,50,1500,4949,6,1584,0,11   A
2016-09-12,1570,42,42,2499,12875,2,1,1,2499,0,2,0,
2016-09-12,1580,104,101,1361,12132,4,5,26,1358,0,25,0,
2016-09-12,1584,149,217,3318,25617,3,23,38,3386,0,18,0,
2016-09-12,1586,168,343,6245,12217,40,43,136,6779,359,133,0,
2016-09-12,1593,0,0,189,7575,0,0,0,189,0,0,0,
2016-09-12,1595,1,1,1412,9671,0,0,0,1412,0,0,0,
2016-09-12,1597,81,80,1191,14808,0,2,20,1190,0,18,0,
2016-09-12,1599,42,60,1884,11245,3,0,22,1902,0,25,0,
2016-09-12,1742,0,16,7809,16172,0,0,0,7825,0,0,0,OX
2016-09-12,1752,235,132,6431,25194,2,42,68,6328,0,28,0,
2016-09-12,1777,24,4,1517,7514,0,0,0,1497,0,0,0,
2016-09-12,1781,29,22,3426,11851,3,0,8,3419,0,11,0,
2016-09-12,1784,277,175,2422,12422,0,3,3,2320,0,0,0,
2016-09-12,1787,40,31,4925,18001,0,0,10,4916,0,10,0,
2016-09-12,1788,0,0,326,8750,0,0,0,326,0,0,0,11     C
2016-09-12,1795,217,177,8278,21847,2,9,174,8239,1,167,0,
2016-09-12,1799,1,4,1680,9771,0,0,5,1683,0,5,0,
2016-09-12,1813,4,0,319,11658,0,0,0,315,0,0,0,11     C
2016-09-12,1815,483,539,29263,102889,109,76,4973,29319,0,5023,17,
2016-09-12,2035,0,0,59,87500,0,0,0,59,0,0,0,
2016-09-12,2063,0,0,2353,10817,0,0,0,2353,0,0,0,11     C
2016-09-12,2064,1,0,22,17500,0,0,0,21,0,0,0,
2016-09-12,2066,1,2,905,9125,2,0,0,909,3,2,0,
2016-09-12,2221,0,2,834,10606,0,0,0,836,0,0,0,
2016-09-12,2230,1,5,713,9904,0,0,0,717,0,0,0,
2016-09-12,2233,231,215,2660,12303,0,0,0,2644,0,0,0,
2016-09-12,2235,0,2,849,7969,0,0,0,851,0,0,0,11    B
2016-09-12,2596,97,22,1030,20682,0,1,1,955,0,0,0,11     C
2016-09-12,2636,189,57,7898,26813,0,0,1,7771,5,1,0,
2016-09-12,2640,14,12,510,11056,0,0,0,508,0,0,0,
2016-09-12,2641,156,111,8704,37385,0,10,1010,8659,0,1000,0,
2016-09-12,2719,0,0,302,9073,0,0,11,302,0,11,0,
2016-09-12,2724,3,9,1125,9543,0,4,9,1131,0,5,0,
2016-09-12,2732,94,76,762,8117,1,3,20,744,0,18,0,
2016-09-12,2734,3,0,103,7564,0,0,0,100,0,0,0,11     C
2016-09-12,2736,9,0,74,12248,0,0,0,65,0,0,0,
2016-09-12,2916,0,1,235,11609,0,0,0,236,0,0,0,11     C
2016-09-12,2924,0,0,2813,8501,0,0,0,2813,0,0,0,11    B
2016-09-12,2926,0,3,199,11847,0,0,2,203,1,2,0,11     C
2016-09-12,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-09-12,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-09-12,3068,33,32,5391,21259,0,0,56,5390,0,56,0,
2016-09-12,3071,506,290,3902,36516,3,0,1,3690,4,4,0,
2016-09-12,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-09-12,3078,256,295,12476,56847,46,19,616,12515,0,643,0,
2016-09-12,3081,111,70,2770,22720,49,55,631,2736,7,625,0,
2016-09-12,3083,56,102,4637,21426,86,13,996,4683,0,1069,0,11   A
2016-09-12,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-12,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-09-12,3088,0,3,1166,19757,0,0,4,1169,0,4,0,
2016-09-12,3089,0,2,930,17332,0,0,0,932,0,0,0,11OX A
2016-09-12,3092,438,836,8434,15867,235,122,1191,8834,2,1306,2,
2016-09-12,3093,0,9,140,9072,0,0,0,149,0,0,0,11     C
2016-09-12,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-09-12,3114,19,20,1703,12503,0,0,0,1704,0,0,0,
2016-09-12,3118,9,4,610,8113,0,0,0,605,0,0,0,
2016-09-12,3122,19,19,2135,9824,0,0,2,2135,0,2,0,
2016-09-12,3128,54,236,4330,10500,0,0,6,4512,0,6,0,
2016-09-12,3141,237,295,12106,15720,57,149,1457,12167,3,1365,0,
2016-09-12,3144,21,22,834,25159,0,0,0,835,0,0,0,11     C
2016-09-12,3152,59,87,2337,17254,6,5,89,2365,0,90,0,
2016-09-12,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-09-12,3163,945,1370,13093,18231,363,270,2083,13522,4,2176,0,
2016-09-12,3169,5,1,2539,13004,0,0,1,2535,0,1,0,
2016-09-12,3171,1,3,745,9800,0,0,0,747,0,0,0,11     C
2016-09-12,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-09-12,3191,0,188,4609,13673,0,0,0,4797,0,0,0,OX
2016-09-12,3202,424,337,13089,24171,25,19,795,13003,1,801,0,
2016-09-12,3205,40,73,1265,7331,21,17,94,1298,0,98,0,
2016-09-12,3206,72,50,3318,11231,1,0,89,3296,0,90,0,
2016-09-12,3207,0,5,168,9564,0,0,0,173,0,0,0,OX
2016-09-12,3211,45,21,2932,37992,10,10,34,2908,0,34,0,
2016-09-12,3213,11,11,513,14671,0,0,0,513,0,0,0,
2016-09-12,3217,1040,396,1452,20526,0,2,3,808,0,1,0,
2016-09-12,3218,13,8,2081,16530,0,0,0,2076,0,0,0,
2016-09-12,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
