date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-18,006201,0,0,6,3236,0,0,0
2021-01-18,00679B,0,0,96,104798,0,0,1
2021-01-18,00687B,0,0,1,54196,0,0,0
2021-01-18,00694B,0,0,1,44394,0,0,0
2021-01-18,00695B,0,0,0,2671,0,0,0
2021-01-18,00696B,0,0,16,149545,0,0,0
2021-01-18,00697B,0,0,0,1803,0,0,0
2021-01-18,00718B,0,0,2,291500,0,0,0
2021-01-18,00719B,0,0,2,166878,0,0,0
2021-01-18,00720B,0,0,2,173027,0,0,0
2021-01-18,00721B,0,0,0,101655,0,0,0
2021-01-18,00722B,0,0,0,188684,0,0,0
2021-01-18,00723B,0,0,0,201145,0,0,0
2021-01-18,00724B,0,0,0,392568,0,0,0
2021-01-18,00725B,0,0,0,175551,0,0,0
2021-01-18,00726B,0,0,0,268372,0,0,0
2021-01-18,00727B,0,0,1,42422,0,0,0
2021-01-18,00734B,0,0,0,8369,0,0,0
2021-01-18,00740B,0,0,0,143492,0,0,0
2021-01-18,00741B,0,0,1,4407,0,0,0
2021-01-18,00744B,0,0,0,191557,0,0,0
2021-01-18,00745B,0,0,0,1004,0,0,0
2021-01-18,00746B,0,0,0,257241,0,0,0
2021-01-18,00747B,0,1,0,170875,0,0,0
2021-01-18,00748B,0,0,0,155875,0,0,0
2021-01-18,00749B,0,0,0,214750,0,0,0
2021-01-18,00750B,0,0,0,40750,0,0,0
2021-01-18,00751B,0,0,28,297275,0,0,0
2021-01-18,00754B,0,0,0,55600,0,0,0
2021-01-18,00755B,0,0,0,44182,0,0,0
2021-01-18,00756B,0,0,0,237950,0,0,0
2021-01-18,00758B,0,0,0,1381,0,0,0
2021-01-18,00759B,0,0,0,13506,0,0,0
2021-01-18,00760B,0,0,0,90505,0,0,0
2021-01-18,00761B,2,0,2,298397,0,0,0
2021-01-18,00764B,0,0,0,42375,0,0,0
2021-01-18,00765B,0,0,0,750,0,0,0
2021-01-18,00768B,0,0,0,1025,0,0,0
2021-01-18,00772B,0,0,0,317947,0,0,0
2021-01-18,00773B,0,0,0,207697,0,0,0
2021-01-18,00777B,0,0,0,132162,0,0,0
2021-01-18,00778B,0,0,0,116412,0,0,0
2021-01-18,00779B,0,0,0,21162,0,0,0
2021-01-18,00780B,0,0,0,59650,0,0,0
2021-01-18,00781B,0,0,0,3959,0,0,0
2021-01-18,00782B,0,0,0,6866,0,0,0
2021-01-18,00784B,0,0,0,748,0,0,0
2021-01-18,00785B,0,0,0,84491,0,0,0
2021-01-18,00786B,0,0,110,2016,0,0,0
2021-01-18,00787B,0,0,0,3076,0,0,0
2021-01-18,00788B,0,0,0,13551,0,0,0
2021-01-18,00789B,0,0,0,14525,0,0,0
2021-01-18,00790B,0,0,0,525,0,0,0
2021-01-18,00791B,0,0,0,88775,0,0,0
2021-01-18,00792B,0,0,0,91278,0,0,0
2021-01-18,00793B,0,0,0,1006,0,0,0
2021-01-18,00794B,0,0,0,63171,0,0,0
2021-01-18,00795B,0,0,0,59774,0,0,0
2021-01-18,00796B,0,0,0,20867,0,0,0
2021-01-18,00799B,0,0,0,2009,0,0,0
2021-01-18,00831B,0,0,0,33400,0,0,0
2021-01-18,00832B,0,0,0,1325,0,0,0
2021-01-18,00834B,0,0,0,4299,0,0,0
2021-01-18,00836B,0,0,0,58135,0,0,0
2021-01-18,00838B,0,0,0,1672,0,0,0
2021-01-18,00839B,0,0,0,6485,0,0,0
2021-01-18,00840B,0,0,0,7357,0,0,0
2021-01-18,00841B,0,0,0,5485,0,0,0
2021-01-18,00842B,0,0,0,7691,0,0,0
2021-01-18,00843B,0,0,0,1380,0,0,0
2021-01-18,00844B,0,0,0,10793,0,0,0
2021-01-18,00845B,0,0,0,12512,0,0,0
2021-01-18,00846B,0,0,0,27212,0,0,0
2021-01-18,00847B,0,0,3,3576,0,0,0
2021-01-18,00848B,0,0,0,84766,0,0,0
2021-01-18,00849B,0,0,0,186651,0,0,0
2021-01-18,00853B,0,0,0,1033,0,0,0
2021-01-18,00856B,0,0,0,8698,0,0,0
2021-01-18,00857B,0,0,1,692,0,0,0
2021-01-18,00858,0,0,2,2343,0,0,0
2021-01-18,00859B,0,0,0,55877,0,0,0
2021-01-18,00860B,0,0,0,7167,0,0,0
2021-01-18,00862B,0,0,0,16970,0,0,0
2021-01-18,00863B,0,0,0,58241,0,0,0
2021-01-18,00864B,0,0,0,3305,0,0,0
2021-01-18,00867B,0,0,0,44037,0,0,0
2021-01-18,00868B,0,0,0,831,0,0,0
2021-01-18,00869B,0,0,0,1445,0,0,0
2021-01-18,00870B,0,0,0,84412,0,0,0
2021-01-18,00871B,0,0,0,0,0,0,0
2021-01-18,00872B,0,0,0,777,0,0,0
2021-01-18,00873B,0,0,0,0,0,0,0
2021-01-18,00874B,0,0,0,0,0,0,0
2021-01-18,00877,99,231,4897,123697,0,29,1519
2021-01-18,00879B,0,0,0,193,0,0,0
2021-01-18,00880B,0,0,0,622,0,0,0
2021-01-18,1240,5,2,346,8752,0,0,0
2021-01-18,1258,0,0,63,9204,0,0,0
2021-01-18,1259,0,0,22,8097,0,0,0
2021-01-18,1264,0,0,9,8423,0,0,0
2021-01-18,1268,0,0,11,9430,0,0,0
2021-01-18,1336,91,179,4757,19274,0,0,397
2021-01-18,1565,22,9,1381,12604,2,0,25
2021-01-18,1569,14,143,5492,30056,1,7,39
2021-01-18,1570,1,29,656,12875,0,0,0
2021-01-18,1580,4,2,730,12557,0,0,0
2021-01-18,1584,0,0,55,0,0,0,0
2021-01-18,1586,477,342,9448,20971,1,112,585
2021-01-18,1591,16,0,3353,8291,0,0,0
