date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-23,006201,0,2,34,4236,0,0,0
2025-10-23,00679B,666,385,13644,2242173,0,2,43
2025-10-23,00687B,329,131,21942,1791104,1,130,150
2025-10-23,00694B,0,0,1,43394,0,0,0
2025-10-23,00695B,0,0,0,10171,0,0,0
2025-10-23,00696B,0,1,426,235545,0,0,0
2025-10-23,00697B,33,1,103,17053,0,0,0
2025-10-23,00719B,339,1,502,129628,0,0,0
2025-10-23,00720B,50,374,4288,1004777,0,0,0
2025-10-23,00722B,0,18,143,373809,0,0,0
2025-10-23,00723B,0,0,114,376395,0,0,0
2025-10-23,00724B,0,15,47,738443,0,0,0
2025-10-23,00725B,1,95,1417,963426,0,0,0
2025-10-23,00726B,50,0,54,294247,0,0,0
2025-10-23,00727B,0,0,1,22172,0,0,0
2025-10-23,00734B,0,0,6,6994,0,0,0
2025-10-23,00740B,0,0,125,408242,0,0,0
2025-10-23,00741B,0,0,15,3907,0,0,0
2025-10-23,00746B,0,0,1,596116,0,0,0
2025-10-23,00749B,0,0,0,266750,0,0,0
2025-10-23,00750B,0,0,0,36875,0,0,0
2025-10-23,00751B,0,0,4012,1197775,0,0,0
2025-10-23,00754B,0,0,0,248475,0,0,0
2025-10-23,00755B,0,0,0,53182,0,0,0
2025-10-23,00756B,0,0,21,344700,0,0,0
2025-10-23,00758B,0,0,0,1506,0,0,0
2025-10-23,00759B,0,0,0,12006,0,0,0
2025-10-23,00760B,0,0,3,114505,0,0,0
2025-10-23,00761B,0,0,31,667272,0,0,0
2025-10-23,00764B,2,40,145,343875,0,0,0
2025-10-23,00768B,0,0,2,127025,0,0,0
2025-10-23,00772B,0,0,2343,865572,0,0,0
2025-10-23,00773B,0,0,308,657072,0,0,0
2025-10-23,00777B,0,0,0,465412,0,0,0
2025-10-23,00778B,0,0,0,369662,0,0,0
2025-10-23,00779B,0,0,4,290912,0,0,0
2025-10-23,00780B,0,0,0,58900,0,0,0
2025-10-23,00781B,0,0,26,1709,0,0,0
2025-10-23,00782B,2,0,20,4366,0,0,0
2025-10-23,00785B,0,0,0,254241,0,0,0
2025-10-23,00786B,0,0,15,8266,0,0,0
2025-10-23,00787B,0,0,0,3951,0,0,0
2025-10-23,00788B,0,0,3,9051,0,0,0
2025-10-23,00789B,0,0,0,104150,0,0,0
2025-10-23,00791B,0,0,0,65525,0,0,0
2025-10-23,00792B,0,0,0,488403,0,0,0
2025-10-23,00793B,0,0,0,1131,0,0,0
2025-10-23,00795B,0,31,4744,500399,0,0,0
2025-10-23,00799B,0,0,9,4134,0,0,0
2025-10-23,00834B,0,0,0,5424,0,0,0
2025-10-23,00836B,0,0,0,119510,0,0,0
2025-10-23,00840B,0,0,0,14857,0,0,0
2025-10-23,00841B,0,0,0,17610,0,0,0
2025-10-23,00842B,1,60,1,2816,0,0,0
2025-10-23,00844B,0,0,1,57793,0,0,0
2025-10-23,00845B,0,0,0,62637,0,0,0
2025-10-23,00846B,0,0,0,18587,0,0,0
2025-10-23,00847B,0,0,0,2326,0,0,0
2025-10-23,00848B,0,0,0,34141,0,0,0
2025-10-23,00849B,0,0,0,121151,0,0,0
2025-10-23,00853B,0,0,11,36033,0,0,0
2025-10-23,00856B,0,0,0,1948,0,0,0
2025-10-23,00857B,0,0,1095,154692,0,0,0
2025-10-23,00858,0,0,93,30218,0,0,0
2025-10-23,00859B,0,0,0,1377,0,0,0
2025-10-23,00860B,0,0,0,1042,0,0,0
2025-10-23,00862B,0,0,10,198970,0,0,0
2025-10-23,00863B,0,0,0,141491,0,0,0
2025-10-23,00864B,0,0,20,34930,0,0,0
2025-10-23,00867B,0,0,0,137662,0,0,0
2025-10-23,00870B,0,0,0,155912,0,0,0
2025-10-23,00877,234,123,7701,45322,25,8,507
2025-10-23,00883B,0,0,0,2689,0,0,0
2025-10-23,00884B,0,0,0,18985,0,0,0
2025-10-23,00886,0,0,0,1612,0,0,0
2025-10-23,00887,871,514,32575,145837,0,15,1082
2025-10-23,00888,20,85,654,76494,0,0,0
2025-10-23,00890B,0,0,0,5191,0,0,0
2025-10-23,00928,0,0,14,8714,0,0,6
2025-10-23,00931B,8,8,5000,523599,0,0,0
2025-10-23,00933B,0,91,2173,1368114,0,0,0
2025-10-23,00937B,141,691,18556,4266201,0,0,2
2025-10-23,00942B,0,44,250,262114,0,0,0
2025-10-23,00948B,20,0,1468,831481,0,0,0
2025-10-23,00950B,1,50,1591,636452,0,0,0
2025-10-23,00955,43,55,1212,68857,0,0,19
2025-10-23,00957B,0,0,218,50815,0,0,0
2025-10-23,00958B,0,0,32,49567,0,0,0
2025-10-23,00959B,5,1,1498,143209,0,0,0
2025-10-23,00966B,0,0,108,44183,0,0,0
2025-10-23,00967B,2,0,50,59476,0,0,0
2025-10-23,00968B,1,0,157,198127,0,0,0
2025-10-23,00969B,3,1,388,56158,0,0,0
2025-10-23,00970B,114,0,402,122432,0,0,0
2025-10-23,009806,0,1,1,7040,0,0,0
2025-10-23,009807,0,0,50,6315,0,0,0
2025-10-23,00980B,0,0,30,16767,0,0,0
2025-10-23,00980D,0,0,190,21364,0,0,0
2025-10-23,00980T,1,0,59,26354,0,0,0
2025-10-23,00981B,2204,100,20514,236903,0,0,0
2025-10-23,00981D,3,7,57,34575,0,0,0
2025-10-23,00982B,1,0,229,9600,0,0,0
2025-10-23,00983B,0,0,1,5413,0,0,0
2025-10-23,00984B,0,0,30,9358,0,0,0
2025-10-23,1240,33,82,58,11058,1,0,0
2025-10-23,1259,0,0,46,8097,0,0,0
2025-10-23,1264,0,0,0,9263,0,0,0
2025-10-23,1268,0,0,124,10555,0,0,0
2025-10-23,1294,0,7,10,7767,0,0,0
2025-10-23,1336,10,1,2656,19403,0,0,0
2025-10-23,1565,10,27,1062,12604,0,0,9
2025-10-23,1569,954,669,18866,30361,13,217,1321
2025-10-23,1570,230,84,2527,12875,6,1,47
2025-10-23,1580,0,0,30,12334,0,0,0
2025-10-23,1584,43,48,8950,58117,0,0,20
2025-10-23,1586,46,65,14407,21712,0,0,7
2025-10-23,1591,24,19,2208,8699,1,0,64
2025-10-23,1593,1,0,77,9946,0,0,0
2025-10-23,1595,13,1,1989,13549,1,0,9
2025-10-23,1599,0,0,382,18632,0,0,0
2025-10-23,1742,12,11,3161,11653,0,0,0
2025-10-23,1777,0,0,54,11147,0,1,2
2025-10-23,1781,0,0,0,0,0,0,0
2025-10-23,1784,142,85,2448,13280,0,6,11
2025-10-23,1785,449,227,30747,149005,13,5,136
2025-10-23,1788,0,0,4,11130,0,0,0
2025-10-23,1796,1,3,286,10364,0,15,15
2025-10-23,1799,0,0,0,0,0,0,0
2025-10-23,1813,0,0,73,11658,0,0,0
2025-10-23,1815,1383,1634,67170,130221,324,108,11047
2025-10-23,2035,0,0,1,0,0,0,0
2025-10-23,2061,3,5,3372,14344,0,0,0
2025-10-23,2063,5,0,123,12025,0,0,1
2025-10-23,2064,0,0,136,17332,0,0,0
2025-10-23,2065,0,0,197,15879,0,0,0
2025-10-23,2066,3,16,4363,11112,0,0,0
2025-10-23,2067,0,0,0,0,0,0,0
2025-10-23,2070,5,8,1862,8945,0,0,1
2025-10-23,2221,0,13,61,10581,0,0,0
2025-10-23,2230,25,48,5030,17007,10,0,122
2025-10-23,2235,0,0,45,8969,0,0,0
2025-10-23,2596,0,2,1574,25000,0,0,0
2025-10-23,2640,5,0,54,14816,0,0,0
2025-10-23,2641,61,125,12371,81755,31,0,4717
2025-10-23,2643,7,3,90,8750,0,0,0
2025-10-23,2718,0,17,297,18144,0,0,1
2025-10-23,2719,1,5,115,2150,0,0,0
2025-10-23,2724,0,0,0,0,0,0,0
2025-10-23,2726,25,18,423,6230,0,0,0
2025-10-23,2729,0,0,14,10853,0,0,0
2025-10-23,2732,0,1,253,11629,0,1,2
2025-10-23,2734,14,7,553,14314,0,0,5
2025-10-23,2736,33,85,1300,14993,0,0,13
2025-10-23,2743,32,26,1009,11703,10,2,33
2025-10-23,2745,15,24,1076,8452,0,0,10
2025-10-23,2754,0,0,250,11716,0,0,1
2025-10-23,2755,1,1,111,9207,0,0,0
2025-10-23,2916,1,0,260,16156,0,0,0
2025-10-23,2924,0,0,6,0,0,0,0
2025-10-23,2926,5,0,189,11847,0,0,0
2025-10-23,3064,0,0,0,0,0,0,0
2025-10-23,3066,8,1,619,19392,0,0,0
2025-10-23,3071,19,37,1715,27500,1,0,0
2025-10-23,3073,2,1,652,3648,0,0,0
2025-10-23,3078,16,11,5137,56847,0,0,21
2025-10-23,3081,166,293,7309,23130,31,1,117
2025-10-23,3083,2,9,1350,21621,0,0,0
2025-10-23,3085,0,0,0,0,0,0,0
2025-10-23,3086,50,75,673,6817,0,2,45
2025-10-23,3088,28,36,3332,26946,1,0,0
2025-10-23,3093,0,1,1438,36288,0,0,0
2025-10-23,3095,0,0,5,0,0,0,0
2025-10-23,3105,590,262,8191,105985,43,2,310
2025-10-23,3114,9,7,258,16282,0,0,0
2025-10-23,3118,0,0,65,8113,0,0,0
2025-10-23,3122,0,0,2623,0,0,0,56
2025-10-23,3128,18,28,2137,11829,6,0,0
2025-10-23,3141,52,20,4104,18871,5,0,13
2025-10-23,3147,6,4,1558,10921,1,0,2
2025-10-23,3152,7,17,714,17254,0,0,0
2025-10-23,3162,195,291,6156,21975,5,1,7
2025-10-23,3163,426,1186,12338,20135,157,14,1474
2025-10-23,3169,13,17,1096,15776,2,0,1
2025-10-23,3171,1,0,577,5779,0,0,0
2025-10-23,3178,11,6,970,11262,0,0,0
2025-10-23,3188,8,10,2438,46577,0,0,8
2025-10-23,3191,0,0,0,0,0,0,0
2025-10-23,3205,15,56,1376,8136,0,0,88
2025-10-23,3206,0,1,308,14729,0,0,0
2025-10-23,3207,80,66,5624,15543,0,1,19
2025-10-23,3211,1207,1654,7992,38495,115,33,699
2025-10-23,3213,16,13,2150,14671,0,0,15
2025-10-23,3217,15,31,1525,22526,0,0,9
2025-10-23,3218,19,8,481,21181,0,0,1
2025-10-23,3219,42,18,1436,17775,3,0,26
2025-10-23,3221,171,48,1881,25969,0,6,31
2025-10-23,3224,96,13,9511,17043,0,0,0
2025-10-23,3226,0,0,20,16107,0,0,0
2025-10-23,3227,119,135,6950,37487,6,1,153
2025-10-23,3228,0,0,0,0,0,0,0
2025-10-23,3230,25,126,12428,17752,16,7,144
2025-10-23,3232,0,2,2716,11641,0,0,6
2025-10-23,3234,0,0,0,0,0,0,0
2025-10-23,3236,484,419,2030,26250,38,15,84
2025-10-23,3252,0,0,12002,12548,0,0,0
2025-10-23,3259,0,0,0,0,0,0,0
2025-10-23,3260,765,837,10179,81446,65,107,2969
2025-10-23,3264,164,108,7070,122542,0,0,228
2025-10-23,3265,8,9,2733,34065,0,0,21
2025-10-23,3268,7,5,833,8680,0,0,0
2025-10-23,3272,2,0,1298,15294,0,0,0
2025-10-23,3276,0,8,563,17428,0,0,0
2025-10-23,3284,13,5,1196,17120,0,0,0
2025-10-23,3285,7,4,254,10683,0,0,0
2025-10-23,3287,21,5,2274,10992,0,0,0
2025-10-23,3288,0,0,0,0,0,0,0
2025-10-23,3289,15,17,4732,18461,85,38,109
2025-10-23,3290,0,0,14353,20103,0,0,78
2025-10-23,3293,78,15,3697,70450,3,2,3
2025-10-23,3294,108,121,9210,33003,31,9,900
2025-10-23,3297,18,23,1916,9012,6,3,544
2025-10-23,3303,7,24,2052,23522,0,0,2
2025-10-23,3306,370,517,2334,12651,1,9,118
2025-10-23,3310,14,1,2015,18737,0,0,5
2025-10-23,3313,138,100,6417,28172,108,22,1139
2025-10-23,3317,805,806,3270,22500,2,44,169
2025-10-23,3322,8,6,8244,30395,0,0,1
2025-10-23,3323,944,1346,7781,24406,42,233,625
2025-10-23,3324,164,201,4196,23190,9,30,565
2025-10-23,3325,0,5,2560,0,0,0,73
2025-10-23,3332,18,23,396,12026,0,0,0
2025-10-23,3339,29,72,8353,16642,0,0,78
2025-10-23,3354,0,0,1063,17528,0,0,0
2025-10-23,3357,393,373,2454,25508,0,4,368
2025-10-23,3360,5,4,2957,19100,0,0,5
2025-10-23,3362,11,13,6475,33112,2,3,28
2025-10-23,3363,151,136,7613,24660,50,12,1557
2025-10-23,3372,0,0,1129,0,0,0,0
2025-10-23,3373,6,20,919,11904,0,0,4
2025-10-23,3374,106,54,7967,67841,5,11,514
2025-10-23,3379,50,63,3047,9510,15,8,116
2025-10-23,3388,0,7,139,18515,0,0,0
2025-10-23,3390,22,23,2470,19739,6,0,48
2025-10-23,3402,28,51,1750,18261,0,0,33
2025-10-23,3430,192,138,1708,8429,6,30,80
2025-10-23,3434,25,51,2466,8927,0,0,10
2025-10-23,3438,8,5,1040,11791,0,0,5
2025-10-23,3441,5,0,1290,10009,0,0,7
2025-10-23,3444,22,17,787,11249,0,0,0
2025-10-23,3455,39,34,2779,14962,0,0,10
2025-10-23,3465,5,0,240,8832,0,0,0
2025-10-23,3466,101,111,11985,19473,34,1,329
2025-10-23,3467,1,0,28,7776,0,0,0
2025-10-23,3479,39,114,1423,18157,1,1,1
2025-10-23,3483,14,17,5961,24762,0,0,24
2025-10-23,3484,5,22,2003,19707,0,0,16
2025-10-23,3489,1,0,966,22613,0,0,0
2025-10-23,3490,77,208,2056,13751,5,9,15
2025-10-23,3491,131,146,4041,16729,20,27,482
2025-10-23,3492,0,1,965,8882,0,0,0
2025-10-23,3498,9,15,2506,13118,4,0,193
2025-10-23,3499,0,0,0,0,0,0,0
2025-10-23,3508,0,0,0,0,0,0,0
2025-10-23,3511,28,51,2737,12493,3,2,7
2025-10-23,3512,1,0,487,28268,0,0,0
2025-10-23,3516,0,1,8593,14890,0,0,0
2025-10-23,3520,36,87,3106,11725,4,0,13
2025-10-23,3521,0,0,0,0,0,0,0
2025-10-23,3522,0,0,0,0,0,0,0
2025-10-23,3523,0,0,0,0,0,0,0
2025-10-23,3526,10,1,1303,16325,0,0,25
2025-10-23,3527,5,1,1406,11111,0,0,0
2025-10-23,3529,44,162,1181,18671,2,0,15
2025-10-23,3531,0,0,106,15293,0,0,0
2025-10-23,3537,404,353,1296,14060,12,31,48
2025-10-23,3540,3,19,1232,18114,0,0,0
2025-10-23,3541,1,0,658,14087,0,0,0
2025-10-23,3546,7,10,3270,14606,0,1,13
2025-10-23,3548,55,90,5318,16936,0,10,277
2025-10-23,3551,84,167,1895,15568,18,29,127
2025-10-23,3552,7,19,1184,24479,0,8,33
