date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-04,006201,0,0,15,6611,0,0,0
2016-10-04,1258,0,0,1335,8992,0,0,49
2016-10-04,1259,1,2,134,8097,0,0,1
2016-10-04,1264,1,2,534,7658,0,0,0
2016-10-04,1336,22,1,1037,15688,0,0,0
2016-10-04,1565,15,18,709,12604,1,4,66
2016-10-04,1566,2,42,4502,16616,0,0,0
2016-10-04,1569,1495,1447,4594,23446,93,89,1510
2016-10-04,1570,30,35,2709,12875,0,0,1
2016-10-04,1580,28,64,1237,12132,2,0,17
2016-10-04,1584,42,15,2879,25617,40,0,75
2016-10-04,1586,524,528,6730,13638,0,684,684
2016-10-04,1593,0,0,184,7575,0,0,0
2016-10-04,1595,1,2,1396,10155,0,0,8
2016-10-04,1597,35,31,1335,14808,2,3,62
2016-10-04,1599,16,8,1875,11245,0,0,22
2016-10-04,1742,0,4,4407,16172,0,0,0
2016-10-04,1752,58,24,6444,25197,0,0,78
2016-10-04,1777,44,23,1894,7514,0,0,1
2016-10-04,1781,5,4,3211,11851,0,0,9
2016-10-04,1784,126,94,2551,12422,2,2,11
2016-10-04,1787,2,17,4800,18001,0,0,6
2016-10-04,1788,1,1,331,8750,0,0,0
2016-10-04,1795,55,69,7951,21847,1,12,165
2016-10-04,1799,4,0,1675,9771,0,0,4
2016-10-04,1813,0,0,307,11658,0,0,0
2016-10-04,1815,706,991,30961,103316,46,37,5697
2016-10-04,2035,0,0,59,87500,0,0,0
2016-10-04,2063,1,1,2357,10817,0,0,0
2016-10-04,2064,0,0,21,17500,0,0,0
2016-10-04,2066,14,11,943,9125,0,1,3
2016-10-04,2221,0,10,734,10606,0,0,0
2016-10-04,2230,7,1,612,9904,0,0,0
2016-10-04,2233,60,56,2235,12303,0,4,71
2016-10-04,2235,3,1,829,7969,0,0,0
2016-10-04,2596,31,1,1030,20682,0,0,0
2016-10-04,2636,27,10,7153,26813,0,0,1
2016-10-04,2640,0,2,468,11056,0,0,1
2016-10-04,2641,611,594,10338,37776,7,164,1080
2016-10-04,2719,0,0,277,9073,0,0,11
2016-10-04,2724,0,0,1103,9543,0,0,10
2016-10-04,2732,13,14,956,8200,0,0,12
2016-10-04,2734,0,1,181,7564,2,0,0
2016-10-04,2736,2,0,75,12248,0,0,0
2016-10-04,2916,50,51,232,11609,0,0,0
2016-10-04,2924,0,0,2584,8501,0,0,0
2016-10-04,2926,0,0,182,11847,0,0,5
2016-10-04,3064,0,5,346,18026,0,0,0
2016-10-04,3066,0,0,0,19392,0,0,0
2016-10-04,3068,143,79,5129,21259,7,3,37
2016-10-04,3071,59,109,3899,36516,0,0,11
2016-10-04,3073,0,0,0,5913,0,0,0
2016-10-04,3078,1204,875,14879,56847,119,27,926
2016-10-04,3081,322,109,2716,22814,105,127,895
2016-10-04,3083,81,52,4618,21426,22,17,708
2016-10-04,3085,0,0,0,12251,0,0,0
