date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-10,006201,2,0,49,4111,0,0,0
2020-11-10,00679B,2,0,205,111173,0,0,0
2020-11-10,00687B,0,0,1,68946,0,0,0
2020-11-10,00694B,0,0,4,44144,0,0,0
2020-11-10,00695B,0,0,0,2671,0,0,0
2020-11-10,00696B,0,0,0,183795,0,0,0
2020-11-10,00697B,0,0,0,2053,0,0,0
2020-11-10,00718B,0,1,5,290000,0,0,0
2020-11-10,00719B,0,0,2,149378,0,0,0
2020-11-10,00720B,0,0,2,170027,0,0,0
2020-11-10,00721B,0,0,0,101530,0,0,0
2020-11-10,00722B,0,0,0,183434,0,0,0
2020-11-10,00723B,0,0,0,214020,0,0,0
2020-11-10,00724B,0,0,0,421568,0,0,0
2020-11-10,00725B,0,0,0,163551,0,0,0
2020-11-10,00726B,0,0,0,288622,0,0,0
2020-11-10,00727B,0,0,1,45422,0,0,0
2020-11-10,00734B,0,0,0,8744,0,0,0
2020-11-10,00740B,0,0,5,151367,0,0,0
2020-11-10,00741B,0,0,1,4532,0,0,0
2020-11-10,00744B,0,0,0,207307,0,0,0
2020-11-10,00745B,0,0,0,1004,0,0,0
2020-11-10,00746B,0,0,0,267491,0,0,0
2020-11-10,00747B,0,0,0,170875,0,0,0
2020-11-10,00748B,0,0,0,156125,0,0,0
2020-11-10,00749B,0,0,0,314000,0,0,0
2020-11-10,00750B,0,0,0,61750,0,0,0
2020-11-10,00751B,0,1,7,316150,0,0,0
2020-11-10,00754B,0,0,0,80975,0,0,0
2020-11-10,00755B,0,0,0,48307,0,0,0
2020-11-10,00756B,0,0,0,316450,0,0,0
2020-11-10,00758B,0,0,0,1381,0,0,0
2020-11-10,00759B,0,0,0,13506,0,0,0
2020-11-10,00760B,0,0,0,132380,0,0,0
2020-11-10,00761B,0,0,0,320147,0,0,0
2020-11-10,00764B,0,0,0,95375,0,0,0
2020-11-10,00765B,0,0,0,625,0,0,0
2020-11-10,00768B,0,0,0,2275,0,0,0
2020-11-10,00772B,0,0,5,364572,0,0,0
2020-11-10,00773B,0,0,0,238947,0,0,0
2020-11-10,00777B,0,0,0,133162,0,0,0
2020-11-10,00778B,0,0,0,117537,0,0,0
2020-11-10,00779B,0,0,0,21162,0,0,0
2020-11-10,00780B,0,0,0,76900,0,0,0
2020-11-10,00781B,0,0,0,4709,0,0,0
2020-11-10,00782B,0,0,0,8866,0,0,0
2020-11-10,00784B,0,0,0,748,0,0,0
2020-11-10,00785B,0,0,0,100991,0,0,0
2020-11-10,00786B,0,0,0,2016,0,0,0
2020-11-10,00787B,0,0,0,3201,0,0,0
2020-11-10,00788B,0,0,8,16676,0,0,0
2020-11-10,00789B,0,0,0,16650,0,0,0
2020-11-10,00790B,0,0,0,525,0,0,0
2020-11-10,00791B,0,0,0,88775,0,0,0
2020-11-10,00792B,0,0,0,99903,0,0,0
2020-11-10,00793B,0,0,0,1256,0,0,0
2020-11-10,00794B,0,0,0,65296,0,0,0
2020-11-10,00795B,0,0,1,84899,0,0,0
2020-11-10,00796B,0,0,0,20742,0,0,0
2020-11-10,00799B,0,0,0,2884,0,0,0
2020-11-10,00831B,0,0,0,26650,0,0,0
2020-11-10,00832B,0,0,0,1325,0,0,0
2020-11-10,00833B,0,0,0,0,0,0,0
2020-11-10,00834B,0,0,0,7299,0,0,0
2020-11-10,00836B,0,0,0,71885,0,0,0
2020-11-10,00838B,0,0,0,1547,0,0,0
2020-11-10,00839B,0,0,0,7610,0,0,0
2020-11-10,00840B,0,0,0,7857,0,0,0
2020-11-10,00841B,0,0,0,8485,0,0,0
2020-11-10,00842B,0,0,0,7691,0,0,0
2020-11-10,00843B,0,0,0,1380,0,0,0
2020-11-10,00844B,0,0,0,24168,0,0,0
2020-11-10,00845B,0,0,0,13012,0,0,0
2020-11-10,00846B,0,0,0,27587,0,0,0
2020-11-10,00847B,0,0,3,3576,0,0,0
2020-11-10,00848B,0,0,0,84766,0,0,0
2020-11-10,00849B,0,0,0,186776,0,0,0
2020-11-10,00853B,0,0,0,1033,0,0,0
2020-11-10,00854B,0,0,0,0,0,0,0
2020-11-10,00855B,0,0,0,0,0,0,0
2020-11-10,00856B,0,0,0,10573,0,0,0
2020-11-10,00857B,0,0,1,1692,0,0,0
2020-11-10,00858,0,0,0,2718,0,0,0
2020-11-10,00859B,0,0,0,1752,0,0,0
2020-11-10,00860B,0,0,0,7167,0,0,0
2020-11-10,00862B,0,0,0,20095,0,0,0
2020-11-10,00863B,0,0,0,52741,0,0,0
2020-11-10,00864B,0,0,0,3430,0,0,0
2020-11-10,00867B,0,0,0,38537,0,0,0
2020-11-10,00868B,0,0,0,831,0,0,0
2020-11-10,00869B,0,0,0,1445,0,0,0
2020-11-10,00870B,0,0,0,121662,0,0,0
2020-11-10,00871B,0,0,0,642,0,0,0
2020-11-10,00872B,0,0,0,777,0,0,0
