date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-26,006201,0,0,60,4236,0,0,0
2025-12-26,00679B,1301,68,14613,2184673,0,0,58
2025-12-26,00687B,91,126,18165,1715807,0,0,0
2025-12-26,00694B,0,0,4,44519,0,0,0
2025-12-26,00695B,0,0,0,10046,0,0,0
2025-12-26,00696B,0,0,303,228170,0,0,0
2025-12-26,00697B,0,0,17,17178,0,0,0
2025-12-26,00719B,0,0,136,128503,0,0,0
2025-12-26,00720B,0,0,3726,1075277,0,0,48
2025-12-26,00722B,0,0,125,373059,0,0,0
2025-12-26,00723B,0,0,114,377770,0,0,0
2025-12-26,00724B,0,0,36,765568,0,0,0
2025-12-26,00725B,3,0,1275,950301,0,0,0
2025-12-26,00726B,0,5,1,295622,0,0,0
2025-12-26,00727B,0,0,2,13797,0,0,0
2025-12-26,00734B,0,0,0,6869,0,0,0
2025-12-26,00740B,0,0,118,406742,0,0,0
2025-12-26,00741B,0,0,16,3907,0,0,0
2025-12-26,00746B,0,0,1,591991,0,0,0
2025-12-26,00749B,0,0,0,291000,0,0,0
2025-12-26,00750B,0,0,0,36875,0,0,0
2025-12-26,00751B,0,1050,3967,1208400,0,0,0
2025-12-26,00754B,0,0,0,264475,0,0,0
2025-12-26,00755B,0,0,0,53307,0,0,0
2025-12-26,00756B,0,0,21,348450,0,0,0
2025-12-26,00758B,0,0,0,1381,0,0,0
2025-12-26,00759B,0,0,0,11881,0,0,0
2025-12-26,00760B,0,0,3,114505,0,0,0
2025-12-26,00761B,0,0,31,684522,0,0,0
2025-12-26,00764B,2,10,127,339500,0,0,0
2025-12-26,00768B,0,0,10,161025,0,0,0
2025-12-26,00772B,4,0,2273,864947,0,0,0
2025-12-26,00773B,0,0,301,653197,0,0,0
2025-12-26,00777B,0,0,0,465537,0,0,0
2025-12-26,00778B,0,0,0,381912,0,0,0
2025-12-26,00779B,0,0,0,290912,0,0,0
2025-12-26,00780B,0,0,0,64025,0,0,0
2025-12-26,00781B,0,0,21,1834,0,0,0
2025-12-26,00782B,0,0,19,4366,0,0,0
2025-12-26,00785B,0,0,0,254241,0,0,0
2025-12-26,00786B,0,0,15,7266,0,0,0
2025-12-26,00787B,0,0,0,3826,0,0,0
2025-12-26,00788B,0,0,3,8801,0,0,0
2025-12-26,00789B,0,0,0,104025,0,0,0
2025-12-26,00791B,0,0,0,65400,0,0,0
2025-12-26,00792B,0,0,0,513153,0,0,0
2025-12-26,00793B,0,0,0,1131,0,0,0
2025-12-26,00795B,0,5,4494,510774,0,0,0
2025-12-26,00799B,9,0,22,5634,0,0,0
2025-12-26,00834B,0,0,0,5424,0,0,0
2025-12-26,00836B,0,0,2,129010,0,0,0
2025-12-26,00840B,0,0,0,14857,0,0,0
2025-12-26,00841B,0,0,0,17610,0,0,0
2025-12-26,00842B,0,0,0,2816,0,0,0
2025-12-26,00844B,0,0,1,73168,0,0,0
2025-12-26,00845B,0,0,0,62637,0,0,0
2025-12-26,00846B,0,0,0,18587,0,0,0
2025-12-26,00847B,0,0,0,2326,0,0,0
2025-12-26,00848B,0,0,0,34016,0,0,0
2025-12-26,00849B,0,0,0,121151,0,0,0
2025-12-26,00853B,0,0,2,35033,0,0,0
2025-12-26,00856B,0,0,0,1823,0,0,0
2025-12-26,00857B,0,0,1126,154817,0,0,0
2025-12-26,00858,2,0,101,28593,0,0,0
2025-12-26,00859B,1,0,14,3252,0,0,0
2025-12-26,00860B,0,0,0,1042,0,0,0
2025-12-26,00862B,0,0,10,199595,0,0,0
2025-12-26,00863B,0,0,0,141616,0,0,0
2025-12-26,00864B,0,0,1,36430,0,0,0
2025-12-26,00867B,0,0,0,130412,0,0,0
2025-12-26,00870B,0,0,0,157912,0,0,0
2025-12-26,00877,788,416,8440,39072,9,8,556
2025-12-26,00883B,0,0,0,2689,0,0,0
2025-12-26,00884B,0,0,0,18985,0,0,0
2025-12-26,00886,0,0,0,1112,0,0,0
2025-12-26,00887,1003,1231,25030,124462,0,20,484
2025-12-26,00888,2,0,148,74869,0,0,0
2025-12-26,00890B,0,0,2,5066,0,0,0
2025-12-26,00928,5,2,16,7714,0,0,6
2025-12-26,00931B,0,0,4905,526599,0,0,0
2025-12-26,00933B,0,3,1682,1552739,0,0,0
2025-12-26,00937B,250,451,22953,4450326,0,0,0
2025-12-26,00942B,0,0,245,293239,0,0,0
2025-12-26,00948B,0,0,1391,894231,0,0,0
2025-12-26,00950B,0,0,1408,792577,0,0,0
2025-12-26,00955,43,64,1637,85482,0,0,21
2025-12-26,00957B,0,0,262,52315,0,0,0
2025-12-26,00958B,0,0,34,46567,0,0,0
2025-12-26,00959B,1,0,1298,163209,0,0,0
2025-12-26,00966B,16,0,125,41183,0,0,0
2025-12-26,00967B,0,2,12,56976,0,0,0
2025-12-26,00968B,0,0,144,195752,0,0,0
2025-12-26,00969B,0,0,427,55408,0,0,0
2025-12-26,00970B,7,0,381,112682,0,0,0
2025-12-26,009806,0,0,0,5290,0,0,0
2025-12-26,009807,0,8,36,5190,0,0,0
2025-12-26,00980B,0,0,4,15767,0,0,0
2025-12-26,00980D,0,0,205,23614,0,0,0
2025-12-26,00980T,0,0,102,23479,0,0,0
2025-12-26,009814,1,16,18,66019,0,0,0
2025-12-26,00981B,539,47,24150,289903,0,0,0
2025-12-26,00981D,6,0,5800,64200,0,0,0
2025-12-26,00982B,0,0,228,8975,0,0,0
2025-12-26,00983B,0,0,4,7288,0,0,0
2025-12-26,00984B,227,20,1088,11233,0,0,0
2025-12-26,00986B,0,0,0,8815,0,0,0
2025-12-26,1240,0,0,52,11058,0,0,0
2025-12-26,1259,0,0,39,8097,0,0,0
2025-12-26,1264,0,0,0,9263,0,0,0
2025-12-26,1268,0,0,104,10555,0,0,0
2025-12-26,1294,1,0,11,7767,0,0,0
2025-12-26,1295,1,1,22,8618,0,0,0
2025-12-26,1336,2,2,2578,19403,0,0,1
2025-12-26,1565,23,6,1109,12604,0,0,2
2025-12-26,1569,18,33,14900,30361,7,2,542
2025-12-26,1570,0,17,1849,12875,0,0,19
2025-12-26,1580,0,0,27,12334,0,0,0
2025-12-26,1584,20,44,8195,58117,0,0,14
2025-12-26,1586,16,43,14816,21712,0,4,4
2025-12-26,1591,2,10,1738,8699,0,0,4
2025-12-26,1593,1,1,153,9946,0,0,0
2025-12-26,1595,9,4,1740,13549,0,0,3
2025-12-26,1599,0,4,382,18632,0,0,0
2025-12-26,1742,0,3,2605,11653,0,0,0
2025-12-26,1777,0,0,42,11147,0,0,0
2025-12-26,1781,0,0,0,0,0,0,0
2025-12-26,1784,336,410,2697,13280,4,13,34
2025-12-26,1785,5956,6174,31554,149000,73,64,119
2025-12-26,1788,0,0,1,11130,0,0,0
2025-12-26,1796,1,1,267,10364,0,0,0
2025-12-26,1799,0,0,0,0,0,0,0
2025-12-26,1813,0,0,62,11658,0,0,0
2025-12-26,1815,8232,10274,81009,130221,266,739,6627
2025-12-26,2035,0,0,1,0,0,0,0
2025-12-26,2061,22,47,3604,14344,0,0,0
2025-12-26,2063,1,0,129,12025,0,0,0
2025-12-26,2064,1,0,31,17332,0,0,0
2025-12-26,2065,0,0,152,15879,0,0,0
2025-12-26,2066,0,4,4248,11112,0,0,0
2025-12-26,2067,0,0,0,0,0,0,0
2025-12-26,2070,5,2,1892,8945,0,0,0
2025-12-26,2221,2,2,105,10581,0,0,0
2025-12-26,2230,15,8,4850,17007,19,0,98
2025-12-26,2235,0,0,37,8969,0,0,0
2025-12-26,2596,67,0,1754,25000,0,0,0
2025-12-26,2640,0,1,62,14816,0,0,0
2025-12-26,2641,167,232,11867,82494,3,1,1892
2025-12-26,2643,0,1,87,8750,0,0,0
2025-12-26,2718,0,0,251,18144,0,0,0
2025-12-26,2719,0,1,92,0,0,0,0
2025-12-26,2724,0,0,0,0,0,0,0
2025-12-26,2726,11,10,302,8730,0,0,0
2025-12-26,2729,0,0,10,10760,0,0,0
2025-12-26,2732,0,2,281,11629,0,0,0
2025-12-26,2734,0,0,643,14314,0,0,0
2025-12-26,2736,6,16,867,14993,0,0,32
2025-12-26,2743,9,23,1015,11703,0,0,21
2025-12-26,2745,4,9,1373,8452,0,0,13
2025-12-26,2751,0,0,1,4936,0,0,0
2025-12-26,2754,0,1,206,11716,0,0,0
2025-12-26,2755,0,3,75,9247,0,0,2
2025-12-26,2756,9,1,104,6149,0,0,0
2025-12-26,2916,0,0,280,16156,0,0,0
2025-12-26,2924,0,0,5,0,0,0,0
2025-12-26,2926,1,0,35,11847,0,0,0
2025-12-26,3064,0,0,0,0,0,0,0
2025-12-26,3066,2,7,554,19392,0,0,0
2025-12-26,3071,9,4,1386,27500,0,0,3
2025-12-26,3073,9,4,779,3648,1,0,18
2025-12-26,3078,15,32,5980,56847,7,0,48
2025-12-26,3081,22,87,6900,23130,5,1,513
2025-12-26,3083,11,31,1304,21621,0,0,1
2025-12-26,3085,0,0,0,0,0,0,0
2025-12-26,3086,36,17,809,6817,0,0,47
2025-12-26,3088,30,14,3016,27019,0,0,6
2025-12-26,3093,6,13,1438,36288,0,0,0
2025-12-26,3095,0,0,5,0,0,0,0
2025-12-26,3105,2876,2052,24396,105985,24,34,1022
2025-12-26,3114,0,6,236,16282,0,0,0
2025-12-26,3118,0,0,48,8113,0,0,0
2025-12-26,3122,0,3,701,0,0,0,39
2025-12-26,3128,310,147,2251,11829,8,38,50
2025-12-26,3131,116,42,447,7304,0,2,4
2025-12-26,3141,149,150,4441,18865,2,8,29
2025-12-26,3147,11,8,1421,10921,0,0,3
2025-12-26,3152,161,177,1207,17254,0,11,75
2025-12-26,3162,118,279,7108,22775,1,7,16
2025-12-26,3163,285,334,10254,20135,41,26,2115
2025-12-26,3169,11,4,1005,15776,0,0,0
2025-12-26,3171,0,0,479,5779,0,0,0
2025-12-26,3176,51,20,575,34826,0,0,0
2025-12-26,3178,28,21,857,11262,0,0,2
2025-12-26,3188,45,16,2337,46577,0,0,86
2025-12-26,3191,0,0,0,0,0,0,0
2025-12-26,3205,1,4,1199,8136,0,0,78
2025-12-26,3206,0,2,325,14729,0,0,0
2025-12-26,3207,14,20,5358,15543,2,0,16
