date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-15,006201,0,21,66,4611,0,0,10
2025-04-15,00679B,1111,517,22750,2318923,18,171,233
2025-04-15,00687B,3134,969,36170,1857412,17,17,129
2025-04-15,00694B,0,8,22,43644,0,0,0
2025-04-15,00695B,0,0,0,10296,0,0,0
2025-04-15,00696B,22,10,407,231295,0,0,0
2025-04-15,00697B,0,0,67,14678,0,0,0
2025-04-15,00718B,0,0,1,1625,0,0,0
2025-04-15,00719B,20,1,193,114628,0,0,0
2025-04-15,00720B,140,123,4830,1051402,0,0,0
2025-04-15,00722B,11,1,139,373184,0,0,0
2025-04-15,00723B,0,0,97,376145,0,0,0
2025-04-15,00724B,10,0,36,711318,0,0,0
2025-04-15,00725B,156,58,2778,874051,0,0,0
2025-04-15,00726B,2,0,2,292122,0,0,0
2025-04-15,00727B,0,0,1,22172,0,0,0
2025-04-15,00734B,2,0,4,7244,0,0,0
2025-04-15,00740B,100,12,323,410867,0,0,0
2025-04-15,00741B,0,0,10,4282,0,0,0
2025-04-15,00746B,0,0,1,607616,0,0,0
2025-04-15,00749B,0,0,0,238750,0,0,0
2025-04-15,00750B,0,0,0,36875,0,0,0
2025-04-15,00751B,1,29,3276,1160650,9,0,16
2025-04-15,00754B,0,0,0,207850,0,0,0
2025-04-15,00755B,0,0,0,53307,0,0,0
2025-04-15,00756B,0,0,24,318075,0,0,0
2025-04-15,00758B,0,0,0,1506,0,0,0
2025-04-15,00759B,0,0,0,12006,0,0,0
2025-04-15,00760B,0,0,2,114630,0,0,0
2025-04-15,00761B,0,0,7,671772,0,0,0
2025-04-15,00764B,104,23,790,341250,0,0,0
2025-04-15,00768B,0,0,0,112150,0,0,0
2025-04-15,00772B,1,6,2487,878072,0,0,0
2025-04-15,00773B,0,0,313,664447,0,0,0
2025-04-15,00777B,0,0,2,465412,0,0,0
2025-04-15,00778B,0,0,0,375287,0,0,0
2025-04-15,00779B,0,0,0,291037,0,0,0
2025-04-15,00780B,0,0,0,75150,0,0,0
2025-04-15,00781B,3,0,11,1709,0,0,0
2025-04-15,00782B,0,0,36,4616,0,0,0
2025-04-15,00784B,0,0,0,0,0,0,0
2025-04-15,00785B,0,0,0,255866,0,0,0
2025-04-15,00786B,0,12,23,9891,0,0,0
2025-04-15,00787B,0,0,12,4576,0,0,0
2025-04-15,00788B,0,0,55,9551,0,0,0
2025-04-15,00789B,162,162,182,104150,0,2,13
2025-04-15,00790B,0,0,0,0,0,0,0
2025-04-15,00791B,0,0,0,63400,0,0,0
2025-04-15,00792B,0,0,0,477403,0,0,0
2025-04-15,00793B,0,0,0,1131,0,0,0
2025-04-15,00794B,0,0,0,671,0,0,0
2025-04-15,00795B,87,113,5961,524524,0,0,0
2025-04-15,00799B,0,0,6,2509,0,0,0
2025-04-15,00834B,0,0,0,5424,0,0,0
2025-04-15,00836B,0,0,0,97510,0,0,0
2025-04-15,00840B,0,0,0,14857,0,0,0
2025-04-15,00841B,0,0,0,17610,0,0,0
2025-04-15,00842B,0,0,0,2441,0,0,0
2025-04-15,00844B,0,0,11,54918,0,0,0
2025-04-15,00845B,0,0,0,62637,0,0,0
2025-04-15,00846B,0,0,7,18587,0,0,0
2025-04-15,00847B,0,0,0,2326,0,0,0
2025-04-15,00848B,0,0,0,34141,0,0,0
2025-04-15,00849B,0,0,0,121151,0,0,0
2025-04-15,00853B,0,0,16,27033,0,0,0
2025-04-15,00856B,0,0,1,1948,0,0,0
2025-04-15,00857B,0,87,1764,173192,0,0,0
2025-04-15,00858,1,0,574,26468,0,0,1
2025-04-15,00859B,0,0,0,1127,0,0,0
2025-04-15,00860B,0,0,12,1042,0,0,0
2025-04-15,00862B,0,0,7,200095,0,0,0
2025-04-15,00863B,0,0,0,138491,0,0,0
2025-04-15,00864B,0,2,125,44555,0,0,0
2025-04-15,00867B,0,0,0,126162,0,0,0
2025-04-15,00870B,0,0,0,155912,0,0,0
2025-04-15,00877,296,15,2593,53947,0,0,14
2025-04-15,00883B,0,0,0,2689,0,0,0
2025-04-15,00884B,0,0,0,18860,0,0,0
2025-04-15,00886,0,2,5,1862,0,0,0
2025-04-15,00887,1045,920,33511,137962,4,0,142
2025-04-15,00888,1,1,122,86869,0,0,0
2025-04-15,00890B,0,0,4,5441,0,0,0
2025-04-15,00928,2,4,75,11714,0,0,0
2025-04-15,00931B,17,116,6749,543849,0,0,0
2025-04-15,00933B,14,129,6496,1178489,0,0,0
2025-04-15,00937B,2026,1015,44532,3998576,151,0,0
2025-04-15,00942B,0,8,237,211489,0,0,0
2025-04-15,00948B,59,10,2875,724981,0,0,0
2025-04-15,00950B,516,1,1003,449702,0,0,0
2025-04-15,00955,8,68,1485,26607,0,0,0
2025-04-15,00957B,0,5,241,51565,0,0,0
2025-04-15,00958B,0,0,78,55942,0,0,0
2025-04-15,00959B,6,45,1928,162209,0,0,0
2025-04-15,00966B,0,1,718,48058,0,0,0
2025-04-15,00967B,0,0,144,59601,0,0,0
2025-04-15,00968B,0,80,308,172002,0,0,0
2025-04-15,00969B,11,45,638,58283,0,0,0
2025-04-15,00970B,2,10,373,91307,0,0,0
2025-04-15,00980B,0,0,7,19892,0,0,0
2025-04-15,00981B,0,3,115,28153,0,0,0
2025-04-15,1240,47,19,205,10334,0,0,0
2025-04-15,1259,0,0,18,8097,0,0,0
2025-04-15,1264,0,0,1,9266,0,0,0
2025-04-15,1268,0,0,48,10555,0,0,0
2025-04-15,1336,73,32,2193,19403,0,0,0
2025-04-15,1565,23,10,1083,12604,4,0,0
2025-04-15,1569,326,719,14702,30361,0,0,0
2025-04-15,1570,12,20,943,12875,0,0,0
2025-04-15,1580,0,0,77,12557,0,0,0
2025-04-15,1584,345,391,10681,58117,22,32,191
2025-04-15,1586,31,30,10337,21712,0,0,32
2025-04-15,1591,17,8,1724,8699,0,0,14
2025-04-15,1593,1,3,92,9946,0,0,0
2025-04-15,1595,28,43,1775,13537,0,0,0
2025-04-15,1599,0,0,471,18632,0,0,0
2025-04-15,1742,2,0,2960,11875,0,0,0
2025-04-15,1777,1,3,172,11147,0,0,0
2025-04-15,1781,0,0,0,0,0,0,0
2025-04-15,1784,19,72,1805,13280,0,0,0
2025-04-15,1785,1801,1053,31651,149026,17,41,90
2025-04-15,1788,0,0,5,11130,0,0,0
2025-04-15,1796,1,5,464,10364,0,0,0
2025-04-15,1799,0,0,0,0,0,0,0
2025-04-15,1813,6,0,87,11658,0,0,0
2025-04-15,1815,2288,2876,64786,130107,62,809,1056
2025-04-15,2035,0,1,3,87500,0,0,0
2025-04-15,2061,159,33,3159,14344,0,0,2
2025-04-15,2063,0,0,161,12400,0,0,0
2025-04-15,2064,0,2,213,17332,0,0,0
2025-04-15,2065,5,10,371,15879,0,0,0
2025-04-15,2066,59,53,3632,11192,0,1,1
2025-04-15,2067,0,0,0,0,0,0,0
2025-04-15,2070,47,12,1164,8945,0,0,17
2025-04-15,2221,0,0,113,10581,0,0,0
2025-04-15,2230,39,42,4465,14172,8,0,94
2025-04-15,2235,1,0,52,8969,0,0,0
2025-04-15,2596,5,90,2348,25000,0,0,3
2025-04-15,2640,0,4,64,14816,0,0,0
2025-04-15,2641,877,361,13709,79465,2,1,90
2025-04-15,2643,12,2,133,8750,0,0,0
2025-04-15,2718,9,7,170,18144,0,0,0
2025-04-15,2719,0,2,19,2096,0,0,0
2025-04-15,2724,0,0,0,0,0,0,0
2025-04-15,2726,10,13,238,6250,0,0,0
2025-04-15,2729,2,0,50,9875,0,0,0
2025-04-15,2732,38,8,580,11629,0,0,0
2025-04-15,2734,0,0,2,14314,0,0,0
2025-04-15,2736,19,49,1105,14993,0,0,0
2025-04-15,2743,14,35,1345,9002,1,3,14
2025-04-15,2745,16,20,864,8452,0,0,0
2025-04-15,2754,0,1,327,11715,0,0,0
2025-04-15,2755,4,18,197,7535,0,0,3
2025-04-15,2916,3,0,310,16156,0,0,0
2025-04-15,2924,2,0,11,8201,0,0,0
2025-04-15,2926,0,0,173,11847,0,0,0
2025-04-15,3064,0,0,0,0,0,0,0
2025-04-15,3066,23,11,606,19392,0,0,0
2025-04-15,3071,7,15,3242,27500,0,0,0
2025-04-15,3073,16,17,488,3426,0,0,0
2025-04-15,3078,737,600,7727,56847,14,40,148
2025-04-15,3081,425,252,6032,23132,87,323,668
2025-04-15,3083,44,25,1252,21621,0,0,16
2025-04-15,3085,0,0,0,0,0,0,0
2025-04-15,3086,5,23,328,6493,0,0,0
2025-04-15,3088,104,82,3062,26890,0,15,107
2025-04-15,3093,140,68,942,36288,0,0,0
2025-04-15,3095,0,0,0,0,0,0,0
2025-04-15,3105,636,222,6153,105985,29,15,147
2025-04-15,3114,3,0,382,16282,0,0,0
2025-04-15,3118,0,0,94,8113,0,0,0
2025-04-15,3122,24,14,3598,10191,0,1,2
2025-04-15,3128,42,38,1189,10500,0,22,56
2025-04-15,3141,8,61,4851,18800,1,0,15
2025-04-15,3147,532,242,1526,9751,14,37,191
2025-04-15,3152,11,4,614,17254,0,0,3
2025-04-15,3162,400,246,4465,22023,4,4,4
2025-04-15,3163,1158,1120,8673,20135,131,466,1039
2025-04-15,3169,25,12,1466,15731,0,1,2
2025-04-15,3171,3,0,91,6343,0,0,0
2025-04-15,3178,13,10,1208,11262,0,0,0
2025-04-15,3188,25,4,3957,46577,0,1,2
2025-04-15,3191,0,0,0,0,0,0,0
2025-04-15,3202,0,0,1286,0,0,0,0
2025-04-15,3205,3,6,953,8136,0,0,8
2025-04-15,3206,3,0,613,14729,0,0,0
2025-04-15,3207,38,52,10859,15543,2,12,36
2025-04-15,3211,878,353,5822,38141,16,91,195
2025-04-15,3213,209,106,2785,14671,0,5,13
2025-04-15,3217,28,39,1737,22526,0,0,0
2025-04-15,3218,31,9,665,21181,0,0,0
2025-04-15,3219,34,33,845,17735,0,0,0
2025-04-15,3221,14,18,1625,25984,0,0,0
2025-04-15,3224,16,30,7407,17043,0,0,80
2025-04-15,3226,0,0,31,16107,0,0,0
2025-04-15,3227,232,255,3958,37308,9,14,72
2025-04-15,3228,0,0,0,0,0,0,0
2025-04-15,3230,90,171,6980,17752,13,20,59
2025-04-15,3232,5,21,2639,11641,0,0,0
2025-04-15,3234,0,0,0,0,0,0,0
2025-04-15,3236,66,84,1236,26250,0,0,0
2025-04-15,3252,25,30,10782,12548,0,0,0
2025-04-15,3259,0,0,0,0,0,0,0
2025-04-15,3260,177,189,11473,81462,8,30,290
2025-04-15,3264,489,716,7432,122542,69,268,1014
2025-04-15,3265,24,66,4183,34065,0,8,14
2025-04-15,3268,16,66,954,8680,0,0,0
2025-04-15,3272,4,11,1543,15294,0,0,0
2025-04-15,3276,24,26,925,17428,0,0,0
2025-04-15,3284,4,4,941,14170,0,0,0
2025-04-15,3285,4,5,387,10683,0,0,0
2025-04-15,3287,148,92,2237,10992,0,4,24
2025-04-15,3288,0,0,0,0,0,0,0
2025-04-15,3289,17,66,4171,18459,0,0,10
2025-04-15,3290,124,74,16452,28719,0,0,24
2025-04-15,3293,109,177,2740,70450,0,0,0
2025-04-15,3294,176,160,8898,33003,0,49,53
2025-04-15,3297,450,428,2495,9012,63,8,459
2025-04-15,3303,118,112,3100,23522,12,4,4
2025-04-15,3306,10,10,898,12651,0,1,1
2025-04-15,3310,10,1,1892,16747,0,10,10
2025-04-15,3313,0,0,214,0,0,0,0
2025-04-15,3317,6,45,2076,20250,0,0,16
2025-04-15,3322,45,59,10469,30395,0,0,1
2025-04-15,3323,489,314,5512,23488,0,0,0
2025-04-15,3324,399,266,6335,22943,21,100,1109
2025-04-15,3325,308,414,5119,21946,0,22,23
2025-04-15,3332,1,1,3,12026,0,0,0
2025-04-15,3339,68,94,7445,16642,0,0,0
2025-04-15,3354,144,11,1094,17528,0,0,0
2025-04-15,3357,41,16,1030,25508,2,0,63
