date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-12,006201,42,0,88,4486,0,0,0,46,0,0,0,
2023-07-12,00679B,367,69,5969,781673,0,0,1369,5671,0,1369,0,
2023-07-12,00687B,207,154,4020,256321,0,0,0,3967,0,0,0,X
2023-07-12,00694B,0,0,8,28519,0,0,0,8,0,0,0,X
2023-07-12,00695B,0,0,9,5671,0,0,0,9,0,0,0,X
2023-07-12,00696B,1,0,277,191045,0,0,0,276,0,0,0,X
2023-07-12,00697B,0,0,15,3803,0,0,0,15,0,0,0,
2023-07-12,00718B,0,0,0,154750,0,0,0,0,0,0,0,X
2023-07-12,00719B,15,1,118,37628,0,0,0,104,0,0,0,X
2023-07-12,00720B,235,180,2443,550902,0,0,0,2396,8,0,0,X
2023-07-12,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-12,00722B,2,0,122,281059,0,0,0,120,0,0,0,X
2023-07-12,00723B,0,0,8,313770,0,0,0,8,0,0,0,X
2023-07-12,00724B,0,0,10,682818,0,0,0,10,0,0,0,X
2023-07-12,00725B,0,6,711,536051,0,0,0,717,0,0,0,X
2023-07-12,00726B,0,0,32,282497,0,0,0,32,0,0,0,X
2023-07-12,00727B,0,0,2,24672,0,0,0,2,0,0,0,X
2023-07-12,00734B,0,0,10,7744,0,0,0,10,0,0,0,
2023-07-12,00740B,9,0,65,280242,0,0,0,56,0,0,0,X
2023-07-12,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-07-12,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-07-12,00746B,0,0,0,490116,0,0,0,0,0,0,0,X
2023-07-12,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-07-12,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-12,00751B,203,15,2158,651525,0,0,1,1970,0,1,0,
2023-07-12,00754B,0,0,0,118975,0,0,0,0,0,0,0,X
2023-07-12,00755B,0,0,2,42182,0,0,0,2,0,0,0,
2023-07-12,00756B,0,0,0,289200,0,0,0,0,0,0,0,
2023-07-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-12,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-12,00760B,0,0,4,94005,0,0,0,4,0,0,0,
2023-07-12,00761B,0,0,150,596022,0,0,0,150,0,0,0,X
2023-07-12,00764B,0,0,33,202250,0,0,0,33,0,0,0,
2023-07-12,00768B,0,0,0,76650,0,0,0,0,0,0,0,X
2023-07-12,00772B,211,77,1882,746322,0,0,0,1748,0,0,0,X
2023-07-12,00773B,0,2,432,551572,0,0,0,434,0,0,0,X
2023-07-12,00777B,0,0,0,332412,0,0,0,0,0,0,0,X
2023-07-12,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-12,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-07-12,00780B,0,0,17,68275,0,0,0,17,0,0,0,
2023-07-12,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-12,00782B,0,0,13,3241,0,0,0,13,0,0,0,X
2023-07-12,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-12,00785B,0,0,0,211491,0,0,0,0,0,0,0,X
2023-07-12,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-12,00787B,0,0,0,2326,0,0,0,0,0,0,0,X
2023-07-12,00788B,0,0,12,3801,0,0,0,12,0,0,0,X
2023-07-12,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-12,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-12,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-12,00792B,0,0,0,348028,0,0,0,0,0,0,0,X
2023-07-12,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-07-12,00794B,0,0,0,8796,0,0,0,0,0,0,0,X
2023-07-12,00795B,203,1,1287,136024,0,0,0,1085,0,0,0,
2023-07-12,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-07-12,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-07-12,00834B,0,1,0,5549,0,0,0,1,0,0,0,X
2023-07-12,00836B,0,0,0,107510,0,0,0,0,0,0,0,X
2023-07-12,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-07-12,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-07-12,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-07-12,00844B,0,0,0,71543,0,0,0,0,0,0,0,X
2023-07-12,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-07-12,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-07-12,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
