date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-08,006201,10,1,115,3861,0,0,0
2024-08-08,00679B,1950,1078,35430,2113048,1,180,192
2024-08-08,00687B,923,765,21870,1358071,9,0,63
2024-08-08,00694B,0,0,0,45144,0,0,0
2024-08-08,00695B,0,0,4,8546,0,0,0
2024-08-08,00696B,8,41,496,271795,0,0,0
2024-08-08,00697B,1,41,76,10053,0,0,0
2024-08-08,00718B,0,0,0,97375,0,0,0
2024-08-08,00719B,15,0,97,100503,0,0,0
2024-08-08,00720B,18,55,6434,1026902,0,0,0
2024-08-08,00721B,0,0,0,905,0,0,0
2024-08-08,00722B,0,0,176,357559,0,0,0
2024-08-08,00723B,0,0,2,417020,0,0,0
2024-08-08,00724B,5,0,187,704193,0,0,0
2024-08-08,00725B,55,1,873,746051,0,0,8
2024-08-08,00726B,0,0,0,290372,0,0,0
2024-08-08,00727B,0,0,1,23922,0,0,0
2024-08-08,00734B,12,1,52,7994,0,0,0
2024-08-08,00740B,1,0,421,352742,0,0,0
2024-08-08,00741B,0,0,1,3282,0,0,0
2024-08-08,00746B,1,0,15,593616,0,0,0
2024-08-08,00749B,0,0,0,237875,0,0,0
2024-08-08,00750B,0,0,0,31500,0,0,0
2024-08-08,00751B,15,3,6500,1176650,0,0,3
2024-08-08,00754B,0,0,0,198600,0,0,0
2024-08-08,00755B,0,0,0,59807,0,0,0
2024-08-08,00756B,0,0,28,318950,0,0,0
2024-08-08,00758B,0,0,0,1381,0,0,0
2024-08-08,00759B,0,0,0,12006,0,0,0
2024-08-08,00760B,0,0,8,100755,0,0,0
2024-08-08,00761B,0,1,34,657772,0,0,0
2024-08-08,00764B,63,5,1196,304625,0,0,0
2024-08-08,00768B,0,0,9,85650,0,0,0
2024-08-08,00772B,188,17,3506,922572,0,0,0
2024-08-08,00773B,10,0,184,567947,0,0,0
2024-08-08,00777B,0,0,0,446912,0,0,0
2024-08-08,00778B,0,0,1,351662,0,0,0
2024-08-08,00779B,51,4,77,222912,0,0,0
2024-08-08,00780B,0,0,0,77150,0,0,0
2024-08-08,00781B,2,0,4,1334,0,0,0
2024-08-08,00782B,0,0,37,4991,0,0,0
2024-08-08,00784B,0,0,0,748,0,0,0
2024-08-08,00785B,0,0,0,242866,0,0,0
2024-08-08,00786B,6,0,46,9766,0,0,0
2024-08-08,00787B,0,0,102,4201,0,0,0
2024-08-08,00788B,1,0,59,9426,0,0,0
2024-08-08,00789B,0,0,0,82650,0,0,0
2024-08-08,00790B,0,0,0,525,0,0,0
2024-08-08,00791B,0,0,0,63400,0,0,0
2024-08-08,00792B,0,0,0,382653,0,0,0
2024-08-08,00793B,0,0,2,1006,0,0,0
2024-08-08,00794B,0,0,0,7921,0,0,0
2024-08-08,00795B,184,17,5056,389524,0,0,0
2024-08-08,00799B,0,0,2,2009,0,0,0
2024-08-08,00834B,0,0,0,5049,0,0,0
2024-08-08,00836B,0,0,0,108260,0,0,0
2024-08-08,00840B,0,0,0,14857,0,0,0
2024-08-08,00841B,0,0,5,13485,0,0,0
2024-08-08,00842B,0,0,0,2441,0,0,0
2024-08-08,00844B,0,0,2,39293,0,0,0
2024-08-08,00845B,0,0,0,50387,0,0,0
2024-08-08,00846B,0,0,0,18587,0,0,0
2024-08-08,00847B,0,0,0,2826,0,0,0
2024-08-08,00848B,0,0,0,34391,0,0,0
2024-08-08,00849B,0,0,0,131651,0,0,0
2024-08-08,00853B,1,0,47,15658,0,0,0
2024-08-08,00856B,0,0,0,1948,0,0,0
2024-08-08,00857B,63,0,3590,167567,0,0,0
2024-08-08,00858,10,0,78,10343,0,0,0
2024-08-08,00859B,0,0,0,1127,0,0,0
2024-08-08,00860B,0,0,6,1167,0,0,0
2024-08-08,00862B,0,1,19,150720,0,0,0
2024-08-08,00863B,0,0,0,116991,0,0,0
2024-08-08,00864B,8,0,9,31680,0,0,0
2024-08-08,00867B,0,0,0,141662,0,0,0
2024-08-08,00870B,0,0,0,138912,0,0,0
2024-08-08,00877,110,3,1944,66197,5,0,39
2024-08-08,00883B,0,0,0,2439,0,0,0
2024-08-08,00884B,0,0,0,17360,0,0,0
2024-08-08,00886,0,0,2,1987,0,0,0
2024-08-08,00887,50,0,2567,11212,0,0,2
2024-08-08,00888,3,150,260,104619,0,0,0
2024-08-08,00890B,2,0,4,5691,0,0,0
2024-08-08,00928,1,18,513,12214,0,0,0
2024-08-08,00931B,40,94,8513,475349,0,0,0
2024-08-08,00933B,54,47,4163,826739,1,1,1
2024-08-08,00937B,2028,291,37291,3090701,20,0,0
2024-08-08,00942B,162,14,707,167614,0,0,0
2024-08-08,00948B,104,0,4037,329856,0,0,0
2024-08-08,00950B,0,10,349,97077,0,0,0
2024-08-08,1240,0,0,35,9842,0,0,0
2024-08-08,1259,0,1,41,8097,0,0,0
2024-08-08,1264,0,0,3,9266,0,0,0
2024-08-08,1268,1,3,403,10555,0,0,0
2024-08-08,1336,85,24,2474,19575,0,0,0
2024-08-08,1565,6,11,1414,12604,0,0,9
2024-08-08,1569,190,318,4090,30361,16,1,168
2024-08-08,1570,36,30,2112,12875,0,0,0
2024-08-08,1580,0,0,246,12557,0,0,0
2024-08-08,1584,43,102,11527,48117,0,48,81
2024-08-08,1586,64,5,13092,21578,0,0,6
2024-08-08,1591,33,47,3682,8699,1,0,74
2024-08-08,1593,0,1,186,9946,0,0,0
2024-08-08,1595,4,4,601,11968,0,0,0
2024-08-08,1599,4,0,383,18632,0,0,0
2024-08-08,1742,1,15,1776,11875,0,0,0
2024-08-08,1777,0,5,176,11147,0,0,0
2024-08-08,1781,0,0,0,0,0,0,0
2024-08-08,1784,65,211,2489,12406,0,0,41
2024-08-08,1785,1098,1064,32176,149050,72,74,296
2024-08-08,1788,0,1,4,11130,0,0,0
2024-08-08,1796,1,3,746,7364,0,0,0
2024-08-08,1799,0,0,0,0,0,0,0
2024-08-08,1813,0,10,154,11658,0,0,0
2024-08-08,1815,857,1202,26884,116104,31,433,1505
2024-08-08,2035,0,0,6,87500,0,0,0
2024-08-08,2061,52,60,1596,11777,31,0,371
2024-08-08,2063,0,0,96,12400,0,0,0
2024-08-08,2064,0,2,286,17407,0,0,0
2024-08-08,2065,0,0,162,14585,0,0,0
2024-08-08,2066,13,13,4233,11044,0,0,38
2024-08-08,2067,0,0,0,0,0,0,0
2024-08-08,2070,203,223,3264,8945,20,1,17
2024-08-08,2221,0,5,366,10581,0,0,0
2024-08-08,2230,82,113,5075,13149,5,0,11
2024-08-08,2235,0,0,20,8969,0,0,0
2024-08-08,2596,117,23,3518,25000,0,12,13
2024-08-08,2640,0,2,75,14816,0,0,0
2024-08-08,2641,165,173,14688,77241,17,2,925
2024-08-08,2643,5,1,166,8750,0,0,0
2024-08-08,2719,0,0,0,0,0,0,0
2024-08-08,2724,0,0,0,0,0,0,0
2024-08-08,2726,0,0,242,6250,0,0,0
2024-08-08,2729,0,3,65,8985,0,0,0
2024-08-08,2732,1,3,1883,11628,0,0,2
2024-08-08,2734,0,0,0,0,0,0,0
2024-08-08,2736,8,3,1614,14993,1,1,22
2024-08-08,2743,18,18,2069,9002,7,2,40
2024-08-08,2745,88,47,1447,8452,1,0,1
2024-08-08,2754,6,8,776,11715,0,0,0
2024-08-08,2755,0,0,103,7535,0,0,0
2024-08-08,2916,0,0,181,16156,0,0,2
2024-08-08,2924,0,0,0,0,0,0,0
2024-08-08,2926,0,0,217,11847,0,0,0
2024-08-08,3064,0,0,0,0,0,0,0
2024-08-08,3066,10,21,1250,19392,0,0,1
2024-08-08,3071,10,24,4871,27500,1,3,18
2024-08-08,3073,103,92,1092,2176,7,5,20
2024-08-08,3078,42,30,7301,56847,10,2,59
2024-08-08,3081,113,82,8834,22961,18,6,79
2024-08-08,3083,6,9,1728,21621,0,1,9
2024-08-08,3085,0,0,0,0,0,0,0
2024-08-08,3086,79,51,507,5902,14,2,85
2024-08-08,3088,53,31,1739,25511,0,0,0
2024-08-08,3093,0,21,2184,36288,0,0,0
2024-08-08,3095,0,0,0,0,0,0,0
2024-08-08,3105,87,91,8458,105985,52,43,166
2024-08-08,3114,2,5,474,16282,0,0,0
2024-08-08,3118,1,0,149,8113,0,0,0
2024-08-08,3122,18,37,5374,10101,18,0,125
2024-08-08,3128,19,6,2265,10500,0,1,7
2024-08-08,3141,20,9,5991,18766,3,3,6
2024-08-08,3147,44,28,1690,9751,1,7,19
2024-08-08,3152,3,0,558,17254,0,0,0
2024-08-08,3162,85,152,5424,22026,1,7,13
2024-08-08,3163,822,564,13180,20135,132,207,1111
2024-08-08,3169,10,8,1836,15731,0,2,9
2024-08-08,3171,2,0,385,12825,0,0,0
2024-08-08,3178,10,21,1670,11262,1,0,2
2024-08-08,3188,226,310,5200,46577,17,11,150
2024-08-08,3191,0,0,0,0,0,0,0
2024-08-08,3202,20,17,2770,29291,0,1,2
2024-08-08,3205,5,6,1621,8136,0,0,13
2024-08-08,3206,3,5,1084,14729,0,2,2
2024-08-08,3207,15,17,11455,14130,0,0,0
2024-08-08,3211,92,42,3861,37999,12,3,87
2024-08-08,3213,45,66,993,14671,1,0,0
2024-08-08,3217,90,183,2457,22526,5,0,27
2024-08-08,3218,4,10,1375,21181,0,0,6
2024-08-08,3219,16,11,738,17669,0,0,0
2024-08-08,3221,17,70,2848,25994,0,0,1
2024-08-08,3224,5,7,5168,17043,0,2,220
2024-08-08,3226,0,17,108,16107,0,0,0
2024-08-08,3227,284,101,4421,37308,1,11,23
2024-08-08,3228,0,0,168,0,0,0,0
2024-08-08,3230,0,0,3,0,0,0,0
2024-08-08,3232,2,1,3255,11641,0,0,0
2024-08-08,3234,0,0,87,0,0,0,0
2024-08-08,3236,2,1,1140,26250,0,0,0
2024-08-08,3252,2,2,10603,12548,0,0,0
2024-08-08,3259,0,0,0,0,0,0,0
2024-08-08,3260,432,189,12632,73982,3,447,626
2024-08-08,3264,12,44,5468,122542,3,0,18
2024-08-08,3265,82,23,4153,34065,0,0,15
2024-08-08,3268,6,9,1314,8680,0,0,17
2024-08-08,3272,44,16,1469,15292,0,16,41
2024-08-08,3276,10,19,1854,17428,0,0,1
2024-08-08,3284,32,39,1943,13625,0,0,7
2024-08-08,3285,0,6,1013,10683,0,0,1
2024-08-08,3287,79,24,1719,10992,0,1,2
2024-08-08,3288,0,0,0,0,0,0,0
2024-08-08,3289,260,92,7557,18414,6,5,16
2024-08-08,3290,422,296,20709,27276,0,11,90
2024-08-08,3293,128,90,1918,35225,10,11,166
2024-08-08,3294,35,64,9760,33003,3,5,156
2024-08-08,3297,82,87,1056,9012,2,0,54
2024-08-08,3303,314,108,1897,23522,13,28,82
2024-08-08,3306,38,60,1907,12651,1,1,20
2024-08-08,3310,2,0,1870,15005,0,0,20
2024-08-08,3313,51,39,1514,15097,0,0,48
2024-08-08,3317,2,12,1675,17762,0,0,1
2024-08-08,3322,1185,18,10796,30393,168,12,1276
2024-08-08,3323,7,28,2127,22076,0,0,0
2024-08-08,3324,416,189,6476,22841,52,99,350
2024-08-08,3325,101,102,7205,21946,30,0,99
2024-08-08,3332,0,0,23,12026,0,0,0
2024-08-08,3339,236,475,10428,16441,17,107,284
2024-08-08,3354,0,15,951,17528,0,0,0
2024-08-08,3357,108,46,2494,25508,0,0,130
2024-08-08,3360,26,37,3500,19100,0,1,3
2024-08-08,3362,101,102,14831,28114,5,37,366
2024-08-08,3363,621,423,10741,24660,112,239,1599
2024-08-08,3372,44,79,4103,43835,3,1,5
2024-08-08,3373,6,0,1908,10822,2,1,68
2024-08-08,3374,1401,599,9309,67841,65,286,829
2024-08-08,3379,205,335,2328,9510,31,16,104
2024-08-08,3388,1,1,154,18515,0,0,0
2024-08-08,3390,117,24,2943,17239,0,4,23
2024-08-08,3402,25,27,1719,18261,0,0,0
2024-08-08,3430,1,7,297,8429,0,0,0
2024-08-08,3434,0,4,1572,6770,0,0,0
2024-08-08,3438,5,7,2195,11791,0,0,5
2024-08-08,3441,2,4,2055,10009,0,0,1
2024-08-08,3444,20,14,736,11028,0,0,7
2024-08-08,3455,43,83,3432,14962,0,7,23
2024-08-08,3466,106,146,9579,15373,51,29,643
2024-08-08,3479,3,40,4613,18157,0,2,10
2024-08-08,3483,152,320,10309,21529,2,12,32
2024-08-08,3484,232,33,1797,18885,0,12,48
2024-08-08,3489,146,84,4074,22613,0,1,1
2024-08-08,3490,146,33,2917,13751,0,0,11
2024-08-08,3491,182,199,4471,15955,102,55,131
2024-08-08,3492,20,68,1002,8882,0,1,1
2024-08-08,3498,141,215,2439,13268,7,29,248
2024-08-08,3499,0,0,256,0,0,0,0
2024-08-08,3508,0,0,0,0,0,0,0
2024-08-08,3511,1,13,2239,12493,1,0,21
2024-08-08,3512,0,0,907,17518,0,0,1
2024-08-08,3516,0,16,6391,13153,0,0,0
2024-08-08,3520,53,34,2800,11725,0,0,1
2024-08-08,3521,0,0,0,0,0,0,0
2024-08-08,3522,0,0,0,0,0,0,0
2024-08-08,3523,0,0,67,0,0,0,0
2024-08-08,3526,38,25,1362,15041,0,6,13
2024-08-08,3527,16,11,1299,11111,0,0,0
2024-08-08,3529,45,46,473,18664,0,9,19
2024-08-08,3531,0,0,142,15293,0,0,0
2024-08-08,3537,57,65,1675,13391,0,1,1
2024-08-08,3540,30,51,2865,18266,0,1,101
2024-08-08,3541,2,0,413,14196,0,0,0
2024-08-08,3546,12,1,1097,12646,0,0,0
2024-08-08,3548,23,41,5765,16522,6,0,9
2024-08-08,3551,11,54,2826,14193,0,0,2
2024-08-08,3552,19,8,2029,21398,0,1,4
2024-08-08,3555,0,0,0,0,0,0,0
2024-08-08,3556,1,4,637,15925,0,0,7
2024-08-08,3558,32,69,1921,12265,3,24,99
2024-08-08,3564,65,91,1912,14780,9,9,24
2024-08-08,3567,5,16,857,8488,0,0,0
2024-08-08,3577,2,0,348,15991,0,0,0
2024-08-08,3580,546,388,6585,9867,41,48,249
2024-08-08,3581,66,38,1772,12751,3,4,40
2024-08-08,3587,15,15,1745,16716,4,3,20
2024-08-08,3594,83,123,6126,18253,5,14,15
2024-08-08,3597,11,15,545,9809,0,0,0
2024-08-08,3609,0,0,436,0,0,0,0
2024-08-08,3611,4,1,378,11787,0,0,0
2024-08-08,3615,10,25,4159,17116,0,1,14
2024-08-08,3623,3,26,902,7296,0,0,2
2024-08-08,3624,59,67,4505,29335,1,1,13
2024-08-08,3625,0,0,26,0,0,0,0
2024-08-08,3628,13,8,808,11250,0,0,0
2024-08-08,3630,6,19,3160,46047,0,0,30
2024-08-08,3631,42,31,2683,20455,1,0,1
2024-08-08,3632,0,0,0,0,0,0,0
2024-08-08,3646,11,15,1571,9824,0,0,0
2024-08-08,3663,1713,1904,7104,22560,215,964,2233
2024-08-08,3664,0,0,0,0,0,0,0
2024-08-08,3666,16,13,3158,14736,0,0,59
2024-08-08,3672,0,10,2516,0,0,0,0
2024-08-08,3675,39,58,3106,13675,0,1,10
2024-08-08,3680,167,40,1945,23574,19,16,139
2024-08-08,3685,1,3,1679,19893,0,0,5
2024-08-08,3687,8,6,1500,7514,0,0,7
2024-08-08,3689,671,436,13580,19844,18,89,122
2024-08-08,3691,38,37,1661,19799,0,1,114
2024-08-08,3693,134,88,3438,9622,4,12,121
2024-08-08,3707,216,44,11093,83305,26,55,285
2024-08-08,3709,1,1,791,25142,0,0,0
2024-08-08,3710,0,0,0,0,0,0,0
2024-08-08,4102,2,0,728,10593,0,0,0
2024-08-08,4105,13,3,1151,62162,0,0,19
2024-08-08,4107,4,20,475,17324,0,0,5
2024-08-08,4109,744,147,4873,16783,2,4,90
2024-08-08,4111,9,0,1665,14245,0,0,1
2024-08-08,4113,181,173,26903,52784,2,12,40
2024-08-08,4114,88,123,7212,98973,0,0,0
2024-08-08,4116,0,1,641,11141,0,0,0
2024-08-08,4120,6,0,826,21686,0,0,0
2024-08-08,4121,3,0,1967,21286,0,0,1
2024-08-08,4123,209,81,25024,168999,14,0,65
2024-08-08,4126,0,1,1103,18150,0,0,0
2024-08-08,4127,7,11,1573,11440,0,0,22
2024-08-08,4128,176,88,13318,140040,28,4,24
2024-08-08,4129,13,26,4119,24071,0,0,23
2024-08-08,4130,3,3,2175,27343,0,0,1
2024-08-08,4138,0,0,320,8250,0,0,0
2024-08-08,4139,0,0,1740,0,0,0,0
2024-08-08,4147,32,18,7282,68269,0,3,23
2024-08-08,4153,2,5,3595,9808,0,1,1
2024-08-08,4157,156,116,8913,179461,0,4,4
2024-08-08,4161,3,0,1128,13245,0,0,0
2024-08-08,4162,26,61,6016,36419,0,0,0
2024-08-08,4163,0,20,158,12445,0,0,0
2024-08-08,4167,78,46,12045,79349,10,1,6
2024-08-08,4168,30,14,4436,26401,0,0,20
2024-08-08,4171,29,6,2086,14364,0,0,1
2024-08-08,4173,6,3,1211,18643,0,0,0
2024-08-08,4174,386,235,2832,57359,1,41,77
2024-08-08,4175,1,2,306,10570,0,0,0
2024-08-08,4205,0,0,6,22193,0,0,0
2024-08-08,4207,0,0,1315,46825,0,0,60
2024-08-08,4303,365,223,10505,19699,5,209,844
2024-08-08,4304,0,0,0,0,0,0,0
2024-08-08,4305,0,1,9,13753,0,0,0
2024-08-08,4401,1,4,1889,30673,0,0,0
2024-08-08,4406,0,0,668,12978,0,0,0
2024-08-08,4413,0,14,225,2591,0,0,0
2024-08-08,4416,0,0,206,15589,0,0,0
2024-08-08,4417,0,0,91,20992,0,0,0
2024-08-08,4420,10,32,628,10113,2,0,11
2024-08-08,4430,7,0,62,14068,0,0,0
2024-08-08,4432,7,0,1014,12647,0,0,0
2024-08-08,4433,0,0,261,15324,0,0,0
2024-08-08,4502,1,13,827,12637,0,0,0
2024-08-08,4503,6,23,1965,9815,7,0,40
2024-08-08,4506,0,1,42,44253,0,0,0
2024-08-08,4510,3333,3009,10563,27002,1270,1416,3612
2024-08-08,4513,657,328,7437,19220,32,160,436
2024-08-08,4523,0,1,1191,16275,0,0,0
2024-08-08,4527,0,7,94,19038,0,0,0
2024-08-08,4528,0,0,94,21041,0,0,0
2024-08-08,4529,0,0,0,0,0,0,0
2024-08-08,4530,0,0,0,0,0,0,0
2024-08-08,4533,814,1251,15525,39608,19,166,302
2024-08-08,4534,0,0,0,0,0,0,0
2024-08-08,4535,0,0,109,18915,0,0,0
2024-08-08,4538,18,14,410,14417,0,0,0
2024-08-08,4541,2,9,2033,16911,0,0,2
2024-08-08,4542,10,15,5164,8071,0,0,12
2024-08-08,4543,61,60,3334,14242,13,0,228
2024-08-08,4549,406,126,2041,13697,1,17,21
2024-08-08,4550,0,0,268,9459,0,0,0
2024-08-08,4556,2,4,1059,10471,0,0,0
2024-08-08,4558,0,0,79,12500,0,0,2
2024-08-08,4561,269,240,1925,14630,28,49,67
2024-08-08,4563,128,128,2933,13737,0,0,4
2024-08-08,4568,0,2,110,8019,0,0,0
2024-08-08,4577,2,0,124,12284,0,0,0
2024-08-08,4580,2,2,139,10784,0,0,0
2024-08-08,4609,0,0,0,0,0,0,0
2024-08-08,4702,0,1,2899,18083,0,0,0
2024-08-08,4706,0,0,658,19757,0,0,0
2024-08-08,4707,0,90,1295,94768,4,1,8
2024-08-08,4711,0,12,132,15264,0,0,0
2024-08-08,4712,0,0,0,0,0,0,0
2024-08-08,4714,172,110,9111,43276,5,2,59
2024-08-08,4716,56,11,6262,21226,0,0,4
2024-08-08,4721,24,24,1029,18746,0,4,6
2024-08-08,4726,41,132,5850,34589,0,2,28
2024-08-08,4728,5,3,1562,13615,0,0,1
2024-08-08,4729,2,25,858,19431,0,0,3
2024-08-08,4735,6,0,121,9192,0,0,0
2024-08-08,4741,0,0,259,8210,0,0,0
2024-08-08,4743,262,146,12244,113850,11,15,39
2024-08-08,4744,19,5,5038,13746,0,0,7
2024-08-08,4745,1,5,669,19362,0,0,0
2024-08-08,4747,1,0,2904,11232,0,0,12
2024-08-08,4754,0,35,212,7570,0,0,0
2024-08-08,4760,69,159,1600,8028,4,1,30
2024-08-08,4768,63,19,2260,10768,1,0,2
2024-08-08,4804,0,0,0,0,0,0,0
2024-08-08,4806,0,0,0,0,0,0,0
2024-08-08,4903,0,0,0,0,0,0,0
2024-08-08,4905,1,1,249,7315,0,0,0
2024-08-08,4907,32,50,1737,29536,5,19,38
2024-08-08,4908,68,87,3450,19554,2,12,28
2024-08-08,4909,1461,998,11626,23339,86,317,1387
2024-08-08,4911,1,0,111,13915,0,0,0
2024-08-08,4923,63,39,574,8472,0,0,0
2024-08-08,4924,0,0,106,0,0,0,0
2024-08-08,4931,240,175,3110,16433,1,30,61
2024-08-08,4933,50,101,1386,20371,1,2,6
2024-08-08,4939,24,19,2464,24550,0,0,0
2024-08-08,4945,1,9,939,7505,1,1,5
2024-08-08,4951,33,19,2903,8537,0,0,0
2024-08-08,4953,15,13,1858,18241,5,0,5
2024-08-08,4966,126,169,3169,20290,10,1,71
2024-08-08,4971,0,1,2704,9196,0,0,0
2024-08-08,4972,0,8,97,14499,0,0,0
2024-08-08,4973,31,49,2541,16126,0,1,27
2024-08-08,4974,11,24,676,18125,0,0,2
2024-08-08,4979,322,420,9700,27222,19,91,450
2024-08-08,4991,49,46,961,22958,1,0,0
2024-08-08,4995,7,19,2825,10547,0,0,1
2024-08-08,5009,122,39,21190,150617,7,2,281
2024-08-08,5011,38,8,8880,22002,1,2,2
2024-08-08,5013,0,0,33,33354,0,0,0
2024-08-08,5014,46,36,2245,46333,0,0,2
2024-08-08,5015,0,0,443,15159,0,0,0
2024-08-08,5016,0,0,40,12405,0,0,0
2024-08-08,5201,3,24,1680,7668,0,0,1
2024-08-08,5202,66,43,3368,14773,1,1,9
2024-08-08,5206,3,6,1438,38981,0,6,11
2024-08-08,5210,0,0,0,0,0,0,0
2024-08-08,5211,0,1,515,8006,0,0,0
2024-08-08,5212,4,0,91,8658,0,0,0
2024-08-08,5213,39,44,9731,129883,0,9,74
2024-08-08,5220,0,0,108,9916,0,0,0
2024-08-08,5223,1,12,440,11137,0,0,0
2024-08-08,5228,0,0,113,9514,0,0,0
2024-08-08,5230,98,52,3486,13770,0,17,46
2024-08-08,5236,64,34,2407,14610,4,0,4
2024-08-08,5245,2,10,1851,11247,0,0,0
2024-08-08,5251,1,14,1970,7007,3,0,55
2024-08-08,5263,97,59,5666,16408,0,38,191
2024-08-08,5272,41,56,3057,13819,0,0,203
2024-08-08,5274,5,6,116,9455,1,0,8
2024-08-08,5287,0,3,102,13968,0,0,0
2024-08-08,5289,34,7,1284,22269,0,0,10
2024-08-08,5291,9,20,4050,10231,0,0,0
2024-08-08,5299,9,8,422,8972,0,0,0
2024-08-08,5301,0,0,0,0,0,0,0
2024-08-08,5302,0,0,0,0,0,0,0
2024-08-08,5309,566,314,7296,41869,6,15,82
2024-08-08,5310,0,0,0,0,0,0,0
2024-08-08,5312,9,4,292,15014,0,0,0
2024-08-08,5314,4,5,428,3675,0,3,23
2024-08-08,5315,2,2,2078,26587,0,0,0
2024-08-08,5321,3,2,1410,12367,2,1,4
2024-08-08,5324,0,0,0,0,0,0,0
2024-08-08,5328,32,48,5122,43177,6,5,7
2024-08-08,5340,23,64,3091,41473,0,2,6
2024-08-08,5344,0,0,0,0,0,0,0
2024-08-08,5345,0,0,0,0,0,0,0
2024-08-08,5347,109,208,5665,409745,60,12,2696
2024-08-08,5351,303,42,11244,81398,8,54,5226
2024-08-08,5353,2,12,1967,18799,1,0,0
2024-08-08,5355,0,0,0,0,0,0,0
2024-08-08,5356,15,4,4363,25760,0,0,0
2024-08-08,5371,113,100,9266,97745,22,2,66
2024-08-08,5381,0,0,0,0,0,0,0
