date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-25,006201,0,3,81,4486,0,0,0
2023-09-25,00679B,722,319,7704,927173,430,161,4265
2023-09-25,00687B,41,649,7389,389946,0,100,101
2023-09-25,00694B,0,0,4,23269,0,0,0
2023-09-25,00695B,0,1,13,6296,0,0,0
2023-09-25,00696B,3,20,1017,211295,0,0,0
2023-09-25,00697B,0,0,16,4803,0,0,0
2023-09-25,00718B,0,0,0,133125,0,0,0
2023-09-25,00719B,3,0,25,39253,0,0,0
2023-09-25,00720B,7,3,4545,633277,0,0,0
2023-09-25,00721B,0,0,0,1155,0,0,0
2023-09-25,00722B,0,2,89,316309,0,0,0
2023-09-25,00723B,0,0,9,313895,0,0,0
2023-09-25,00724B,0,2,9,703818,0,0,0
2023-09-25,00725B,0,3,423,570676,0,0,0
2023-09-25,00726B,0,0,12,283247,0,0,0
2023-09-25,00727B,0,0,50,22922,0,0,0
2023-09-25,00734B,0,6,13,7869,0,0,0
2023-09-25,00740B,0,1,46,277367,0,0,0
2023-09-25,00741B,0,0,0,2782,0,0,0
2023-09-25,00744B,10,0,10,432,0,0,0
2023-09-25,00746B,0,1,3,534491,0,0,0
2023-09-25,00749B,0,0,0,238000,0,0,0
2023-09-25,00750B,0,0,0,31375,0,0,0
2023-09-25,00751B,58,19,4032,760400,0,0,500
2023-09-25,00754B,0,0,0,138475,0,0,0
2023-09-25,00755B,0,0,3,42432,0,0,0
2023-09-25,00756B,4,30,14,290825,0,0,0
2023-09-25,00758B,0,0,0,1381,0,0,0
2023-09-25,00759B,0,0,0,11881,0,0,0
2023-09-25,00760B,1,0,15,99255,0,0,0
2023-09-25,00761B,0,6,46,610897,0,0,0
2023-09-25,00764B,21,0,475,245750,0,0,0
2023-09-25,00768B,0,0,2,83275,0,0,0
2023-09-25,00772B,4,32,3105,844947,0,0,0
2023-09-25,00773B,0,1,571,596072,0,0,1
2023-09-25,00777B,0,0,0,359162,0,0,0
2023-09-25,00778B,0,0,0,313912,0,0,0
2023-09-25,00779B,0,0,5,212412,0,0,0
2023-09-25,00780B,0,0,13,67900,0,0,0
2023-09-25,00781B,0,0,0,1209,0,0,0
2023-09-25,00782B,8,0,93,7491,0,0,0
2023-09-25,00784B,0,0,0,748,0,0,0
2023-09-25,00785B,0,0,0,212241,0,0,0
2023-09-25,00786B,0,3,10,4141,0,0,0
2023-09-25,00787B,0,0,0,2451,0,0,0
2023-09-25,00788B,0,32,40,4676,0,0,0
2023-09-25,00789B,0,0,0,39775,0,0,0
2023-09-25,00790B,0,0,0,525,0,0,0
2023-09-25,00791B,0,0,0,63400,0,0,0
2023-09-25,00792B,0,0,5,378403,0,0,0
2023-09-25,00793B,0,0,0,881,0,0,0
2023-09-25,00794B,0,0,0,9671,0,0,0
2023-09-25,00795B,8,6,3977,210524,0,0,0
2023-09-25,00799B,0,0,1,1759,0,0,0
2023-09-25,00831B,0,0,0,3525,0,0,0
2023-09-25,00834B,0,0,0,5549,0,0,0
2023-09-25,00836B,0,0,15,148760,0,0,0
2023-09-25,00840B,0,0,0,14982,0,0,0
2023-09-25,00841B,0,0,0,13485,0,0,0
2023-09-25,00842B,0,0,0,2316,0,0,0
2023-09-25,00844B,0,0,0,71418,0,0,0
2023-09-25,00845B,0,0,0,50387,0,0,0
2023-09-25,00846B,0,0,0,18462,0,0,0
2023-09-25,00847B,0,0,0,2701,0,0,0
2023-09-25,00848B,0,0,0,36516,0,0,0
2023-09-25,00849B,0,0,0,131401,0,0,0
2023-09-25,00853B,0,5,67,14408,0,0,0
2023-09-25,00856B,0,0,0,2073,0,0,0
2023-09-25,00857B,0,0,598,36067,0,0,0
2023-09-25,00858,0,0,16,3468,0,0,0
2023-09-25,00859B,0,0,0,1127,0,0,0
2023-09-25,00860B,0,0,0,792,0,0,0
2023-09-25,00862B,0,0,26,146220,0,0,0
2023-09-25,00863B,0,0,0,120116,0,0,0
2023-09-25,00864B,0,0,0,13930,0,0,0
2023-09-25,00867B,0,0,0,122037,0,0,0
2023-09-25,00870B,0,0,0,114037,0,0,0
2023-09-25,00877,71,164,2964,79697,1,0,32
2023-09-25,00883B,0,0,5,4064,0,0,0
2023-09-25,00884B,0,0,0,6610,0,0,0
2023-09-25,00886,0,0,10,2862,0,0,0
2023-09-25,00887,0,0,95,4962,0,0,0
2023-09-25,00888,30,5,292,169994,0,0,0
2023-09-25,00890B,0,0,2,5316,0,0,0
2023-09-25,00928,0,0,15,9714,0,0,0
2023-09-25,00931B,99,11,2751,261724,5,0,0
2023-09-25,1240,13,0,272,9649,0,0,0
2023-09-25,1259,0,0,30,8097,0,0,0
2023-09-25,1264,0,0,26,9266,0,0,0
2023-09-25,1268,17,20,752,10555,0,0,9
2023-09-25,1336,1,0,1880,19704,0,0,0
2023-09-25,1565,3,1,1123,12604,0,0,1
2023-09-25,1569,3,4,3614,30361,0,0,0
2023-09-25,1570,0,22,5331,12875,0,0,2
2023-09-25,1580,7,0,1218,12557,0,0,0
2023-09-25,1584,3524,1957,14994,38117,203,67,758
2023-09-25,1586,25,18,13775,21474,3,0,0
2023-09-25,1591,183,41,6126,8699,2,0,168
2023-09-25,1593,0,1,333,9945,0,0,0
2023-09-25,1595,1,11,248,11882,0,0,0
2023-09-25,1599,0,2,1222,18632,0,0,0
2023-09-25,1742,9,26,2048,11875,0,0,1
2023-09-25,1777,0,1,217,11147,0,0,1
2023-09-25,1781,0,0,0,0,0,0,0
2023-09-25,1784,121,97,3208,12406,7,6,20
2023-09-25,1785,10,11,6454,149151,0,0,60
2023-09-25,1788,0,0,7,11130,0,0,0
