date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-27,006201,1,0,43,8236,0,0,0
2019-02-27,00679B,0,0,45,260673,0,0,0
2019-02-27,00687B,0,0,0,157446,0,0,0
2019-02-27,00694B,0,0,0,3019,0,0,0
2019-02-27,00695B,0,0,5,2046,0,0,0
2019-02-27,00696B,0,0,0,88295,0,0,0
2019-02-27,00697B,0,0,0,8803,0,0,0
2019-02-27,00718B,0,0,1,159250,0,0,0
2019-02-27,00719B,0,0,0,8503,0,0,0
2019-02-27,00720B,0,0,0,135902,0,0,0
2019-02-27,00721B,0,0,0,59155,0,0,0
2019-02-27,00722B,0,0,0,124934,0,0,0
2019-02-27,00723B,0,0,0,209770,0,0,0
2019-02-27,00724B,0,0,0,231318,0,0,0
2019-02-27,00725B,5,0,5,122176,0,0,0
2019-02-27,00726B,0,0,0,89122,0,0,0
2019-02-27,00727B,0,0,20,20422,0,0,0
2019-02-27,00734B,0,0,0,5994,0,0,0
2019-02-27,00740B,0,0,0,58742,0,0,0
2019-02-27,00741B,0,0,20,1407,0,0,0
2019-02-27,00744B,0,0,0,87182,0,0,0
2019-02-27,00745B,0,0,0,629,0,0,0
2019-02-27,00746B,0,0,0,129116,0,0,0
2019-02-27,00747B,0,0,0,70375,0,0,0
2019-02-27,00748B,0,0,0,23500,0,0,0
2019-02-27,00749B,0,0,0,18625,0,0,0
2019-02-27,00750B,0,0,0,105625,0,0,0
2019-02-27,00751B,0,0,0,164025,0,0,0
2019-02-27,00754B,0,0,0,37475,0,0,0
2019-02-27,00755B,0,0,0,8182,0,0,0
2019-02-27,00756B,0,0,0,88075,0,0,0
2019-02-27,00758B,0,0,0,46506,0,0,0
2019-02-27,00759B,0,0,0,29381,0,0,0
2019-02-27,00760B,0,0,0,52755,0,0,0
2019-02-27,00761B,0,0,0,162522,0,0,0
2019-02-27,00764B,0,0,0,89250,0,0,0
2019-02-27,00765B,0,0,0,9250,0,0,0
2019-02-27,00768B,0,0,0,25400,0,0,0
2019-02-27,00769B,0,0,0,10897,0,0,0
2019-02-27,00772B,0,0,0,27072,0,0,0
2019-02-27,00773B,0,0,0,3197,0,0,0
2019-02-27,00777B,0,0,0,2162,0,0,0
2019-02-27,00778B,0,0,0,8287,0,0,0
2019-02-27,00779B,0,0,0,2537,0,0,0
2019-02-27,1240,4,6,85,8250,0,0,0
2019-02-27,1258,2,10,277,9204,0,0,40
2019-02-27,1259,1,0,40,8097,0,0,0
2019-02-27,1264,1,14,58,8423,0,0,0
2019-02-27,1268,1,0,28,9343,0,0,0
2019-02-27,1333,0,0,0,0,0,0,0
2019-02-27,1336,38,42,6745,21035,0,0,5
2019-02-27,1565,7,1,769,12604,0,0,120
2019-02-27,1566,125,122,3291,21616,0,0,8
2019-02-27,1569,136,126,4981,28178,111,25,343
2019-02-27,1570,2,0,1812,12875,0,0,0
2019-02-27,1580,0,0,26,12557,0,0,0
2019-02-27,1584,0,4,2336,20617,0,0,5
2019-02-27,1586,0,0,7648,19122,0,0,16
2019-02-27,1591,61,3,5766,8291,0,0,5
2019-02-27,1593,0,3,536,7987,0,0,0
2019-02-27,1595,0,1,1063,11787,0,0,3
2019-02-27,1597,140,197,3244,18451,18,3,589
2019-02-27,1599,5,40,412,15500,2,0,1
2019-02-27,1742,1,15,4674,10365,0,1,38
2019-02-27,1752,7,4,1758,25247,0,0,0
2019-02-27,1777,0,23,1234,7514,0,0,0
