date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-10,006201,1,0,6,3236,0,0,0,5,0,0,0,
2022-01-10,00679B,6,0,133,90423,0,0,0,128,1,0,0,
2022-01-10,00687B,2,0,19,47196,0,0,0,17,0,0,0,
2022-01-10,00694B,0,0,5,92144,0,0,0,5,0,0,0,
2022-01-10,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-01-10,00696B,1,0,39,158795,0,0,0,38,0,0,0,
2022-01-10,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-01-10,00718B,0,0,0,287000,0,0,0,0,0,0,0,X
2022-01-10,00719B,0,0,0,221253,0,0,0,0,0,0,0,X
2022-01-10,00720B,0,0,0,203902,0,0,0,0,0,0,0,X
2022-01-10,00721B,0,0,0,101280,0,0,0,0,0,0,0,X
2022-01-10,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2022-01-10,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-01-10,00724B,0,0,0,437568,0,0,0,0,0,0,0,X
2022-01-10,00725B,0,0,0,299926,0,0,0,0,0,0,0,X
2022-01-10,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-01-10,00727B,0,0,4,22672,0,0,0,4,0,0,0,
2022-01-10,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2022-01-10,00740B,0,0,0,188117,0,0,0,0,0,0,0,X
2022-01-10,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2022-01-10,00744B,0,0,0,182557,0,0,0,0,0,0,0,X
2022-01-10,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-01-10,00746B,0,0,0,227616,0,0,0,0,0,0,0,X
2022-01-10,00747B,0,0,0,171875,0,0,0,0,0,0,0,X
2022-01-10,00748B,0,0,0,149750,0,0,0,0,0,0,0,X
2022-01-10,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-01-10,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-01-10,00751B,0,0,0,323900,0,0,0,0,0,0,0,X
2022-01-10,00754B,0,0,0,54100,0,0,0,0,0,0,0,X
2022-01-10,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-01-10,00756B,0,0,0,254200,0,0,0,0,0,0,0,X
2022-01-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-01-10,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-01-10,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-01-10,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2022-01-10,00764B,0,0,0,137000,0,0,0,0,0,0,0,X
2022-01-10,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-01-10,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-01-10,00772B,1,0,16,320822,0,0,0,15,0,0,0,
2022-01-10,00773B,0,0,3,323197,0,0,0,3,0,0,0,
2022-01-10,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2022-01-10,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-01-10,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-01-10,00780B,0,0,0,54650,0,0,0,0,0,0,0,X
2022-01-10,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2022-01-10,00782B,0,0,0,741,0,0,0,0,0,0,0,X
