date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-02,006201,0,0,16,4861,0,0,0
2023-06-02,00679B,133,20,5100,638923,1,8,3774
2023-06-02,00687B,362,20,3566,249946,0,0,45
2023-06-02,00694B,0,0,13,27269,0,0,0
2023-06-02,00695B,0,0,9,5671,0,0,0
2023-06-02,00696B,9,10,341,187170,0,0,1
2023-06-02,00697B,1,0,14,3553,0,0,0
2023-06-02,00718B,0,0,0,154875,0,0,0
2023-06-02,00719B,3,1,28,35378,0,0,0
2023-06-02,00720B,3,136,1703,499902,0,0,2
2023-06-02,00721B,0,0,1,1155,0,0,0
2023-06-02,00722B,0,0,22,269934,0,0,0
2023-06-02,00723B,0,0,9,313395,0,0,0
2023-06-02,00724B,0,0,15,633193,0,0,0
2023-06-02,00725B,10,10,1404,514301,0,0,0
2023-06-02,00726B,30,0,46,282247,0,0,0
2023-06-02,00727B,0,0,2,24297,0,0,0
2023-06-02,00734B,0,0,15,7744,0,0,0
2023-06-02,00740B,1,1,67,244117,0,0,0
2023-06-02,00741B,0,0,2,2782,0,0,0
2023-06-02,00744B,0,0,0,6307,0,0,0
2023-06-02,00746B,0,0,0,467366,0,0,0
2023-06-02,00749B,0,0,0,238125,0,0,0
2023-06-02,00750B,0,0,0,31375,0,0,0
2023-06-02,00751B,3,5,1415,624900,0,35,37
2023-06-02,00754B,0,0,0,105225,0,0,0
2023-06-02,00755B,0,0,2,39932,0,0,0
2023-06-02,00756B,0,0,0,289075,0,0,0
2023-06-02,00758B,0,0,0,1381,0,0,0
2023-06-02,00759B,0,0,0,11881,0,0,0
2023-06-02,00760B,0,0,24,94255,0,0,0
2023-06-02,00761B,0,0,158,562647,0,0,0
2023-06-02,00764B,4,0,160,192375,0,0,0
2023-06-02,00768B,0,0,0,75025,0,0,0
2023-06-02,00772B,8,16,1486,714072,0,0,0
2023-06-02,00773B,1,8,533,553822,0,0,0
2023-06-02,00777B,0,0,0,323787,0,0,0
2023-06-02,00778B,0,0,0,322037,0,0,0
2023-06-02,00779B,0,0,1,189412,0,0,0
2023-06-02,00780B,0,0,18,68650,0,0,0
2023-06-02,00781B,0,0,0,959,0,0,0
2023-06-02,00782B,0,1,2,2241,0,0,0
2023-06-02,00784B,0,0,0,748,0,0,0
2023-06-02,00785B,0,0,0,190741,0,0,0
2023-06-02,00786B,0,1,11,3266,0,0,0
2023-06-02,00787B,0,5,0,2201,0,0,0
2023-06-02,00788B,0,0,0,2801,0,0,0
2023-06-02,00789B,0,0,0,28025,0,0,0
2023-06-02,00790B,0,0,0,525,0,0,0
2023-06-02,00791B,0,0,0,63400,0,0,0
2023-06-02,00792B,0,0,0,330653,0,0,0
2023-06-02,00793B,0,0,0,881,0,0,0
2023-06-02,00794B,0,0,0,8671,0,0,0
2023-06-02,00795B,4,28,539,125399,0,0,0
2023-06-02,00799B,0,0,1,1259,0,0,0
2023-06-02,00831B,0,0,0,3525,0,0,0
2023-06-02,00834B,0,0,0,5549,0,0,0
2023-06-02,00836B,0,0,0,108135,0,0,0
2023-06-02,00840B,0,0,0,14982,0,0,0
2023-06-02,00841B,0,0,0,17735,0,0,0
2023-06-02,00842B,0,0,0,2191,0,0,0
2023-06-02,00844B,0,0,0,63668,0,0,0
2023-06-02,00845B,0,0,0,50387,0,0,0
2023-06-02,00846B,0,0,0,21962,0,0,0
2023-06-02,00847B,0,0,0,2576,0,0,0
2023-06-02,00848B,0,0,0,36516,0,0,0
2023-06-02,00849B,0,0,0,131276,0,0,0
2023-06-02,00853B,0,0,113,24908,0,0,0
2023-06-02,00856B,0,0,0,2323,0,0,0
2023-06-02,00857B,12,0,155,13567,0,0,0
2023-06-02,00858,0,0,0,1468,0,0,0
2023-06-02,00859B,0,0,0,7502,0,0,0
2023-06-02,00860B,0,0,0,792,0,0,0
2023-06-02,00862B,0,1,35,125095,0,0,0
2023-06-02,00863B,0,0,0,120241,0,0,0
2023-06-02,00864B,0,0,0,10430,0,0,0
2023-06-02,00867B,0,0,0,121787,0,0,0
2023-06-02,00870B,0,0,0,114037,0,0,0
2023-06-02,00877,12,37,2376,85697,0,0,3
2023-06-02,00883B,0,0,0,2064,0,0,0
2023-06-02,00884B,0,0,0,6610,0,0,0
2023-06-02,00886,0,1,1,3612,0,0,0
2023-06-02,00887,0,13,91,4712,0,0,0
2023-06-02,00888,6,14,565,161494,0,0,0
2023-06-02,00890B,0,0,23,5316,0,0,0
2023-06-02,00928,0,20,32,13714,0,0,0
2023-06-02,1240,2,0,244,9649,0,0,0
2023-06-02,1258,0,0,0,0,0,0,0
2023-06-02,1259,0,0,25,8097,0,0,0
2023-06-02,1264,0,2,31,9266,0,0,0
2023-06-02,1268,85,74,766,10680,1,0,8
2023-06-02,1336,21,3,1702,19704,0,0,0
2023-06-02,1565,13,8,805,12604,0,0,0
2023-06-02,1569,9,1,3151,30361,0,0,0
2023-06-02,1570,13,11,2126,12875,0,0,0
2023-06-02,1580,41,14,1320,12557,0,0,2
2023-06-02,1584,609,651,10145,28117,35,3,358
2023-06-02,1586,127,42,13645,21474,0,0,0
2023-06-02,1591,448,281,1932,8699,2,2,5
2023-06-02,1593,9,1,408,9386,0,0,0
2023-06-02,1595,2,6,213,11855,0,0,0
2023-06-02,1599,2,0,1419,18632,0,0,0
2023-06-02,1742,5,19,2554,11875,0,0,205
2023-06-02,1777,4,1,342,11147,0,0,1
2023-06-02,1781,0,0,0,0,0,0,0
2023-06-02,1784,26,35,2325,12406,7,2,146
2023-06-02,1785,137,374,7821,134199,3,0,18
2023-06-02,1788,0,0,7,11130,0,0,0
2023-06-02,1796,49,50,794,7364,4,1,19
2023-06-02,1799,0,0,0,0,0,0,0
2023-06-02,1813,2,10,411,11658,0,0,0
