date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-26,006201,1,0,6,3486,0,0,0,5,0,0,0,
2018-02-26,00679B,0,1,8,175548,0,0,0,9,0,0,0,X
2018-02-26,00687B,0,0,3,62946,0,0,0,3,0,0,0,
2018-02-26,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-02-26,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-02-26,00696B,0,0,0,8545,0,0,0,0,0,0,0,X
2018-02-26,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-02-26,00718B,0,0,2,96375,0,0,0,2,0,0,0,
2018-02-26,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-02-26,00720B,0,0,0,1027,0,0,0,0,0,0,0,X
2018-02-26,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-02-26,00722B,0,0,0,19184,0,0,0,0,0,0,0,X
2018-02-26,00723B,0,0,0,14520,0,0,0,0,0,0,0,X
2018-02-26,00724B,0,1,0,22568,0,0,0,1,0,0,0,X
2018-02-26,00725B,0,0,1,7676,0,0,0,1,0,0,0,
2018-02-26,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-02-26,00727B,0,0,0,14422,0,0,0,0,0,0,0,X
2018-02-26,1258,16,14,647,9204,0,0,0,645,0,0,0,11     C
2018-02-26,1259,0,0,73,8097,0,0,0,73,0,0,0,11     C
2018-02-26,1264,0,1,183,8423,0,0,0,184,0,0,0,
2018-02-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-26,1336,193,12,10350,17995,0,0,40,10169,0,40,0,
2018-02-26,1565,8,38,395,12604,0,7,73,425,0,66,0,
2018-02-26,1566,3,18,3267,16616,0,0,3,3282,0,3,0,
2018-02-26,1569,22,152,7079,25678,0,27,92,7209,0,65,0,
2018-02-26,1570,4,21,3193,12875,0,0,0,3210,0,0,0,
2018-02-26,1580,0,2,138,12132,0,0,0,140,0,0,0,
2018-02-26,1584,49,25,4129,20617,0,0,0,4105,0,0,0,
2018-02-26,1586,274,231,14882,18932,12,6,379,14839,0,385,0,@
2018-02-26,1591,16,26,2612,8291,0,0,56,2622,0,56,0,
2018-02-26,1593,0,17,2705,7987,0,0,0,2722,0,0,0,
2018-02-26,1595,43,5,1868,11655,0,0,0,1830,0,0,0,
2018-02-26,1597,622,687,4498,15511,79,239,2259,4563,0,2099,0,11   A C
2018-02-26,1599,5,10,559,15500,0,0,1,564,0,1,0,
2018-02-26,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-26,1752,6,16,3192,25247,0,0,1,3202,0,1,0,
2018-02-26,1777,2,3,2160,7514,0,0,2,2161,0,3,1,
2018-02-26,1781,0,0,809,0,0,0,0,809,0,0,0,OX
2018-02-26,1784,53,45,2007,12422,0,0,4,2000,1,4,0,
2018-02-26,1785,333,684,15505,89375,65,13,472,15856,0,524,0,
2018-02-26,1787,10,43,6499,16972,0,0,1,6532,0,1,0,
2018-02-26,1788,0,0,26,8750,0,0,0,26,0,0,0,11     C
2018-02-26,1795,32,49,5520,21847,3,0,24,5537,0,27,0,
2018-02-26,1799,0,15,1397,0,0,0,2,1412,0,2,0,OX
2018-02-26,1813,11,0,224,11658,0,0,0,213,0,0,0,
2018-02-26,1815,1279,1159,39270,108443,107,52,1195,39170,20,1250,0,
2018-02-26,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-02-26,2063,18,4,2653,11250,2,1,5,2639,0,6,0,
2018-02-26,2064,2,2,76,17500,0,0,0,76,0,0,0,11     C
2018-02-26,2065,0,4,19,8169,0,0,0,23,0,0,0,11     C
2018-02-26,2066,0,0,495,9125,0,0,0,495,0,0,0,
2018-02-26,2221,56,62,2334,10606,0,0,6,2340,0,6,0,
2018-02-26,2230,3,0,529,9904,0,0,0,526,0,0,0,11     C
2018-02-26,2233,20,12,2810,12303,0,0,42,2802,0,42,0,
2018-02-26,2235,4,0,1051,8969,0,0,0,1047,0,0,0,11    B
2018-02-26,2596,2,0,1099,24345,0,0,1,1097,0,1,0,
2018-02-26,2640,6,22,1047,12189,0,0,0,1063,0,0,0,
2018-02-26,2641,12,23,18963,46252,0,17,88,19131,157,71,0,
2018-02-26,2719,0,1,166,0,0,0,0,167,0,0,0,11OX   C
2018-02-26,2724,0,0,6,0,0,0,0,6,0,0,0,11OX A
2018-02-26,2726,10,12,862,8371,0,0,27,864,0,27,0,11    B
2018-02-26,2732,77,70,2029,9030,0,0,43,2022,0,43,0,
2018-02-26,2734,0,0,269,7564,0,0,3,269,0,3,0,
2018-02-26,2736,2,10,68,12248,0,0,0,76,0,0,0,11     C
2018-02-26,2916,0,10,76,11609,0,0,0,86,0,0,0,11     C
2018-02-26,2924,0,39,67,8501,0,0,5,106,0,5,0,11    B
2018-02-26,2926,0,0,90,11847,0,0,0,90,0,0,0,11     C
2018-02-26,2928,47,31,1467,11825,0,1,5,1451,0,4,0,
2018-02-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-26,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-26,3068,78,51,6380,23366,0,0,83,6353,0,83,0,
2018-02-26,3071,125,203,5629,30000,12,9,49,5707,0,52,0,
2018-02-26,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-26,3078,696,388,10996,56847,4,19,93,10688,0,78,0,
2018-02-26,3081,56,26,2254,22643,9,3,279,2224,0,298,13,
2018-02-26,3083,6,7,2083,21426,1,0,176,2095,11,177,0,
2018-02-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-26,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-26,3088,52,37,2149,19846,0,0,6,2149,15,6,0,
2018-02-26,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-26,3092,25,59,6501,17450,0,0,99,6535,0,99,0,
2018-02-26,3093,1,0,274,9072,0,0,0,273,0,0,0,11     C
2018-02-26,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-26,3105,331,569,8246,100666,42,156,2635,8485,1,2521,0,
2018-02-26,3114,84,34,2787,12503,0,17,28,2737,0,11,0,
2018-02-26,3118,3,11,250,8113,0,0,0,258,0,0,0,
