date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-19,006201,0,0,103,4111,0,0,24,103,0,24,0,
2020-10-19,00679B,3,0,210,112798,0,0,0,207,0,0,0,
2020-10-19,00687B,0,0,1,64196,0,0,0,1,0,0,0,X
2020-10-19,00694B,0,0,4,43894,0,0,0,4,0,0,0,X
2020-10-19,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-10-19,00696B,0,0,0,187420,0,0,0,0,0,0,0,X
2020-10-19,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-10-19,00718B,5,0,9,288125,0,0,0,4,0,0,0,
2020-10-19,00719B,0,0,2,149378,0,0,0,2,0,0,0,X
2020-10-19,00720B,0,0,2,153777,0,0,0,2,0,0,0,X
2020-10-19,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2020-10-19,00722B,0,0,0,177684,0,0,0,0,0,0,0,X
2020-10-19,00723B,0,0,0,211270,0,0,0,0,0,0,0,X
2020-10-19,00724B,0,0,0,421068,0,0,0,0,0,0,0,X
2020-10-19,00725B,0,0,1,155426,0,0,0,1,0,0,0,X
2020-10-19,00726B,0,0,0,287997,0,0,0,0,0,0,0,X
2020-10-19,00727B,0,0,1,45422,0,0,0,1,0,0,0,X
2020-10-19,00734B,0,0,0,8244,0,0,0,0,0,0,0,X
2020-10-19,00740B,0,0,5,158617,0,0,0,5,0,0,0,X
2020-10-19,00741B,0,0,1,4657,0,0,0,1,0,0,0,X
2020-10-19,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-10-19,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-10-19,00746B,0,0,0,267366,0,0,0,0,0,0,0,X
2020-10-19,00747B,2,0,2,170875,0,0,0,0,0,0,0,X
2020-10-19,00748B,2,0,2,156125,0,0,0,0,0,0,0,
2020-10-19,00749B,0,0,0,314125,0,0,0,0,0,0,0,X
2020-10-19,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-10-19,00751B,2,0,14,315400,0,0,0,12,0,0,0,
2020-10-19,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-10-19,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-10-19,00756B,0,0,0,316450,0,0,0,0,0,0,0,X
2020-10-19,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-19,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-10-19,00760B,0,0,0,128880,0,0,0,0,0,0,0,X
2020-10-19,00761B,0,0,0,324772,0,0,0,0,0,0,0,X
2020-10-19,00764B,0,0,0,87000,0,0,0,0,0,0,0,X
2020-10-19,00765B,2,0,2,750,0,0,0,0,0,0,0,
2020-10-19,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-10-19,00772B,0,0,0,367947,0,0,0,0,0,0,0,X
2020-10-19,00773B,0,0,0,237572,0,0,0,0,0,0,0,X
2020-10-19,00777B,0,0,0,131037,0,0,0,0,0,0,0,X
2020-10-19,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-10-19,00779B,0,0,0,28537,0,0,0,0,0,0,0,X
2020-10-19,00780B,0,0,0,76650,0,0,0,0,0,0,0,X
2020-10-19,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-10-19,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-10-19,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-10-19,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-10-19,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-10-19,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2020-10-19,00788B,0,0,0,16676,0,0,0,0,0,0,0,X
2020-10-19,00789B,0,0,0,16275,0,0,0,0,0,0,0,X
2020-10-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-10-19,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-10-19,00792B,0,0,0,96653,0,0,0,0,0,0,0,X
2020-10-19,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-10-19,00794B,0,0,0,63671,0,0,0,0,0,0,0,X
2020-10-19,00795B,0,0,2,79649,0,0,0,2,0,0,0,
2020-10-19,00796B,0,0,0,20742,0,0,0,0,0,0,0,X
2020-10-19,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-10-19,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-10-19,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-10-19,00833B,0,0,0,520,0,0,0,0,0,0,0,X
2020-10-19,00834B,0,0,0,8799,0,0,0,0,0,0,0,X
2020-10-19,00836B,0,0,0,77635,0,0,0,0,0,0,0,X
2020-10-19,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-10-19,00839B,0,0,0,7610,0,0,0,0,0,0,0,X
2020-10-19,00840B,0,0,0,7982,0,0,0,0,0,0,0,X
2020-10-19,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-10-19,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-10-19,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-10-19,00844B,0,0,0,21668,0,0,0,0,0,0,0,X
2020-10-19,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-10-19,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-10-19,00847B,0,0,2,3576,0,0,0,2,0,0,0,
2020-10-19,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-10-19,00849B,0,0,0,183026,0,0,0,0,0,0,0,X
2020-10-19,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-10-19,00854B,0,0,2,113,0,0,0,2,0,0,0,
2020-10-19,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-10-19,00856B,0,0,0,10698,0,0,0,0,0,0,0,X
