date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-23,006201,3,0,40,5361,0,0,0
2019-05-23,00679B,0,0,32,201048,0,0,0
2019-05-23,00687B,0,0,1,141946,0,0,0
2019-05-23,00694B,0,0,0,3769,0,0,0
2019-05-23,00695B,0,0,2,3296,0,0,0
2019-05-23,00696B,0,0,0,75420,0,0,0
2019-05-23,00697B,0,0,0,11053,0,0,0
2019-05-23,00718B,0,0,0,310500,0,0,0
2019-05-23,00719B,0,0,0,2753,0,0,0
2019-05-23,00720B,0,0,0,162652,0,0,0
2019-05-23,00721B,0,0,0,64155,0,0,0
2019-05-23,00722B,0,0,1,113059,0,0,0
2019-05-23,00723B,0,0,0,209645,0,0,0
2019-05-23,00724B,0,0,0,308443,0,0,0
2019-05-23,00725B,0,0,0,137926,0,0,0
2019-05-23,00726B,0,0,0,95872,0,0,0
2019-05-23,00727B,0,0,0,24172,0,0,0
2019-05-23,00734B,1,0,1,4119,0,0,0
2019-05-23,00740B,0,0,0,75992,0,0,0
2019-05-23,00741B,0,0,0,2407,0,0,0
2019-05-23,00744B,0,0,0,142307,0,0,0
2019-05-23,00745B,0,0,0,629,0,0,0
2019-05-23,00746B,0,0,0,138616,0,0,0
2019-05-23,00747B,0,0,0,100000,0,0,0
2019-05-23,00748B,0,0,0,127750,0,0,0
2019-05-23,00749B,0,0,0,68000,0,0,0
2019-05-23,00750B,0,0,0,77375,0,0,0
2019-05-23,00751B,0,0,0,249150,0,0,0
2019-05-23,00754B,0,0,0,52725,0,0,0
2019-05-23,00755B,0,0,0,11682,0,0,0
2019-05-23,00756B,0,0,0,100075,0,0,0
2019-05-23,00758B,0,0,0,22881,0,0,0
2019-05-23,00759B,0,0,8,12256,0,0,0
2019-05-23,00760B,0,0,0,33380,0,0,0
2019-05-23,00761B,0,0,0,174147,0,0,0
2019-05-23,00764B,0,0,0,103250,0,0,0
2019-05-23,00765B,0,0,0,12250,0,0,0
2019-05-23,00768B,0,0,0,6150,0,0,0
2019-05-23,00769B,0,0,0,10897,0,0,0
2019-05-23,00772B,0,0,0,68822,0,0,0
2019-05-23,00773B,0,0,0,89947,0,0,0
2019-05-23,00777B,0,0,0,10162,0,0,0
2019-05-23,00778B,0,0,0,58787,0,0,0
2019-05-23,00779B,0,0,0,20287,0,0,0
2019-05-23,00780B,0,0,0,28150,0,0,0
2019-05-23,00781B,0,2,0,25334,0,0,0
2019-05-23,00782B,0,0,0,8741,0,0,0
2019-05-23,00784B,0,0,0,6123,0,0,0
2019-05-23,00785B,0,0,0,46116,0,0,0
2019-05-23,00786B,0,0,0,4141,0,0,0
2019-05-23,00787B,0,0,1,2451,0,0,0
2019-05-23,00788B,0,0,0,5176,0,0,0
2019-05-23,00789B,0,0,0,15275,0,0,0
2019-05-23,00790B,0,0,0,3900,0,0,0
2019-05-23,00791B,0,0,0,46900,0,0,0
2019-05-23,00792B,0,0,0,1278,0,0,0
2019-05-23,00793B,0,0,0,1256,0,0,0
2019-05-23,00794B,0,0,0,3171,0,0,0
2019-05-23,00795B,0,0,0,92524,0,0,0
2019-05-23,00796B,0,0,0,6367,0,0,0
2019-05-23,00797B,0,0,0,6434,0,0,0
2019-05-23,00798B,0,6,0,1892,0,0,0
2019-05-23,00799B,0,0,0,2509,0,0,0
2019-05-23,00831B,0,0,0,2650,0,0,0
2019-05-23,00832B,0,0,0,8575,0,0,0
2019-05-23,00833B,0,0,0,8020,0,0,0
2019-05-23,00834B,0,0,0,2424,0,0,0
2019-05-23,00835B,0,0,0,1797,0,0,0
2019-05-23,00836B,0,0,0,1135,0,0,0
2019-05-23,00837B,0,0,0,1135,0,0,0
2019-05-23,1240,59,89,727,8250,0,1,1
2019-05-23,1258,0,3,238,9204,0,0,0
2019-05-23,1259,0,0,45,8097,0,0,0
2019-05-23,1264,0,3,32,8423,0,0,0
2019-05-23,1268,18,9,87,9348,0,0,0
2019-05-23,1333,0,0,0,0,0,0,0
2019-05-23,1336,0,29,7168,21028,0,0,0
2019-05-23,1565,0,4,878,12604,0,0,18
2019-05-23,1566,140,101,2256,21616,0,0,1
2019-05-23,1569,22,41,5574,28178,1,4,31
2019-05-23,1570,8,1,1690,12875,0,0,0
2019-05-23,1580,3,0,35,12557,0,0,0
2019-05-23,1584,0,0,1774,20617,0,0,2
2019-05-23,1586,5,5,6866,19122,0,0,11
2019-05-23,1591,36,0,5673,8291,2,0,1
2019-05-23,1593,21,2,617,7987,0,0,1
2019-05-23,1595,4,8,818,11787,0,0,0
2019-05-23,1597,52,92,2342,18451,65,37,208
2019-05-23,1599,3,0,563,15500,0,0,0
2019-05-23,1742,21,1,5735,10365,0,0,2
2019-05-23,1752,0,6,1718,25247,0,0,0
2019-05-23,1777,0,0,244,7514,0,0,0
2019-05-23,1781,0,0,0,0,0,0,0
2019-05-23,1784,522,551,2532,12406,15,19,71
2019-05-23,1785,718,529,13276,99357,18,56,258
2019-05-23,1787,0,0,176,16972,0,0,60
2019-05-23,1788,0,0,18,8750,0,0,0
2019-05-23,1795,821,569,11102,21775,86,316,1306
2019-05-23,1799,0,0,0,0,0,0,0
2019-05-23,1813,14,45,558,11658,0,0,5
2019-05-23,1815,136,111,27994,107196,0,3,876
2019-05-23,2035,0,0,4,87500,0,0,0
2019-05-23,2063,0,34,2364,11250,0,0,1
2019-05-23,2064,0,0,65,17500,0,0,0
2019-05-23,2065,0,3,125,8169,0,0,0
2019-05-23,2066,4,0,171,9125,0,0,0
2019-05-23,2221,1,4,1115,10581,0,0,0
2019-05-23,2230,17,15,1526,9978,0,0,0
2019-05-23,2233,26,19,2288,15072,3,0,17
2019-05-23,2235,88,33,1065,8969,1,1,4
2019-05-23,2596,3,0,1332,25000,0,0,1
2019-05-23,2640,0,0,482,12798,0,0,0
2019-05-23,2641,19,18,7595,37781,3,0,3
2019-05-23,2719,0,0,0,0,0,0,0
2019-05-23,2724,0,0,0,0,0,0,0
2019-05-23,2726,7,6,496,8767,3,0,2
2019-05-23,2732,76,68,1479,9561,16,1,682
2019-05-23,2734,0,0,133,7564,0,0,0
2019-05-23,2736,5,14,670,12248,0,0,0
2019-05-23,2916,0,0,38,11609,0,0,0
2019-05-23,2924,0,0,5,8201,0,0,0
2019-05-23,2926,0,0,45,11847,0,0,0
2019-05-23,2928,98,45,838,11825,0,1,1
2019-05-23,3064,0,0,0,0,0,0,0
2019-05-23,3066,0,0,0,0,0,0,0
2019-05-23,3071,51,60,4743,30000,57,2,114
2019-05-23,3073,0,0,0,0,0,0,0
2019-05-23,3078,24,124,5005,56847,0,6,16
2019-05-23,3081,414,147,2676,22742,149,198,427
2019-05-23,3083,240,269,4587,21426,214,98,514
2019-05-23,3085,0,0,0,0,0,0,0
2019-05-23,3086,0,0,0,0,0,0,0
2019-05-23,3088,0,18,372,19920,0,0,4
2019-05-23,3089,0,0,0,0,0,0,0
2019-05-23,3092,104,138,3051,17753,1,14,40
2019-05-23,3093,0,1,276,9072,0,0,0
2019-05-23,3095,0,0,0,0,0,0,0
2019-05-23,3105,506,777,8777,100948,636,1085,2738
2019-05-23,3114,79,123,5221,13003,16,14,64
2019-05-23,3118,0,0,104,8113,0,0,0
2019-05-23,3122,5,8,403,9824,0,0,0
2019-05-23,3128,692,621,2842,10500,14,127,202
2019-05-23,3141,47,225,5105,15854,3,1,109
2019-05-23,3144,127,206,4983,25159,10,15,81
2019-05-23,3147,163,165,2173,8501,113,64,421
2019-05-23,3152,111,104,982,17254,0,6,17
2019-05-23,3162,0,0,0,0,0,0,0
2019-05-23,3163,190,191,7093,18821,55,78,295
2019-05-23,3169,77,158,3991,13435,78,21,99
2019-05-23,3171,2,0,223,9800,0,0,0
2019-05-23,3188,0,1,1015,9831,0,0,0
2019-05-23,3191,0,0,0,0,0,0,0
2019-05-23,3202,324,41,17570,25434,106,78,840
2019-05-23,3205,3,14,1381,8193,10,1,106
2019-05-23,3206,93,269,3007,13214,2,3,30
2019-05-23,3207,0,0,0,0,0,0,0
2019-05-23,3211,25,27,2977,36870,35,5,15
2019-05-23,3213,0,0,349,14671,0,0,0
2019-05-23,3217,167,140,3998,20526,51,49,251
2019-05-23,3218,102,124,3588,19030,9,2,13
2019-05-23,3219,0,0,0,0,0,0,0
2019-05-23,3221,35,51,4305,24080,6,3,106
2019-05-23,3224,22,26,8653,14504,19,5,178
2019-05-23,3226,3,3,230,16107,0,0,0
2019-05-23,3227,1259,1983,10543,34084,475,570,3296
2019-05-23,3230,0,0,190,0,0,0,0
2019-05-23,3232,9,8,1543,9141,0,0,1
2019-05-23,3234,191,145,7858,19013,188,166,1024
2019-05-23,3236,14,64,3247,19551,0,1,7
2019-05-23,3252,11,10,9222,12548,0,0,0
2019-05-23,3259,0,0,0,0,0,0,0
2019-05-23,3260,357,205,10755,54931,91,63,665
2019-05-23,3264,132,345,20737,122581,35,50,123
2019-05-23,3265,9,3,1812,34065,0,0,0
2019-05-23,3272,10,4,1434,13066,0,0,411
2019-05-23,3276,24,18,1141,17428,0,0,0
2019-05-23,3284,23,4,8837,13990,0,5,5
2019-05-23,3285,0,4,1712,11027,0,0,2
2019-05-23,3287,0,0,0,0,0,0,0
2019-05-23,3288,0,0,0,0,0,0,0
2019-05-23,3289,3,16,4836,15743,33,1,233
2019-05-23,3290,727,543,11133,24887,71,38,315
2019-05-23,3293,93,159,2292,17595,95,91,415
2019-05-23,3294,3,10,6949,33003,0,4,31
2019-05-23,3297,1,4,634,9209,0,0,0
2019-05-23,3303,10,27,3802,24022,7,30,39
2019-05-23,3306,0,0,441,12651,0,0,0
2019-05-23,3310,9,0,4291,12556,0,3,9
2019-05-23,3313,0,1,4168,0,3,0,124
2019-05-23,3317,61,85,5456,15312,11,21,107
2019-05-23,3322,19,43,5005,24162,0,1,251
2019-05-23,3323,6,19,5555,21425,13,2,73
2019-05-23,3324,491,462,11536,20933,548,318,2513
2019-05-23,3325,10,3,2302,18063,0,0,16
2019-05-23,3332,0,1,34,12026,0,0,0
2019-05-23,3339,0,0,0,0,0,0,0
2019-05-23,3354,68,12,1894,17528,3,1,3
2019-05-23,3360,70,48,4993,18007,81,14,160
2019-05-23,3362,22,52,3980,27339,19,82,197
2019-05-23,3363,602,591,12254,21937,218,293,1709
2019-05-23,3372,0,0,0,0,0,0,0
2019-05-23,3373,0,0,1554,10822,0,0,0
2019-05-23,3374,173,346,11566,67936,65,244,856
2019-05-23,3379,0,0,1061,9510,0,0,0
2019-05-23,3388,0,2,258,18515,0,0,0
2019-05-23,3390,140,173,7065,16745,3,0,49
2019-05-23,3402,0,5,1046,18261,0,0,3
2019-05-23,3434,9,6,343,5675,0,2,3
2019-05-23,3438,30,30,3620,16844,0,0,3
2019-05-23,3441,18,24,2377,10009,7,2,78
2019-05-23,3444,4,9,1032,9778,0,0,0
2019-05-23,3452,0,0,0,0,0,0,0
2019-05-23,3455,144,186,7948,15367,56,31,297
2019-05-23,3466,9,61,1065,15221,0,0,1
2019-05-23,3479,11,7,3688,17298,0,0,0
2019-05-23,3483,148,157,5583,13464,68,124,443
2019-05-23,3484,3,3,951,17434,0,0,0
2019-05-23,3489,3,0,1381,20782,0,0,0
2019-05-23,3490,431,290,3753,16835,7,21,136
2019-05-23,3491,173,691,4687,14183,187,154,498
2019-05-23,3492,3,9,856,8882,0,0,0
2019-05-23,3498,7,7,1274,13593,0,0,0
2019-05-23,3499,0,29,4675,13742,0,2,19
2019-05-23,3508,185,76,17953,24333,291,295,1445
2019-05-23,3511,123,141,4536,11143,86,29,284
2019-05-23,3512,7,1,2420,11000,0,0,13
2019-05-23,3516,22,0,4638,12978,0,0,0
2019-05-23,3520,0,0,0,0,0,0,0
2019-05-23,3521,0,0,0,0,0,0,0
2019-05-23,3522,25,0,7038,11725,0,0,29
2019-05-23,3523,0,0,0,0,0,0,0
2019-05-23,3526,5,0,2184,16075,1,1,30
2019-05-23,3527,27,52,3294,10182,4,8,44
2019-05-23,3529,25,32,2761,18951,8,16,125
2019-05-23,3531,0,0,213,15293,0,0,0
2019-05-23,3537,30,55,2294,12173,1,0,3
2019-05-23,3540,51,82,4642,16653,1,3,33
2019-05-23,3541,71,51,3629,12330,1,1,19
2019-05-23,3546,19,8,2754,10436,2,1,10
2019-05-23,3548,32,32,2481,15030,5,7,87
2019-05-23,3551,339,1210,3664,14193,2,27,30
2019-05-23,3552,65,63,4545,21398,88,41,493
2019-05-23,3555,1,1,82,4827,0,0,0
2019-05-23,3556,8,14,1066,14867,0,2,5
2019-05-23,3558,10,34,1043,12265,12,1,29
2019-05-23,3567,0,1,1401,8531,0,3,36
2019-05-23,3577,0,2,751,12014,0,0,0
2019-05-23,3580,33,22,3290,9867,21,3,71
2019-05-23,3581,0,2,518,12751,0,0,0
2019-05-23,3587,21,6,2797,15578,1,2,13
2019-05-23,3594,2,2,4283,14157,0,0,9
2019-05-23,3609,0,0,211,7584,0,0,3
2019-05-23,3611,15,26,1148,9638,0,1,6
2019-05-23,3615,1,3,2461,17116,0,0,1
2019-05-23,3623,0,0,327,7324,0,0,22
2019-05-23,3624,31,45,6011,29335,3,12,99
2019-05-23,3625,26,16,4103,19574,1,0,13
2019-05-23,3628,4,32,384,11250,0,0,0
2019-05-23,3630,771,804,17100,25837,136,249,4498
2019-05-23,3631,2,1,15827,19980,0,0,0
2019-05-23,3632,0,2,605,0,0,0,0
2019-05-23,3642,16,8,5163,7592,7,0,7
2019-05-23,3646,30,10,1543,9796,0,1,1
2019-05-23,3652,1,1,712,11774,0,0,0
2019-05-23,3663,67,102,3081,14739,0,0,52
2019-05-23,3664,65,119,952,12774,0,2,8
2019-05-23,3666,2,7,1516,12074,0,0,0
2019-05-23,3672,2,1,1022,8292,0,0,0
2019-05-23,3675,0,0,1015,11107,0,0,0
2019-05-23,3680,8,35,2357,17640,10,0,30
2019-05-23,3685,2,2,1478,19997,0,0,0
2019-05-23,3687,1,4,1038,7514,0,0,6
2019-05-23,3689,3,41,1907,17418,0,0,26
2019-05-23,3691,497,303,2516,15247,20,59,1389
2019-05-23,3693,11,11,1095,9622,3,0,11
2019-05-23,3707,159,124,16679,70368,127,5,1020
2019-05-23,3709,0,0,353,19892,0,0,0
2019-05-23,3710,141,212,5813,51822,0,2,27
2019-05-23,4102,1,3,528,10593,0,0,0
2019-05-23,4105,11,7,3146,62162,0,1,1
2019-05-23,4107,13,41,1919,17324,3,2,35
2019-05-23,4109,161,0,214,16783,0,0,0
2019-05-23,4111,0,8,1099,14245,0,0,0
2019-05-23,4113,114,47,6363,52784,0,0,0
2019-05-23,4114,143,80,6094,49369,1,0,830
2019-05-23,4116,2,12,1212,11141,0,0,1
2019-05-23,4120,9,25,1155,21686,0,0,5
2019-05-23,4121,8,12,2190,18329,0,0,0
2019-05-23,4123,111,76,11689,82504,22,48,328
2019-05-23,4126,19,138,1175,16503,2,0,10
2019-05-23,4127,0,1,938,0,0,0,2
2019-05-23,4129,14,20,2055,20112,3,0,3
2019-05-23,4130,2,27,3567,25201,0,0,1
2019-05-23,4138,0,0,370,7500,0,0,1
2019-05-23,4153,1,1,1532,12341,0,0,0
2019-05-23,4157,132,29,8843,179199,1,2,13
2019-05-23,4161,4,9,2244,13164,0,0,0
2019-05-23,4162,193,208,5224,36666,7,21,33
2019-05-23,4163,153,159,1844,10059,0,4,32
2019-05-23,4173,1,10,820,11143,0,0,0
2019-05-23,4205,0,0,8,20175,0,0,0
2019-05-23,4207,2,2,2551,41569,0,0,0
2019-05-23,4303,3,2,656,17500,1,0,1
2019-05-23,4304,0,0,0,0,0,0,0
2019-05-23,4305,0,0,3,13753,0,0,0
2019-05-23,4401,42,37,1693,30071,0,0,15
2019-05-23,4406,0,0,99,12978,0,0,0
2019-05-23,4413,0,0,0,0,0,0,0
2019-05-23,4416,0,0,93,15003,0,0,0
2019-05-23,4417,1,0,657,20992,0,0,2
2019-05-23,4420,13,40,1279,10113,0,1,2
2019-05-23,4429,1,0,71,8587,0,0,0
2019-05-23,4430,8,8,1219,13768,0,0,0
2019-05-23,4432,3,6,1038,12647,0,0,3
2019-05-23,4433,14,11,1246,8633,0,0,268
2019-05-23,4502,11,5,298,3931,0,0,5
2019-05-23,4503,0,1,119,5975,0,0,0
2019-05-23,4506,0,1,49,44253,0,0,0
2019-05-23,4510,0,0,725,27002,0,0,0
2019-05-23,4513,17,9,3500,19220,0,0,0
2019-05-23,4523,29,11,6438,16000,0,4,10
2019-05-23,4527,0,0,144,19038,0,0,0
2019-05-23,4528,12,54,2971,19128,0,3,10
2019-05-23,4529,11,12,2019,12546,0,0,48
2019-05-23,4530,0,0,0,0,0,0,0
2019-05-23,4533,0,1,3490,39608,0,0,0
2019-05-23,4534,0,52,4800,22298,0,0,0
2019-05-23,4535,0,1,22,18915,0,0,0
2019-05-23,4541,10,27,2355,17370,0,0,25
2019-05-23,4543,0,6,293,14242,0,0,0
2019-05-23,4549,0,1,718,10097,0,0,0
2019-05-23,4550,10,65,416,9274,0,0,0
