date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-28,006201,15,2,294,4236,0,0,7
2020-07-28,00679B,0,10,18,90798,0,0,0
2020-07-28,00687B,0,0,1,65071,0,0,0
2020-07-28,00694B,0,0,0,44144,0,0,0
2020-07-28,00695B,0,0,0,2296,0,0,0
2020-07-28,00696B,0,0,4,188795,0,0,0
2020-07-28,00697B,0,1,0,1553,0,0,0
2020-07-28,00718B,0,0,2,287250,0,0,0
2020-07-28,00719B,0,0,0,149003,0,0,0
2020-07-28,00720B,0,0,14,156652,0,0,0
2020-07-28,00721B,0,0,1,114280,0,0,0
2020-07-28,00722B,0,0,0,172934,0,0,0
2020-07-28,00723B,0,0,0,193895,0,0,0
2020-07-28,00724B,0,0,0,366693,0,0,0
2020-07-28,00725B,0,0,5,163551,0,0,0
2020-07-28,00726B,0,0,0,279747,0,0,0
2020-07-28,00727B,0,0,1,46047,0,0,0
2020-07-28,00734B,0,0,0,11244,0,0,0
2020-07-28,00740B,0,0,5,129742,0,0,0
2020-07-28,00741B,0,0,1,4657,0,0,0
2020-07-28,00744B,0,0,0,256807,0,0,0
2020-07-28,00745B,0,0,0,1004,0,0,0
2020-07-28,00746B,0,1,6,261866,0,0,0
2020-07-28,00747B,0,0,0,206125,0,0,0
2020-07-28,00748B,0,0,0,155750,0,0,0
2020-07-28,00749B,0,0,0,299625,0,0,0
2020-07-28,00750B,0,0,0,42250,0,0,0
2020-07-28,00751B,1,1,3,289400,0,0,0
2020-07-28,00754B,0,2,0,85600,0,0,0
2020-07-28,00755B,0,3,1,49182,0,0,0
2020-07-28,00756B,0,0,1,315950,0,0,0
2020-07-28,00758B,0,0,0,1381,0,0,0
2020-07-28,00759B,0,0,0,13756,0,0,0
2020-07-28,00760B,0,0,0,112005,0,0,0
2020-07-28,00761B,0,2,1,293647,0,0,0
2020-07-28,00764B,0,0,0,87750,0,0,0
2020-07-28,00765B,0,0,0,750,0,0,0
2020-07-28,00768B,0,0,0,2025,0,0,0
2020-07-28,00772B,0,0,0,379947,0,0,0
2020-07-28,00773B,0,2,0,201697,0,0,0
2020-07-28,00777B,0,0,0,119537,0,0,0
2020-07-28,00778B,0,0,1,107037,0,0,0
2020-07-28,00779B,0,0,0,27162,0,0,0
2020-07-28,00780B,0,0,0,78150,0,0,0
2020-07-28,00781B,0,2,1,4834,0,0,0
2020-07-28,00782B,0,0,0,8866,0,0,0
2020-07-28,00784B,0,0,0,623,0,0,0
2020-07-28,00785B,0,0,0,94866,0,0,0
2020-07-28,00786B,0,0,0,2516,0,0,0
2020-07-28,00787B,0,0,0,4076,0,0,0
2020-07-28,00788B,0,0,0,9676,0,0,0
2020-07-28,00789B,0,0,0,16275,0,0,0
2020-07-28,00790B,0,0,0,525,0,0,0
2020-07-28,00791B,0,0,0,88775,0,0,0
2020-07-28,00792B,0,0,0,87028,0,0,0
2020-07-28,00793B,0,1,0,1256,0,0,0
2020-07-28,00794B,0,0,0,95421,0,0,0
2020-07-28,00795B,0,0,2,92774,0,0,0
2020-07-28,00796B,0,0,0,27117,0,0,0
2020-07-28,00799B,0,0,0,3009,0,0,0
2020-07-28,00831B,0,0,0,26650,0,0,0
2020-07-28,00832B,0,0,0,1325,0,0,0
2020-07-28,00833B,0,0,0,645,0,0,0
2020-07-28,00834B,0,0,0,6799,0,0,0
2020-07-28,00836B,0,0,0,66260,0,0,0
2020-07-28,00838B,0,0,0,1547,0,0,0
2020-07-28,00839B,0,0,0,8235,0,0,0
2020-07-28,00840B,0,0,0,8107,0,0,0
2020-07-28,00841B,0,0,0,8485,0,0,0
2020-07-28,00842B,0,0,0,7941,0,0,0
2020-07-28,00843B,0,0,0,1505,0,0,0
2020-07-28,00844B,0,0,0,10293,0,0,0
2020-07-28,00845B,0,0,0,13637,0,0,0
2020-07-28,00846B,0,0,0,27837,0,0,0
2020-07-28,00847B,0,0,2,3701,0,0,0
2020-07-28,00848B,0,0,0,84516,0,0,0
2020-07-28,00849B,0,0,0,176151,0,0,0
2020-07-28,00853B,0,0,3,1033,0,0,0
2020-07-28,00854B,0,0,0,113,0,0,0
2020-07-28,00855B,0,0,0,170,0,0,0
2020-07-28,00856B,0,0,0,10948,0,0,0
2020-07-28,00857B,0,0,1,1942,0,0,0
2020-07-28,00858,0,0,0,108718,0,0,0
2020-07-28,00859B,0,0,0,2127,0,0,0
2020-07-28,00860B,0,0,0,7292,0,0,0
2020-07-28,00862B,0,0,1,10970,0,0,0
2020-07-28,00863B,0,0,0,45741,0,0,0
2020-07-28,00864B,0,0,0,3430,0,0,0
2020-07-28,00867B,0,0,0,11912,0,0,0
2020-07-28,00868B,0,0,0,956,0,0,0
2020-07-28,00869B,0,0,0,1570,0,0,0
2020-07-28,00870B,0,0,0,97537,0,0,0
2020-07-28,00871B,0,0,0,767,0,0,0
2020-07-28,00872B,0,0,0,902,0,0,0
2020-07-28,00873B,0,0,0,469,0,0,0
2020-07-28,00874B,0,0,0,5697,0,0,0
2020-07-28,00877,214,119,2480,120697,0,0,0
2020-07-28,1240,22,39,439,8497,0,0,0
2020-07-28,1258,0,0,53,9204,0,0,0
2020-07-28,1259,0,0,23,8097,0,0,0
2020-07-28,1264,0,0,64,8423,0,0,0
2020-07-28,1268,0,1,3,9430,0,0,0
2020-07-28,1333,0,0,0,0,0,0,0
2020-07-28,1336,12,73,3115,19274,0,0,0
2020-07-28,1565,50,32,1147,12604,8,4,12
2020-07-28,1569,45,196,4862,28366,32,0,93
2020-07-28,1570,0,0,584,12875,0,0,0
2020-07-28,1580,15,8,315,12557,0,1,1
2020-07-28,1584,0,0,933,0,0,0,0
2020-07-28,1586,148,1,5367,20037,0,0,17
2020-07-28,1591,9,24,4206,8291,0,0,0
2020-07-28,1593,27,78,2209,7987,0,0,20
2020-07-28,1595,2,4,310,11787,0,0,0
2020-07-28,1597,64,141,1398,20296,51,15,124
2020-07-28,1599,1,1,434,18364,0,0,0
2020-07-28,1742,199,82,6093,10365,0,0,0
2020-07-28,1752,76,67,2840,25247,2,15,61
2020-07-28,1777,3,24,359,7514,0,0,0
2020-07-28,1781,0,0,0,0,0,0,0
2020-07-28,1784,259,187,3522,12406,65,11,140
2020-07-28,1785,1856,1459,23045,99357,1036,469,4133
2020-07-28,1788,0,2,8,9001,0,0,0
2020-07-28,1799,0,0,0,0,0,0,0
2020-07-28,1813,4,36,306,11658,0,0,0
2020-07-28,1815,101,202,12718,105736,10,5,612
2020-07-28,2035,0,0,0,87500,0,0,0
2020-07-28,2063,0,0,166,11250,0,0,0
2020-07-28,2064,0,0,36,17407,0,0,0
2020-07-28,2065,2,5,696,8513,0,0,15
2020-07-28,2066,1,0,127,9125,0,0,0
2020-07-28,2067,1,0,51,11284,0,0,0
2020-07-28,2070,0,0,551,8945,0,0,0
2020-07-28,2221,3,0,289,10581,0,0,0
2020-07-28,2230,0,39,2019,9978,0,1,7
2020-07-28,2235,0,0,53,8969,0,0,0
2020-07-28,2596,23,0,1224,25000,0,0,0
2020-07-28,2640,1,10,645,13438,0,0,0
2020-07-28,2641,36,51,5423,37781,0,0,0
2020-07-28,2643,7,18,434,7500,0,0,0
2020-07-28,2719,0,0,0,0,0,0,0
2020-07-28,2724,0,0,0,0,0,0,0
2020-07-28,2726,10,4,586,8727,0,0,17
2020-07-28,2732,44,69,1286,10161,36,30,109
2020-07-28,2734,0,0,26,0,0,0,0
2020-07-28,2736,34,21,650,12248,2,0,8
2020-07-28,2916,0,9,153,13656,0,0,0
2020-07-28,2924,0,0,28,8201,0,0,0
2020-07-28,2926,0,0,12,11847,0,0,0
