date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-26,006201,0,1,50,4111,0,0,0
2022-04-26,00679B,27,16,207,137798,0,0,2
2022-04-26,00687B,0,0,31,60446,0,0,0
2022-04-26,00694B,0,0,4,63144,0,0,0
2022-04-26,00695B,0,0,0,3046,0,0,0
2022-04-26,00696B,0,0,53,139045,0,0,0
2022-04-26,00697B,0,0,0,2053,0,0,0
2022-04-26,00718B,0,0,0,210750,0,0,0
2022-04-26,00719B,0,0,0,121878,0,0,0
2022-04-26,00720B,10,2,16,205277,0,0,0
2022-04-26,00721B,0,0,0,83780,0,0,0
2022-04-26,00722B,0,0,1,249934,0,0,0
2022-04-26,00723B,0,0,1,283895,0,0,0
2022-04-26,00724B,0,0,4,596568,0,0,0
2022-04-26,00725B,0,0,0,313426,0,0,0
2022-04-26,00726B,1,0,2,283872,0,0,0
2022-04-26,00727B,0,0,4,22922,0,0,0
2022-04-26,00734B,0,0,3,6994,0,0,0
2022-04-26,00740B,0,0,0,196117,0,0,0
2022-04-26,00741B,0,0,1,2407,0,0,0
2022-04-26,00744B,0,0,0,130057,0,0,0
2022-04-26,00745B,0,0,0,1004,0,0,0
2022-04-26,00746B,0,0,0,355491,0,0,0
2022-04-26,00747B,0,0,0,139625,0,0,0
2022-04-26,00748B,0,0,0,100750,0,0,0
2022-04-26,00749B,0,0,1,252000,0,0,0
2022-04-26,00750B,0,0,0,31375,0,0,0
2022-04-26,00751B,0,0,0,364900,0,0,0
2022-04-26,00754B,0,0,0,61975,0,0,0
2022-04-26,00755B,0,0,8,31057,0,0,0
2022-04-26,00756B,0,0,25,263575,0,0,0
2022-04-26,00758B,0,0,0,1381,0,0,0
2022-04-26,00759B,0,0,0,12256,0,0,0
2022-04-26,00760B,0,0,4,87630,0,0,0
2022-04-26,00761B,0,0,0,424647,0,0,0
2022-04-26,00764B,0,0,0,152125,0,0,0
2022-04-26,00765B,0,0,0,750,0,0,0
2022-04-26,00768B,0,0,0,57400,0,0,0
2022-04-26,00772B,0,0,5,381697,0,0,0
2022-04-26,00773B,0,0,4,374197,0,0,0
2022-04-26,00777B,0,0,0,250537,0,0,0
2022-04-26,00778B,0,0,0,240662,0,0,0
2022-04-26,00779B,0,0,1,116912,0,0,0
2022-04-26,00780B,0,0,0,64775,0,0,0
2022-04-26,00781B,0,0,0,834,0,0,0
2022-04-26,00782B,0,0,2,741,0,0,0
2022-04-26,00784B,0,0,0,748,0,0,0
2022-04-26,00785B,0,0,0,153866,0,0,0
2022-04-26,00786B,0,0,0,2016,0,0,0
2022-04-26,00787B,0,0,0,1576,0,0,0
2022-04-26,00788B,0,0,0,1551,0,0,0
2022-04-26,00789B,0,0,0,10650,0,0,0
2022-04-26,00790B,0,0,0,525,0,0,0
2022-04-26,00791B,0,0,2,88900,0,0,0
2022-04-26,00792B,0,0,0,229153,0,0,0
2022-04-26,00793B,0,0,0,756,0,0,0
2022-04-26,00794B,0,0,0,8171,0,0,0
2022-04-26,00795B,0,0,26,67399,0,0,0
2022-04-26,00796B,0,0,0,6617,0,0,0
2022-04-26,00799B,0,0,0,884,0,0,0
2022-04-26,00831B,0,0,0,35150,0,0,0
2022-04-26,00834B,0,0,0,3924,0,0,0
2022-04-26,00836B,0,0,0,85010,0,0,0
2022-04-26,00838B,0,0,0,172,0,0,0
2022-04-26,00840B,0,0,0,14982,0,0,0
2022-04-26,00841B,0,0,0,13485,0,0,0
2022-04-26,00842B,0,0,1,2441,0,0,0
2022-04-26,00843B,0,0,0,630,0,0,0
2022-04-26,00844B,0,0,0,18293,0,0,0
2022-04-26,00845B,0,0,0,47762,0,0,0
2022-04-26,00846B,0,0,0,22712,0,0,0
2022-04-26,00847B,0,0,0,2451,0,0,0
2022-04-26,00848B,0,0,0,38641,0,0,0
2022-04-26,00849B,0,0,3,185776,0,0,0
2022-04-26,00853B,0,0,0,8783,0,0,0
2022-04-26,00856B,0,0,0,823,0,0,0
2022-04-26,00857B,0,0,0,817,0,0,0
2022-04-26,00858,0,0,0,1218,0,0,0
2022-04-26,00859B,0,0,0,1002,0,0,0
2022-04-26,00860B,0,0,0,1667,0,0,0
2022-04-26,00862B,0,0,0,99595,0,0,0
