date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-19,006201,0,0,8,3986,0,0,0,8,0,0,0,
2018-04-19,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-19,00687B,0,0,0,64196,0,0,0,0,0,0,0,X
2018-04-19,00694B,0,0,0,24519,0,0,0,0,0,0,0,X
2018-04-19,00695B,0,0,0,16046,0,0,0,0,0,0,0,X
2018-04-19,00696B,0,0,0,24795,0,0,0,0,0,0,0,X
2018-04-19,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-04-19,00718B,0,0,1,123125,0,0,0,1,0,0,0,
2018-04-19,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-04-19,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-19,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-04-19,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-19,00723B,0,0,0,60270,0,0,0,0,0,0,0,X
2018-04-19,00724B,0,0,0,71568,0,0,0,0,0,0,0,X
2018-04-19,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-04-19,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-04-19,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-19,1258,4,4,533,9204,0,0,0,533,0,0,0,X
2018-04-19,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2018-04-19,1264,0,0,158,8423,0,0,0,158,0,0,0,11     C
2018-04-19,1268,6,1,20,9497,0,0,0,15,0,0,0,
2018-04-19,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,1336,39,79,10188,20798,0,2,2,10228,0,0,0,
2018-04-19,1565,18,1,492,12604,1,1,14,475,0,14,0,
2018-04-19,1566,16,12,3262,16616,0,0,9,3258,0,9,0,
2018-04-19,1569,253,130,6940,28178,45,1,35,6819,2,79,0,X
2018-04-19,1570,25,1,3444,12875,0,0,0,3420,0,0,0,
2018-04-19,1580,0,1,128,12132,0,0,0,129,0,0,0,
2018-04-19,1584,4,5,3803,20617,0,0,0,3804,0,0,0,X
2018-04-19,1586,339,436,15568,18932,85,52,268,15665,0,301,0,@
2018-04-19,1591,2,7,3003,8291,0,0,1,3008,0,1,0,
2018-04-19,1593,10,3,2569,7987,0,0,0,2562,0,0,0,
2018-04-19,1595,9,72,1893,11787,0,0,4,1956,0,4,0,
2018-04-19,1597,467,368,3549,15511,40,25,1380,3450,0,1395,0,11     C
2018-04-19,1599,0,0,472,15500,0,0,3,472,0,3,0,X
2018-04-19,1742,701,126,1154,10365,0,0,0,579,0,0,0,X
2018-04-19,1752,173,160,2921,25247,0,0,3,2908,0,3,0,
2018-04-19,1777,14,5,1931,7514,0,0,0,1922,0,0,0,
2018-04-19,1781,0,5,418,0,0,0,0,423,0,0,0,OX
2018-04-19,1784,22,24,2075,12422,0,0,0,2077,0,0,0,X
2018-04-19,1785,289,833,16571,89375,36,212,417,17115,0,241,0,
2018-04-19,1787,35,2,6070,16972,0,0,2,6037,0,2,0,X
2018-04-19,1788,3,14,230,8750,0,0,0,241,0,0,0,
2018-04-19,1795,3413,1207,10204,21847,81,406,705,8000,2,385,5,X
2018-04-19,1799,0,0,963,0,0,0,0,963,0,0,0,OX
2018-04-19,1813,2,0,256,11658,0,0,0,254,0,0,0,
2018-04-19,1815,469,584,40235,105946,0,25,25,40356,6,0,0,
2018-04-19,2035,1,0,4,87500,0,0,0,3,0,0,0,11 X   C
2018-04-19,2063,10,0,2757,11250,0,0,0,2747,0,0,0,
2018-04-19,2064,2,0,75,17500,0,0,0,73,0,0,0,
2018-04-19,2065,0,0,26,8169,0,0,0,26,0,0,0,11     C
2018-04-19,2066,0,1,530,9125,0,0,0,531,0,0,0,
2018-04-19,2221,98,74,2888,10606,0,0,0,2864,0,0,0,
2018-04-19,2230,10,11,616,9904,0,0,0,617,0,0,0,11     C
2018-04-19,2233,136,66,3222,12303,0,0,17,3152,0,17,0,X
2018-04-19,2235,2,1,867,8969,0,0,0,866,0,0,0,11    B
2018-04-19,2596,5,11,1140,24345,0,0,0,1146,0,0,0,
2018-04-19,2640,3,7,1034,12189,0,0,0,1038,0,0,0,
2018-04-19,2641,0,14,15291,0,0,0,36,15315,10,36,0,OX
2018-04-19,2719,0,0,160,0,0,0,0,160,0,0,0,11OX   C
2018-04-19,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,2726,8,13,979,8386,0,0,0,984,0,0,0,11    B
2018-04-19,2732,135,71,2061,9076,0,2,3,1997,0,1,0,
2018-04-19,2734,3,10,338,7564,0,0,5,345,0,5,0,
2018-04-19,2736,0,1,120,12248,0,0,0,121,0,0,0,11     C
2018-04-19,2916,0,0,86,11609,0,0,0,86,0,0,0,
2018-04-19,2924,0,0,29,8501,5,0,0,29,0,5,0,11    B
2018-04-19,2926,0,0,97,11847,0,0,0,97,0,0,0,11     C
2018-04-19,2928,108,62,1455,11825,0,15,15,1409,0,0,0,
2018-04-19,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-19,3068,1678,1006,7226,23366,6,31,55,6554,0,30,0,
2018-04-19,3071,88,45,5558,30000,0,15,18,5523,8,3,0,
2018-04-19,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-19,3078,125,128,9820,56847,17,0,53,9833,10,70,0,X
2018-04-19,3081,149,73,2243,22643,82,18,393,2167,0,457,0,
2018-04-19,3083,50,18,2278,21426,0,2,43,2246,0,41,0,
2018-04-19,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-19,3088,7,57,1537,19854,0,0,5,1587,0,5,0,
2018-04-19,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-19,3092,48,73,6390,17450,0,0,21,6415,0,21,0,
2018-04-19,3093,0,0,277,9072,0,0,0,277,0,0,0,11     C
2018-04-19,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3105,252,531,6214,100666,97,239,576,6506,13,435,1,
2018-04-19,3114,27,31,3727,12503,0,0,0,3731,0,0,0,
2018-04-19,3118,2,0,321,8113,0,0,0,319,0,0,0,
2018-04-19,3122,38,106,808,9824,12,0,5,881,5,17,0,
2018-04-19,3128,364,570,5381,10500,136,6,97,5587,0,228,1,X
2018-04-19,3141,24,27,6359,15980,1,3,12,6363,1,10,0,
2018-04-19,3144,13,9,5715,25159,0,0,8,5711,0,8,0,
2018-04-19,3152,19,15,879,17254,0,6,6,875,0,0,0,
2018-04-19,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3163,14,10,5912,18588,1,0,34,5908,0,35,0,
2018-04-19,3169,6,15,2810,13272,2,0,0,2819,0,2,0,
2018-04-19,3171,19,17,599,9800,0,0,0,597,0,0,0,
2018-04-19,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3202,104,93,16473,25040,51,1,4,16462,0,54,0,@X
2018-04-19,3205,361,186,3036,8193,42,56,339,2863,2,325,0,
2018-04-19,3206,6,3,2759,12955,0,0,8,2756,0,8,0,
2018-04-19,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3211,22,20,3162,37992,10,1,4,3160,0,13,0,
2018-04-19,3213,2,3,614,14671,0,1,1,615,0,0,0,
2018-04-19,3217,371,313,5045,20526,5,4,105,4987,0,106,0,
2018-04-19,3218,131,94,5628,19030,4,2,9,5591,0,11,0,
2018-04-19,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3221,53,71,4556,24092,1,0,0,4574,0,1,0,
2018-04-19,3224,107,94,8380,14504,150,0,1,8367,0,156,5,X
2018-04-19,3226,0,0,236,16107,0,0,0,236,0,0,0,11 X   C
2018-04-19,3227,114,103,12997,33450,7,9,66,12987,1,64,0,
2018-04-19,3230,0,2,3355,0,0,0,0,3357,0,0,0,OX
2018-04-19,3232,6,4,2368,7891,0,0,0,2366,0,0,0,
2018-04-19,3234,80,27,9041,18131,0,128,128,8990,2,0,0,
2018-04-19,3236,528,640,5268,16710,60,26,141,5402,22,175,0,X
2018-04-19,3252,34,29,6465,7861,0,0,0,6460,0,0,0,@
2018-04-19,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3260,157,72,18449,56043,76,90,832,18364,0,818,0,
2018-04-19,3264,111,124,13177,122509,69,83,337,13190,0,323,0,
2018-04-19,3265,583,666,5047,34065,24,21,137,5130,0,140,0,
