date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-28,006201,0,0,30,5236,0,0,0
2022-11-28,00679B,37,57,957,277173,2,0,4
2022-11-28,00687B,0,0,126,63446,0,0,0
2022-11-28,00694B,0,0,15,28894,0,0,0
2022-11-28,00695B,0,0,5,5171,0,0,0
2022-11-28,00696B,0,0,76,143295,0,0,0
2022-11-28,00697B,0,0,4,2303,0,0,0
2022-11-28,00718B,0,0,0,154875,0,0,0
2022-11-28,00719B,0,0,41,78378,0,0,0
2022-11-28,00720B,93,8,459,247777,0,0,0
2022-11-28,00721B,0,0,0,1030,0,0,0
2022-11-28,00722B,0,0,8,246684,0,0,0
2022-11-28,00723B,0,0,10,291395,0,0,0
2022-11-28,00724B,0,0,16,621943,0,0,0
2022-11-28,00725B,41,0,81,355801,0,0,0
2022-11-28,00726B,0,7,46,281247,0,0,0
2022-11-28,00727B,0,0,11,24922,0,0,0
2022-11-28,00734B,0,0,2,7244,0,0,0
2022-11-28,00740B,0,0,8,221617,0,0,0
2022-11-28,00741B,0,0,0,2032,0,0,0
2022-11-28,00744B,0,0,0,6432,0,0,0
2022-11-28,00745B,0,0,0,0,0,0,0
2022-11-28,00746B,0,0,0,387741,0,0,0
2022-11-28,00747B,0,0,0,0,0,0,0
2022-11-28,00748B,0,0,0,250,0,0,0
2022-11-28,00749B,0,0,0,233125,0,0,0
2022-11-28,00750B,0,0,0,31375,0,0,0
2022-11-28,00751B,72,0,314,397150,0,0,0
2022-11-28,00754B,0,0,0,97100,0,0,0
2022-11-28,00755B,0,0,2,31307,0,0,0
2022-11-28,00756B,0,0,15,254325,0,0,0
2022-11-28,00758B,0,0,0,1381,0,0,0
2022-11-28,00759B,0,0,0,11881,0,0,0
2022-11-28,00760B,0,0,0,85005,0,0,0
2022-11-28,00761B,0,0,7,529397,0,0,0
2022-11-28,00764B,0,0,2,167000,0,0,0
2022-11-28,00765B,0,0,0,750,0,0,0
2022-11-28,00768B,0,0,0,58775,0,0,0
2022-11-28,00772B,19,0,90,434072,0,0,0
2022-11-28,00773B,0,0,13,459197,0,0,0
2022-11-28,00777B,0,0,0,250287,0,0,0
2022-11-28,00778B,0,0,0,263412,0,0,0
2022-11-28,00779B,0,0,0,150787,0,0,0
2022-11-28,00780B,0,0,0,55900,0,0,0
2022-11-28,00781B,0,0,0,834,0,0,0
2022-11-28,00782B,0,0,0,991,0,0,0
2022-11-28,00784B,0,0,0,748,0,0,0
2022-11-28,00785B,0,0,0,168616,0,0,0
2022-11-28,00786B,0,0,5,2016,0,0,0
2022-11-28,00787B,0,0,0,1951,0,0,0
2022-11-28,00788B,0,0,0,1801,0,0,0
2022-11-28,00789B,0,0,0,15025,0,0,0
2022-11-28,00790B,0,0,0,525,0,0,0
2022-11-28,00791B,0,0,0,63525,0,0,0
2022-11-28,00792B,0,0,0,247028,0,0,0
2022-11-28,00793B,0,0,0,881,0,0,0
2022-11-28,00794B,0,0,0,8171,0,0,0
2022-11-28,00795B,10,0,136,76149,0,0,0
2022-11-28,00799B,0,0,0,884,0,0,0
2022-11-28,00831B,0,0,0,3525,0,0,0
2022-11-28,00834B,0,0,0,3799,0,0,0
2022-11-28,00836B,0,0,0,84635,0,0,0
2022-11-28,00840B,0,0,0,14857,0,0,0
2022-11-28,00841B,0,0,0,17735,0,0,0
2022-11-28,00842B,0,0,0,2316,0,0,0
2022-11-28,00844B,0,0,0,29168,0,0,0
2022-11-28,00845B,0,0,0,47512,0,0,0
2022-11-28,00846B,0,0,0,22087,0,0,0
2022-11-28,00847B,0,0,0,2451,0,0,0
2022-11-28,00848B,0,0,0,36766,0,0,0
2022-11-28,00849B,0,0,0,131651,0,0,0
2022-11-28,00853B,1,0,2,10533,0,0,0
2022-11-28,00856B,0,0,0,1698,0,0,0
2022-11-28,00857B,0,0,3,1067,0,0,0
2022-11-28,00858,0,0,0,1093,0,0,0
2022-11-28,00859B,0,0,0,6627,0,0,0
2022-11-28,00860B,0,0,0,792,0,0,0
2022-11-28,00862B,0,0,8,103970,0,0,0
2022-11-28,00863B,0,0,0,120241,0,0,0
2022-11-28,00864B,0,0,8,11305,0,0,0
2022-11-28,00867B,0,0,0,121787,0,0,0
2022-11-28,00870B,0,0,0,92662,0,0,0
2022-11-28,00877,224,10,4515,96697,0,0,2
2022-11-28,00883B,0,1,0,2064,0,0,0
2022-11-28,00884B,0,0,0,6610,0,0,0
2022-11-28,00886,1,0,6,3987,0,0,0
2022-11-28,00887,2,0,74,4462,0,0,0
2022-11-28,00888,7,2,139,127994,0,0,4
2022-11-28,00890B,0,0,0,3316,0,0,0
2022-11-28,1240,0,0,228,9649,0,0,0
2022-11-28,1258,2,15,394,9204,0,0,0
2022-11-28,1259,0,0,13,8097,0,0,0
2022-11-28,1264,0,0,8,9266,0,0,0
2022-11-28,1268,80,1,104,10680,0,0,0
2022-11-28,1336,48,33,2520,19274,0,0,62
2022-11-28,1565,7,12,1007,12604,0,0,7
2022-11-28,1569,4,4,2634,30361,0,0,4
2022-11-28,1570,8,0,1609,12875,0,0,0
2022-11-28,1580,0,0,900,12557,0,0,0
2022-11-28,1584,1571,1895,6001,28117,130,660,953
2022-11-28,1586,32,15,14375,21474,0,0,32
2022-11-28,1591,109,42,1104,8699,2,2,5
2022-11-28,1593,0,0,629,9314,0,0,1
2022-11-28,1595,11,0,244,11769,0,0,0
2022-11-28,1599,0,0,1518,18632,0,5,33
2022-11-28,1742,4,11,4261,11875,0,0,0
2022-11-28,1777,0,40,237,11147,0,0,0
2022-11-28,1781,0,0,0,0,0,0,0
2022-11-28,1784,61,45,1474,12406,0,0,0
2022-11-28,1785,40,224,10046,134347,23,81,307
2022-11-28,1788,0,0,13,10130,0,0,1
2022-11-28,1796,0,0,148,7364,0,0,0
2022-11-28,1799,0,0,0,0,0,0,0
2022-11-28,1813,15,1,235,11658,0,0,0
2022-11-28,1815,123,72,11176,110341,0,2,412
2022-11-28,2035,0,0,295,87500,0,0,0
2022-11-28,2061,9,12,806,11791,0,0,0
2022-11-28,2063,0,0,149,13149,0,0,0
2022-11-28,2064,2,0,503,17407,0,0,1
2022-11-28,2065,1,21,89,13594,0,0,0
2022-11-28,2066,7,30,1419,10094,0,0,97
2022-11-28,2067,0,0,0,0,0,0,0
2022-11-28,2070,38,28,160,8945,0,0,0
2022-11-28,2221,1,1,392,10581,0,0,6
2022-11-28,2230,24,48,2260,9978,3,2,112
2022-11-28,2235,5,0,166,8969,0,0,0
2022-11-28,2596,0,0,1075,25000,0,0,0
2022-11-28,2640,3,10,1016,14816,0,0,0
2022-11-28,2641,304,75,10255,59658,35,10,921
2022-11-28,2643,4,2,507,7500,0,0,1
2022-11-28,2719,0,0,0,0,0,0,0
2022-11-28,2724,0,0,0,0,0,0,0
2022-11-28,2726,0,0,3090,8946,0,0,10
2022-11-28,2729,6,3,97,7677,0,0,4
2022-11-28,2732,24,37,1353,11564,15,6,51
2022-11-28,2734,0,0,0,0,0,0,0
2022-11-28,2736,162,129,2573,12248,3,19,507
2022-11-28,2743,180,128,1858,8007,9,59,544
2022-11-28,2754,101,71,769,11576,1,3,80
2022-11-28,2916,0,0,95,13656,0,0,0
2022-11-28,2924,0,0,0,0,0,0,0
2022-11-28,2926,5,5,53,11847,0,0,0
2022-11-28,3064,0,0,0,0,0,0,0
2022-11-28,3066,2,13,613,19392,5,0,37
2022-11-28,3071,6,7,2280,27500,0,0,0
2022-11-28,3073,0,0,0,0,0,0,0
2022-11-28,3078,9,26,3387,56847,0,0,1
2022-11-28,3081,1537,431,4898,22966,3,43,190
2022-11-28,3083,97,69,2512,21601,8,5,84
2022-11-28,3085,0,0,0,0,0,0,0
2022-11-28,3086,3,1,209,3857,0,0,7
2022-11-28,3088,1,7,681,22649,0,40,40
2022-11-28,3089,0,0,0,0,0,0,0
2022-11-28,3093,30,38,2273,9072,0,0,0
