date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-18,006201,0,7,27,6861,0,0,0,34,0,0,0,
2016-05-18,1258,32,18,1503,8865,0,0,5,1491,2,5,0,
2016-05-18,1259,5,0,127,8097,0,0,0,122,0,0,0,
2016-05-18,1264,1,1,705,7658,0,0,0,705,0,0,0,
2016-05-18,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-18,1336,1,0,1200,15688,0,0,0,1199,0,0,0,
2016-05-18,1565,25,50,197,12604,6,0,111,222,0,117,0,
2016-05-18,1566,57,26,4821,16616,0,0,9,4790,0,9,0,
2016-05-18,1569,7,2,3165,23446,0,0,0,3160,0,0,0,
2016-05-18,1570,6,22,3123,12875,1,2,14,3139,0,13,0,
2016-05-18,1580,5,9,1295,12132,0,3,31,1299,0,28,0,
2016-05-18,1584,16,80,4220,25617,0,0,27,4284,0,27,0,
2016-05-18,1586,30,139,4829,11942,8,0,237,4938,0,245,0,
2016-05-18,1593,1,2,247,7575,0,0,0,248,0,0,0,
2016-05-18,1595,8,1,1263,9671,1,0,6,1256,0,7,0,11     C
2016-05-18,1597,7,19,990,14808,0,0,0,1002,0,0,0,
2016-05-18,1599,38,27,2544,11245,5,6,192,2534,1,191,0,
2016-05-18,1742,0,2,9819,16172,0,0,0,9821,0,0,0,OX
2016-05-18,1752,86,90,6763,25071,4,5,121,6767,0,120,0,
2016-05-18,1777,62,17,1798,7514,1,0,1,1753,0,2,0,
2016-05-18,1781,22,22,3579,11851,2,0,1,3579,0,3,0,
2016-05-18,1784,29,28,2222,12422,2,0,3,2221,0,5,0,
2016-05-18,1787,4,20,7094,18001,0,1,17,7110,0,16,0,
2016-05-18,1788,1,0,422,8750,0,0,0,421,0,0,0,
2016-05-18,1795,187,198,8141,21847,14,25,443,8154,2,432,0,
2016-05-18,1799,8,1,1734,9771,0,0,45,1727,0,45,0,
2016-05-18,1813,8,4,496,11658,0,0,0,492,0,0,0,
2016-05-18,1815,33,125,19494,102889,0,0,107,19600,14,107,0,
2016-05-18,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-18,2063,0,1,2382,10817,0,0,0,2383,0,0,0,11     C
2016-05-18,2064,0,0,31,17500,0,0,0,31,0,0,0,11     C
2016-05-18,2066,7,7,1449,9125,3,4,25,1449,0,24,0,
2016-05-18,2221,1,2,721,10606,0,0,0,722,0,0,0,
2016-05-18,2230,3,12,881,9904,0,0,7,890,0,7,0,
2016-05-18,2233,70,108,3286,12303,7,3,37,3324,0,41,0,
2016-05-18,2235,1,1,761,7969,0,0,1,761,0,1,0,
2016-05-18,2596,1,0,867,20682,0,0,0,866,0,0,0,11     C
2016-05-18,2636,31,3,8084,26295,0,2,16,8349,293,14,0,
2016-05-18,2640,0,0,424,11056,0,0,1,424,0,1,0,
2016-05-18,2641,77,8,999,29885,0,2,13,930,0,11,0,
2016-05-18,2719,0,1,311,9073,0,1,1,312,0,0,0,
2016-05-18,2724,0,1,1157,9543,0,0,0,1158,0,0,0,11     C
2016-05-18,2734,0,0,24,7564,0,0,0,24,0,0,0,11     C
2016-05-18,2916,0,0,246,11609,0,0,0,246,0,0,0,
2016-05-18,2924,0,2,3358,8501,0,0,4,4503,1143,4,0,11    BC
2016-05-18,2926,3,0,373,11283,0,0,0,370,0,0,0,
2016-05-18,3064,0,12,426,18026,0,0,0,438,0,0,0,11OX A
2016-05-18,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-18,3068,36,6,7594,21311,0,0,13,7564,0,13,0,
2016-05-18,3071,22,85,1835,36516,0,0,0,1898,0,0,0,
2016-05-18,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-18,3078,367,120,9860,56847,33,48,374,9613,0,360,1,
2016-05-18,3081,60,66,1626,17477,11,20,233,1705,73,224,0,
2016-05-18,3083,57,89,2089,21426,2,19,201,2121,0,184,0,
2016-05-18,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-18,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-05-18,3088,30,6,1172,19757,0,0,6,1148,0,6,0,
2016-05-18,3089,0,0,2110,17332,0,0,0,2110,0,0,0,OX
2016-05-18,3092,1234,1098,3343,15867,29,44,163,3207,0,148,0,
2016-05-18,3093,0,0,74,9072,0,0,0,74,0,0,0,11     C
2016-05-18,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-18,3105,974,849,10522,149166,478,282,4123,10404,7,4319,0,
2016-05-18,3114,3,0,1950,12503,0,0,0,1947,0,0,0,
2016-05-18,3118,6,4,934,8113,0,0,0,932,0,0,0,
2016-05-18,3122,12,25,1646,9824,0,0,7,1659,0,7,0,
2016-05-18,3128,19,31,7859,10500,0,0,0,7871,0,0,0,
2016-05-18,3141,705,577,11824,15716,115,118,2951,11696,0,2948,0,11     C
2016-05-18,3144,2,0,883,25159,0,0,5,881,0,5,0,
2016-05-18,3152,124,137,3779,17254,60,15,299,3792,0,344,0,
2016-05-18,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-18,3163,306,273,10680,18231,127,71,1751,10647,0,1807,0,
2016-05-18,3169,0,8,2769,13004,0,0,6,2777,0,6,0,
2016-05-18,3171,22,11,812,9800,0,0,0,801,0,0,0,
2016-05-18,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-05-18,3191,0,76,12555,13673,0,0,0,12636,5,0,0,OX
2016-05-18,3202,49,111,9462,24171,14,17,739,9525,1,736,0,
2016-05-18,3206,88,86,2715,10904,22,0,56,2713,0,78,0,
2016-05-18,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-18,3211,10,13,2717,37992,1,1,6,2720,0,6,0,
2016-05-18,3213,1,1,522,14671,0,0,0,522,0,0,0,
2016-05-18,3217,0,0,456,20526,0,0,1,457,1,1,0,
2016-05-18,3218,3,5,2255,16530,0,0,7,2257,0,7,0,
2016-05-18,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-05-18,3221,286,187,5397,21537,1,9,324,5298,0,316,0,
2016-05-18,3224,60,69,4317,10000,103,94,502,4326,0,511,0,
2016-05-18,3226,0,0,535,16107,0,0,0,535,0,0,0,11     C
2016-05-18,3227,184,128,11202,33278,117,132,1171,11215,69,1156,0,
2016-05-18,3230,0,0,3772,26936,0,0,0,3772,0,0,0,
2016-05-18,3232,29,23,2305,7891,16,3,84,2299,0,97,0,
2016-05-18,3234,923,1093,20229,25956,312,542,3877,20401,2,3647,0,11     C
2016-05-18,3236,116,31,3043,15094,0,0,66,2958,0,66,0,
2016-05-18,3252,17,15,563,5427,2,0,2,561,0,4,0,11   AB
2016-05-18,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-05-18,3260,122,124,8609,57493,8,24,157,8611,0,141,0,
2016-05-18,3264,32,91,8928,120222,1,21,118,8987,0,98,0,
2016-05-18,3265,808,272,5584,34065,50,25,108,5048,0,133,0,
