date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-19,1599,55,8,1235,18632,0,0,0
2022-09-19,1742,0,6,4543,10365,0,0,0
2022-09-19,1777,4,0,197,11147,0,0,0
2022-09-19,1781,0,0,0,0,0,0,0
2022-09-19,1784,58,45,1789,12406,2,0,4
2022-09-19,1785,224,218,12490,134347,57,35,215
2022-09-19,1788,0,0,33,10130,0,0,1
2022-09-19,1796,0,7,329,7364,0,0,4
2022-09-19,1799,0,0,0,0,0,0,0
2022-09-19,1813,0,0,213,11658,0,0,0
2022-09-19,1815,246,495,13375,107128,69,2,1322
2022-09-19,2035,15,43,389,87500,0,0,0
2022-09-19,2061,24,48,477,11732,0,0,3
2022-09-19,2063,12,0,277,13149,0,0,0
2022-09-19,2064,7,28,586,17407,0,0,0
2022-09-19,2065,5,0,127,13594,0,0,0
2022-09-19,2066,183,84,1373,9353,23,1,456
2022-09-19,2067,0,0,0,0,0,0,0
2022-09-19,2070,0,0,99,8945,0,0,0
2022-09-19,2221,139,45,467,10581,2,2,5
2022-09-19,2230,343,378,1639,9978,65,45,278
2022-09-19,2235,12,1,208,8969,0,0,1
2022-09-19,2596,0,0,1103,25000,0,0,0
2022-09-19,2640,0,0,1027,14816,0,0,0
2022-09-19,2641,271,249,12627,59658,140,16,1318
2022-09-19,2643,2,6,499,7500,0,7,12
2022-09-19,2719,0,0,0,0,0,0,0
2022-09-19,2724,0,0,0,0,0,0,0
2022-09-19,2726,1,7,3053,8946,0,0,4
2022-09-19,2729,13,0,23,5816,0,0,0
2022-09-19,2732,40,46,650,11503,0,11,15
2022-09-19,2734,0,0,0,0,0,0,0
2022-09-19,2736,367,495,3276,12248,92,66,914
2022-09-19,2743,712,668,1844,8007,0,0,0
2022-09-19,2754,35,35,872,11570,0,0,0
2022-09-19,2916,0,0,148,13656,0,0,0
2022-09-19,2924,0,0,0,0,0,0,0
2022-09-19,2926,46,21,75,11847,0,0,0
2022-09-19,3064,0,0,0,0,0,0,0
2022-09-19,3066,3,16,484,19392,0,0,56
2022-09-19,3071,64,154,2302,27500,15,0,0
2022-09-19,3073,0,0,0,0,0,0,0
2022-09-19,3078,4,20,3987,56847,0,0,5
2022-09-19,3081,71,55,1650,22842,43,6,215
2022-09-19,3083,42,31,2023,21601,0,1,26
2022-09-19,3085,0,0,0,0,0,0,0
2022-09-19,3086,0,0,251,1709,0,0,0
2022-09-19,3088,61,22,1227,22605,0,0,0
2022-09-19,3089,0,0,0,0,0,0,0
2022-09-19,3093,2,5,2469,9072,0,0,33
2022-09-19,3095,0,0,0,0,0,0,0
2022-09-19,3105,54,65,4662,105994,99,68,1911
2022-09-19,3114,6,21,1626,15656,0,0,4
2022-09-19,3118,10,6,131,8113,0,0,0
2022-09-19,3122,16,1,2422,9786,5,0,372
2022-09-19,3128,994,926,3023,10500,205,45,124
2022-09-19,3141,141,119,10264,18697,259,67,4060
2022-09-19,3147,9,54,2145,9751,0,0,40
2022-09-19,3152,3,4,831,17254,0,2,151
2022-09-19,3162,270,155,7353,16798,39,2,1303
2022-09-19,3163,93,255,7941,18821,72,16,543
2022-09-19,3169,35,31,4743,12507,15,5,240
2022-09-19,3171,0,0,45,11675,0,0,0
2022-09-19,3178,16,23,1319,11262,19,0,3
2022-09-19,3188,10,25,2355,30073,27,42,711
2022-09-19,3191,0,0,0,0,0,0,0
2022-09-19,3202,7,7,1800,29291,0,0,0
2022-09-19,3205,221,179,2417,8136,26,22,771
2022-09-19,3206,0,0,456,14729,0,0,0
2022-09-19,3207,322,401,10361,12380,101,38,884
2022-09-19,3211,2,17,967,37427,2,0,65
2022-09-19,3213,0,0,161,14671,0,0,0
2022-09-19,3217,48,19,2341,22526,1,5,45
2022-09-19,3218,7,5,597,19030,1,0,46
2022-09-19,3219,2,4,893,2680,1,0,0
2022-09-19,3221,129,376,7677,25714,28,8,137
2022-09-19,3224,73,272,6252,17043,13,8,211
2022-09-19,3226,0,0,100,16107,0,0,0
2022-09-19,3227,9,12,2995,36537,19,65,388
2022-09-19,3228,52,61,4233,15689,69,23,1623
2022-09-19,3230,19,30,10092,17752,1,2,5
2022-09-19,3232,89,191,5573,9141,0,180,180
2022-09-19,3234,39,37,3420,19118,90,23,596
2022-09-19,3236,4,23,1652,21213,0,0,0
2022-09-19,3252,117,81,9354,12548,0,0,0
2022-09-19,3259,0,0,0,0,0,0,0
2022-09-19,3260,75,58,9393,66735,18,24,1741
2022-09-19,3264,347,844,9807,122542,68,6,407
2022-09-19,3265,44,61,4066,34065,13,3,293
2022-09-19,3268,4,5,828,8356,5,0,4
2022-09-19,3272,1,15,948,13653,0,2,4
2022-09-19,3276,1,2,1575,17428,0,0,0
2022-09-19,3284,21,96,1698,13490,0,0,3
2022-09-19,3285,9,8,2532,10683,0,0,0
2022-09-19,3287,5,20,1487,10992,0,0,2
2022-09-19,3288,0,0,0,0,0,0,0
2022-09-19,3289,757,1390,6394,18543,33,70,216
2022-09-19,3290,16,49,15432,24887,3,0,41
2022-09-19,3293,38,9,1797,35225,1,0,551
2022-09-19,3294,22,3,7111,33003,0,0,111
2022-09-19,3297,58,46,907,9012,1,0,14
2022-09-19,3303,175,218,1641,23522,0,0,0
2022-09-19,3306,69,11,1566,12651,1,0,13
2022-09-19,3310,2,0,3905,13564,0,20,175
2022-09-19,3313,0,0,0,0,0,0,0
2022-09-19,3317,25,50,5820,15312,48,47,287
2022-09-19,3322,77,180,4696,26866,5,2,151
2022-09-19,3323,163,153,3098,20076,3,30,49
2022-09-19,3324,44,113,7945,22098,98,107,1354
2022-09-19,3325,2,13,1980,20563,0,0,40
2022-09-19,3332,0,0,60,12026,0,0,0
2022-09-19,3339,1,3,1589,12907,0,0,46
2022-09-19,3354,22,37,1166,17528,9,1,1
2022-09-19,3357,1,1,446,25783,0,4,4
2022-09-19,3360,1,11,1755,19100,0,0,0
2022-09-19,3362,113,57,9893,27984,90,18,1411
2022-09-19,3363,0,5,3896,22084,3,0,8
2022-09-19,3372,31,11,3058,43862,9,0,42
2022-09-19,3373,32,27,1134,10822,6,0,331
2022-09-19,3374,27,31,7097,67841,75,15,1438
2022-09-19,3379,3,0,1735,9510,0,0,2
2022-09-19,3388,0,0,155,18515,0,0,0
2022-09-19,3390,75,33,4795,17163,1,0,41
2022-09-19,3402,3,8,1966,18261,2,0,34
2022-09-19,3434,30,35,1251,6015,7,0,17
2022-09-19,3438,30,45,1447,11791,32,8,330
2022-09-19,3441,48,92,3222,10009,9,15,156
2022-09-19,3444,6,61,1583,9778,0,0,10
2022-09-19,3455,41,32,4454,14962,0,1,15
2022-09-19,3466,70,62,4427,15221,84,2,696
2022-09-19,3479,78,57,2132,17790,0,0,5
2022-09-19,3483,34,6,9538,19500,0,0,79
2022-09-19,3484,7,6,1738,17434,0,0,4
2022-09-19,3489,4,12,1631,20782,2,0,0
2022-09-19,3490,3,1,2860,14251,0,0,10
2022-09-19,3491,141,101,5084,15539,59,82,1960
2022-09-19,3492,173,173,1646,8882,1,0,2
2022-09-19,3498,7,2,1193,13268,0,0,3
2022-09-19,3499,51,26,2421,13742,8,2,37
2022-09-19,3508,0,119,5235,0,73,0,3404
2022-09-19,3511,297,185,5929,12493,38,51,164
2022-09-19,3512,1,6,1346,14250,0,0,0
2022-09-19,3516,36,10,9331,12647,0,0,0
2022-09-19,3520,258,310,4939,11725,39,3,248
2022-09-19,3521,0,0,37,0,0,0,0
2022-09-19,3522,0,0,28,0,0,0,0
2022-09-19,3523,0,0,0,0,0,0,0
2022-09-19,3526,18,12,1544,14747,2,13,33
2022-09-19,3527,13,2,2154,10236,6,4,185
2022-09-19,3529,15,23,936,19046,8,10,284
2022-09-19,3531,12,52,939,15293,5,0,8
2022-09-19,3537,1,0,463,13391,1,0,0
2022-09-19,3540,18,10,1278,18266,0,0,8
2022-09-19,3541,0,21,1046,14196,0,0,13
2022-09-19,3546,5,2,1482,12044,0,0,0
2022-09-19,3548,25,35,4018,15030,0,4,35
2022-09-19,3551,0,1,931,14193,0,0,2
2022-09-19,3552,112,215,6672,21398,132,58,1237
2022-09-19,3555,0,2,11,0,0,0,0
2022-09-19,3556,1,1,1939,15925,1,0,82
2022-09-19,3558,119,178,3072,12265,75,68,653
2022-09-19,3567,1,0,799,8531,0,0,17
2022-09-19,3577,0,14,1444,13216,0,0,0
2022-09-19,3580,559,630,5380,9867,3,11,70
2022-09-19,3581,0,2,896,12751,0,0,0
2022-09-19,3587,303,318,1959,15578,34,5,69
2022-09-19,3594,38,126,5211,18168,9,1,30
2022-09-19,3597,418,214,1277,9786,0,19,30
2022-09-19,3609,28,25,5383,7669,0,1,15
2022-09-19,3611,0,0,104,10626,0,0,0
2022-09-19,3615,21,3,3911,17116,0,0,9
2022-09-19,3623,13,4,1232,7296,0,0,2
2022-09-19,3624,163,197,7449,29335,72,59,914
2022-09-19,3625,28,19,2504,27582,23,0,38
2022-09-19,3628,1,14,772,11250,0,0,2
2022-09-19,3630,39,74,3777,46047,27,9,421
2022-09-19,3631,10,10,6547,20455,0,0,0
2022-09-19,3632,0,0,0,0,0,0,0
2022-09-19,3642,0,0,0,0,0,0,0
2022-09-19,3646,0,35,3676,9824,0,0,0
2022-09-19,3652,1,15,1146,18774,0,0,2
2022-09-19,3663,4,8,1520,14739,7,1,10
2022-09-19,3664,0,0,0,0,0,0,0
2022-09-19,3666,1,8,1260,14672,11,1,13
2022-09-19,3672,4,1,3751,7947,0,0,6
2022-09-19,3675,430,194,2857,11107,83,162,506
2022-09-19,3680,93,263,1761,21024,65,6,1052
2022-09-19,3685,47,80,2086,19893,1,2,35
2022-09-19,3687,29,52,1887,7514,12,6,58
2022-09-19,3689,6,17,4106,19307,0,0,82
2022-09-19,3691,105,25,2047,19799,683,0,674
2022-09-19,3693,43,32,1926,9622,0,0,21
2022-09-19,3707,120,405,19236,83300,339,211,8687
2022-09-19,3709,2,0,261,25142,0,0,0
2022-09-19,3710,0,0,371,0,0,0,0
2022-09-19,4102,45,108,1804,10593,0,0,51
2022-09-19,4105,21,50,2532,62162,4,2,17
2022-09-19,4107,16,4,515,17324,0,0,5
2022-09-19,4109,19,18,1363,16783,0,0,1
2022-09-19,4111,28,42,766,14245,0,1,6
2022-09-19,4113,17,0,1735,52784,0,0,0
2022-09-19,4114,336,740,12746,85925,108,77,1701
2022-09-19,4116,85,79,2858,11141,59,26,772
2022-09-19,4120,0,2,349,21686,0,0,0
2022-09-19,4121,23,63,3594,21232,6,2,87
2022-09-19,4123,149,122,6457,121382,5,3,38
2022-09-19,4126,0,5,1065,18150,0,0,3
2022-09-19,4127,0,0,0,0,0,0,0
2022-09-19,4128,1599,3129,28963,127774,816,440,3886
2022-09-19,4129,65,40,1160,19527,0,0,1
2022-09-19,4130,19,98,2425,27343,2,0,0
2022-09-19,4138,0,0,50,7500,0,0,0
2022-09-19,4139,10,3,1858,10637,0,0,0
2022-09-19,4147,103,155,3213,63092,11,2,54
2022-09-19,4153,97,56,2815,10225,0,2,2
2022-09-19,4157,81,261,7870,179211,12,1,33
2022-09-19,4161,16,36,720,12932,0,0,0
2022-09-19,4162,842,961,8734,36421,407,327,1594
2022-09-19,4163,8,14,283,12072,0,0,3
2022-09-19,4167,175,359,3016,79255,122,4,103
2022-09-19,4168,389,577,9083,24734,119,43,5976
2022-09-19,4171,194,105,2133,10446,6,74,216
2022-09-19,4173,5,7,1363,18643,0,0,6
2022-09-19,4174,86,95,3432,57319,1,2,136
2022-09-19,4175,14,8,305,8847,0,0,44
2022-09-19,4205,1,0,11,22193,0,0,0
2022-09-19,4207,1,1,2115,40522,0,0,0
2022-09-19,4303,65,45,3548,16875,0,0,0
2022-09-19,4304,0,0,0,0,0,0,0
2022-09-19,4305,0,0,9,13753,0,0,0
2022-09-19,4401,2,9,449,30071,0,0,0
2022-09-19,4406,0,0,1983,12978,1,0,0
2022-09-19,4413,3,6,198,2591,0,0,0
2022-09-19,4416,0,0,150,15465,0,0,0
2022-09-19,4417,69,52,280,20992,0,0,3
2022-09-19,4420,0,0,722,10113,0,0,0
2022-09-19,4430,0,0,106,14068,0,0,0
2022-09-19,4432,36,39,2183,12647,9,8,230
2022-09-19,4433,140,96,679,15287,0,0,2
2022-09-19,4502,3,3,568,12687,0,0,0
2022-09-19,4503,378,429,4948,9815,125,52,1454
2022-09-19,4506,41,0,59,44253,0,0,0
2022-09-19,4510,1,0,1025,27002,0,0,0
2022-09-19,4513,52,46,1744,19220,4,3,98
2022-09-19,4523,0,0,7033,16000,0,0,0
2022-09-19,4527,0,0,12,19038,0,0,0
2022-09-19,4528,2,3,360,21041,0,0,0
2022-09-19,4529,0,0,763,0,0,0,77
2022-09-19,4530,0,0,0,0,0,0,0
2022-09-19,4533,5,24,2489,39608,0,0,0
2022-09-19,4534,0,1,4885,21697,0,0,0
2022-09-19,4535,4,1,131,18915,0,0,0
2022-09-19,4538,0,0,11,12614,0,0,0
2022-09-19,4541,22,101,2465,16911,49,22,64
2022-09-19,4542,2,0,574,8071,0,0,0
2022-09-19,4543,91,106,3633,14242,11,4,351
2022-09-19,4549,14,23,269,11119,0,0,0
2022-09-19,4550,0,0,149,9459,0,0,0
2022-09-19,4556,2,0,81,10471,0,0,0
2022-09-19,4561,12,13,441,14630,0,0,0
2022-09-19,4563,0,6,80,13737,0,0,0
2022-09-19,4568,0,0,190,7529,0,0,0
2022-09-19,4580,0,7,128,10783,0,0,0
2022-09-19,4609,0,0,0,0,0,0,0
2022-09-19,4702,2,7,2739,18083,0,0,4
2022-09-19,4706,0,0,43,19757,0,0,0
2022-09-19,4707,0,28,3120,82006,0,0,3
2022-09-19,4711,0,0,527,15264,0,0,0
2022-09-19,4712,0,0,0,0,0,0,0
2022-09-19,4714,0,5,7340,34865,3,0,5
2022-09-19,4716,80,65,6117,18577,0,0,0
2022-09-19,4721,80,141,4659,18746,15,33,230
2022-09-19,4726,370,894,5164,34325,23,42,103
2022-09-19,4728,6,5,3439,13615,0,0,4
2022-09-19,4735,7,0,412,9192,0,0,0
2022-09-19,4736,61,78,3916,23576,7,10,333
2022-09-19,4741,3,1,14,8210,0,0,0
2022-09-19,4743,1357,1182,9570,97176,106,317,1022
2022-09-19,4744,2,4,2865,11503,0,0,0
2022-09-19,4745,8,1,792,19362,0,0,0
2022-09-19,4747,3,0,44,7504,0,0,0
2022-09-19,4760,3,2,786,7950,0,0,4
2022-09-19,4804,0,10,1627,0,15,0,234
2022-09-19,4806,0,0,0,0,0,0,0
2022-09-19,4903,0,0,0,0,0,0,0
2022-09-19,4905,0,0,1,7315,0,0,0
2022-09-19,4907,10,0,200,29536,0,0,0
2022-09-19,4908,38,128,2826,19554,2,2,75
2022-09-19,4909,24,40,3433,23339,0,0,1
2022-09-19,4924,0,0,454,0,0,0,0
2022-09-19,4931,582,595,9751,16040,557,208,2336
2022-09-19,4933,0,1,847,20025,0,0,0
2022-09-19,4939,2,4,4246,24550,0,0,9
2022-09-19,4944,0,0,0,0,0,0,0
2022-09-19,4945,5,9,281,7509,0,0,1
2022-09-19,4953,33,40,1767,16788,0,0,7
2022-09-19,4966,22,20,1093,20299,5,2,44
2022-09-19,4971,3,12,4567,9127,1,0,0
2022-09-19,4972,0,0,280,9843,0,0,0
2022-09-19,4973,6,8,1638,15876,0,0,1
2022-09-19,4974,0,0,808,18125,0,0,0
2022-09-19,4979,0,1,232,0,0,0,9
2022-09-19,4991,0,5,1856,22710,0,0,5
2022-09-19,4995,1,6,3845,10477,0,0,0
2022-09-19,5009,163,328,13057,114183,43,22,1219
2022-09-19,5011,117,14,8177,21727,0,5,40
2022-09-19,5013,3,0,184,33354,0,0,0
2022-09-19,5014,26,3,11717,46333,1,5,112
2022-09-19,5015,21,27,698,15159,0,0,12
2022-09-19,5016,0,0,140,12405,0,0,0
2022-09-19,5201,1,1,2199,7668,0,0,0
2022-09-19,5202,5,3,2542,14773,0,0,0
2022-09-19,5206,0,0,137,38981,0,0,0
2022-09-19,5210,0,0,0,0,0,0,0
2022-09-19,5211,87,148,1278,8006,8,1,17
2022-09-19,5212,0,0,27,8658,0,0,0
2022-09-19,5213,0,0,439,106419,0,0,0
2022-09-19,5220,0,3,376,9916,0,0,0
2022-09-19,5223,0,13,1249,11137,0,0,0
2022-09-19,5230,0,1,1145,11738,0,0,0
2022-09-19,5236,71,68,335,14625,1,1,7
2022-09-19,5245,5,39,3144,11247,10,0,71
2022-09-19,5251,239,369,894,7023,62,9,92
2022-09-19,5263,27,4,1730,15355,12,0,203
2022-09-19,5272,8,87,2735,13993,0,31,104
2022-09-19,5274,38,16,298,9447,1,3,27
2022-09-19,5281,0,0,303,9252,0,0,0
2022-09-19,5287,0,0,18,12698,0,0,0
2022-09-19,5289,34,19,1163,21610,0,1,23
2022-09-19,5291,25,13,5851,10231,0,0,5
2022-09-19,5299,11,8,1540,8963,1,0,117
2022-09-19,5301,0,0,0,0,0,0,0
2022-09-19,5302,0,0,0,0,0,0,0
2022-09-19,5309,0,0,0,0,0,0,0
2022-09-19,5310,0,0,0,0,0,0,0
2022-09-19,5312,0,0,68,15014,0,0,0
2022-09-19,5314,0,0,0,0,0,0,0
2022-09-19,5315,3,0,2634,26587,0,0,0
2022-09-19,5321,35,62,2242,8743,0,0,0
2022-09-19,5324,0,0,0,0,0,0,0
2022-09-19,5328,0,1,2725,0,0,0,0
2022-09-19,5340,0,0,0,0,0,0,0
2022-09-19,5344,0,0,0,0,0,0,0
2022-09-19,5345,0,0,0,0,0,0,0
2022-09-19,5347,166,99,6362,409745,41,226,2393
2022-09-19,5351,263,372,15274,67641,273,702,5079
2022-09-19,5353,191,214,4440,18750,40,89,1454
2022-09-19,5355,0,0,0,0,0,0,0
2022-09-19,5356,20,1,3111,25760,0,7,10
2022-09-19,5371,45,80,9004,97745,5,19,169
2022-09-19,5381,0,0,0,0,0,0,0
2022-09-19,5383,0,0,0,0,0,0,0
2022-09-19,5386,1,1,689,6690,0,0,10
2022-09-19,5392,5,4,4166,42490,0,0,0
2022-09-19,5398,2,1,739,8262,0,0,1
2022-09-19,5403,0,10,82,17719,0,0,0
2022-09-19,5410,0,1,510,22043,0,0,2
2022-09-19,5425,575,1139,18487,64186,149,567,5208
2022-09-19,5426,743,415,3561,35950,83,41,185
2022-09-19,5432,2,4,989,5171,0,0,0
2022-09-19,5438,0,1,1495,28134,0,0,0
2022-09-19,5439,2,1,1487,23243,1,0,8
2022-09-19,5443,9,19,3758,41284,4,0,35
2022-09-19,5450,10,3,1224,12598,0,0,0
2022-09-19,5452,37,92,3633,37190,2,0,3
2022-09-19,5455,0,0,0,0,0,0,0
2022-09-19,5457,774,583,7379,42576,140,26,130
2022-09-19,5460,0,0,493,14694,0,0,0
2022-09-19,5464,31,2,1744,17767,0,0,0
2022-09-19,5465,167,185,2861,20554,3,0,1
2022-09-19,5468,0,0,0,0,0,0,0
2022-09-19,5474,1,3,915,10088,0,0,17
2022-09-19,5475,4,37,515,30381,0,0,5
2022-09-19,5478,12,12,1261,31868,3,0,3
2022-09-19,5481,3,1,1469,18350,0,0,0
2022-09-19,5483,112,60,10788,146555,27,70,989
2022-09-19,5487,0,10,30,6015,0,0,0
2022-09-19,5488,0,0,0,0,0,0,0
2022-09-19,5489,17,4,334,25676,1,0,1
2022-09-19,5490,0,4,886,24053,0,0,6
2022-09-19,5493,66,4,3867,10402,0,0,2
2022-09-19,5498,8,99,2953,43197,0,0,7
2022-09-19,5508,15,0,3872,54357,0,0,15
2022-09-19,5511,0,0,19,28360,0,0,0
2022-09-19,5512,4,9,5857,185998,0,0,0
2022-09-19,5514,0,1,63,51977,0,0,0
2022-09-19,5516,25,10,893,10339,0,0,1
2022-09-19,5520,0,0,12,14993,0,0,0
2022-09-19,5523,0,1,378,38750,0,0,0
2022-09-19,5529,0,0,0,0,0,0,0
2022-09-19,5530,6,15,1797,99771,0,2,11
2022-09-19,5536,151,209,860,28651,0,122,122
2022-09-19,5543,2,1,1147,9326,0,0,0
2022-09-19,5601,0,0,0,16200,0,0,0
2022-09-19,5603,30,27,1835,20168,44,0,49
2022-09-19,5604,0,4,53,27195,0,0,0
2022-09-19,5609,16,36,1830,34020,8,10,134
2022-09-19,5701,0,0,0,0,0,0,0
2022-09-19,5703,0,0,0,0,0,0,0
2022-09-19,5704,4,4,543,9715,0,0,0
2022-09-19,5820,0,0,176,958678,0,0,0
2022-09-19,5864,0,4,1890,66711,0,0,3
2022-09-19,5902,4,4,2451,10137,0,0,5
2022-09-19,5903,0,0,27,55805,0,0,0
2022-09-19,5904,8,99,193,25545,1,0,33
2022-09-19,5905,53,55,3994,62456,0,0,14
2022-09-19,6015,15,4,6685,87812,0,0,147
2022-09-19,6016,6,10,5124,148613,0,2,79
2022-09-19,6020,0,0,59,63088,0,0,0
2022-09-19,6021,0,4,22,77457,0,0,0
2022-09-19,6023,0,0,59,72494,0,0,0
2022-09-19,6026,134,98,5336,75033,2,93,155
2022-09-19,6101,0,0,271,0,0,0,0
2022-09-19,6103,0,0,0,0,0,0,0
2022-09-19,6104,81,188,12572,22569,178,334,5579
2022-09-19,6109,24,19,904,13142,5,0,28
2022-09-19,6111,64,83,2850,9393,35,16,310
2022-09-19,6113,155,90,2697,12511,21,47,346
2022-09-19,6114,178,182,1576,10977,3,2,23
2022-09-19,6118,184,202,6113,22722,144,263,1442
2022-09-19,6121,5,24,1253,46242,0,0,21
2022-09-19,6122,3,0,2408,17697,0,4,20
2022-09-19,6123,1,24,290,14397,0,0,0
2022-09-19,6124,255,49,712,45619,0,23,24
2022-09-19,6125,165,283,10867,60502,31,8,1390
2022-09-19,6126,8,11,5552,30690,0,0,0
2022-09-19,6127,58,23,5890,27019,4,5,101
2022-09-19,6129,190,320,14539,45235,55,40,429
2022-09-19,6134,33,25,1832,16894,6,2,139
2022-09-19,6138,54,82,3718,18518,24,42,976
2022-09-19,6140,469,404,3340,9591,87,6,42
2022-09-19,6143,126,44,12396,20751,8,4,722
2022-09-19,6144,0,0,9,0,0,0,0
2022-09-19,6146,148,125,3627,24254,0,2,15
2022-09-19,6147,159,23,7756,184668,38,393,850
2022-09-19,6148,17,34,1247,11650,0,0,3
2022-09-19,6150,77,31,3754,12086,47,132,1493
2022-09-19,6151,0,1,184,13814,0,0,0
2022-09-19,6154,4,3,482,20020,0,0,0
2022-09-19,6156,12,0,2513,20133,1,0,2
