date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-22,006201,1,6,7,3611,0,0,0
2021-04-22,00679B,0,1,130,115673,0,0,3
2021-04-22,00687B,0,0,0,25446,0,0,0
2021-04-22,00694B,0,0,0,45144,0,0,0
2021-04-22,00695B,0,0,0,3546,0,0,0
2021-04-22,00696B,0,0,56,130670,0,0,0
2021-04-22,00697B,0,0,0,1803,0,0,0
2021-04-22,00718B,0,0,0,290250,0,0,0
2021-04-22,00719B,0,0,0,135003,0,0,0
2021-04-22,00720B,0,0,0,173527,0,0,0
2021-04-22,00721B,0,0,0,101655,0,0,0
2021-04-22,00722B,0,0,0,225434,0,0,0
2021-04-22,00723B,0,0,0,198395,0,0,0
2021-04-22,00724B,0,0,3,361693,0,0,0
2021-04-22,00725B,0,0,0,234801,0,0,0
2021-04-22,00726B,0,0,1,268872,0,0,0
2021-04-22,00727B,0,0,0,22422,0,0,0
2021-04-22,00734B,0,0,4,5619,0,0,0
2021-04-22,00740B,0,0,0,151742,0,0,0
2021-04-22,00741B,0,0,1,2032,0,0,0
2021-04-22,00744B,0,0,0,188682,0,0,0
2021-04-22,00745B,0,0,0,1004,0,0,0
2021-04-22,00746B,0,0,0,218866,0,0,0
2021-04-22,00747B,0,0,0,171375,0,0,0
2021-04-22,00748B,0,0,0,155250,0,0,0
2021-04-22,00749B,0,0,0,225375,0,0,0
2021-04-22,00750B,0,0,0,21750,0,0,0
2021-04-22,00751B,0,0,2,294650,0,0,0
2021-04-22,00754B,0,0,0,45475,0,0,0
2021-04-22,00755B,0,0,5,30932,0,0,0
2021-04-22,00756B,0,0,0,274575,0,0,0
2021-04-22,00758B,0,0,0,1381,0,0,0
2021-04-22,00759B,0,0,0,12256,0,0,0
2021-04-22,00760B,0,0,0,70380,0,0,0
2021-04-22,00761B,0,0,0,265022,0,0,0
2021-04-22,00764B,0,0,0,89625,0,0,0
2021-04-22,00765B,0,0,0,750,0,0,0
2021-04-22,00768B,0,0,0,44275,0,0,0
2021-04-22,00772B,0,0,1,314572,0,0,0
2021-04-22,00773B,0,0,1,213197,0,0,0
2021-04-22,00777B,0,0,0,150912,0,0,0
2021-04-22,00778B,0,0,0,122287,0,0,0
2021-04-22,00779B,0,0,0,74537,0,0,0
2021-04-22,00780B,0,0,0,52150,0,0,0
2021-04-22,00781B,0,0,0,709,0,0,0
2021-04-22,00782B,0,0,0,1991,0,0,0
2021-04-22,00784B,0,0,0,748,0,0,0
2021-04-22,00785B,0,0,1,83116,0,0,0
2021-04-22,00786B,0,0,123,2016,0,0,0
2021-04-22,00787B,0,0,0,1326,0,0,0
2021-04-22,00788B,0,0,0,2301,0,0,0
2021-04-22,00789B,0,0,0,10650,0,0,0
2021-04-22,00790B,0,0,0,525,0,0,0
2021-04-22,00791B,0,0,0,88775,0,0,0
2021-04-22,00792B,0,0,0,99528,0,0,0
2021-04-22,00793B,0,0,0,631,0,0,0
2021-04-22,00794B,0,0,0,46421,0,0,0
2021-04-22,00795B,0,0,0,51274,0,0,0
2021-04-22,00796B,0,0,0,20492,0,0,0
2021-04-22,00799B,0,0,0,1134,0,0,0
2021-04-22,00831B,0,0,0,34775,0,0,0
2021-04-22,00832B,0,0,0,700,0,0,0
2021-04-22,00834B,0,0,0,4299,0,0,0
2021-04-22,00836B,0,0,0,53385,0,0,0
2021-04-22,00838B,0,0,0,1422,0,0,0
2021-04-22,00839B,0,0,0,3360,0,0,0
2021-04-22,00840B,0,0,0,7607,0,0,0
2021-04-22,00841B,0,0,0,5360,0,0,0
2021-04-22,00842B,0,0,0,4691,0,0,0
2021-04-22,00843B,0,0,0,1380,0,0,0
2021-04-22,00844B,0,0,0,9543,0,0,0
2021-04-22,00845B,0,0,0,11637,0,0,0
2021-04-22,00846B,0,0,0,24212,0,0,0
2021-04-22,00847B,0,0,2,3576,0,0,0
2021-04-22,00848B,0,0,0,38641,0,0,0
2021-04-22,00849B,0,0,0,186651,0,0,0
2021-04-22,00853B,0,0,0,1158,0,0,0
2021-04-22,00856B,0,0,0,8698,0,0,0
2021-04-22,00857B,0,0,1,30067,0,0,0
2021-04-22,00858,0,0,0,4218,0,0,0
2021-04-22,00859B,0,0,0,1627,0,0,0
2021-04-22,00860B,0,0,0,6542,0,0,0
2021-04-22,00862B,0,0,0,18470,0,0,0
2021-04-22,00863B,0,0,0,66116,0,0,0
2021-04-22,00864B,0,0,0,2680,0,0,0
2021-04-22,00867B,0,0,0,47162,0,0,0
2021-04-22,00868B,0,0,0,0,0,0,0
2021-04-22,00869B,0,1,0,1445,0,0,0
2021-04-22,00870B,0,0,0,108912,0,0,0
2021-04-22,00872B,0,0,0,1027,0,0,0
2021-04-22,00877,36,196,8852,152072,0,0,648
2021-04-22,00879B,0,0,0,193,0,0,0
2021-04-22,00880B,0,0,1,372,0,0,0
2021-04-22,00883B,0,0,1,2064,0,0,0
