date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-30,3093,3,1,150,9072,0,0,0
2017-08-30,3095,0,0,0,0,0,0,0
2017-08-30,3105,141,195,6048,100666,65,52,1595
2017-08-30,3114,174,74,3391,12503,12,2,40
2017-08-30,3118,2,2,232,8113,0,0,0
2017-08-30,3122,5,19,1114,9824,0,0,30
2017-08-30,3128,5,17,4420,10500,0,0,0
2017-08-30,3141,159,157,10507,15791,26,6,219
2017-08-30,3144,306,547,8950,25159,27,0,244
2017-08-30,3152,19,26,621,17254,5,0,102
2017-08-30,3162,0,0,0,0,0,0,0
2017-08-30,3163,138,152,7639,18606,0,0,0
2017-08-30,3169,458,478,3179,13272,1,1,31
2017-08-30,3171,2,0,550,9800,0,0,0
2017-08-30,3188,0,0,0,0,0,0,0
2017-08-30,3191,0,0,70,0,0,0,0
2017-08-30,3202,78,204,14808,24171,12,7,52
2017-08-30,3205,63,42,2907,8193,0,110,110
2017-08-30,3206,108,220,3723,12955,0,0,180
2017-08-30,3207,0,0,0,0,0,0,0
2017-08-30,3211,12,49,1544,37992,0,0,5
2017-08-30,3213,33,64,1461,14671,0,0,17
2017-08-30,3217,172,255,4668,20526,0,0,4
2017-08-30,3218,58,90,4966,19030,3,1,39
2017-08-30,3221,1,11,7100,24105,1,0,13
2017-08-30,3224,44,224,6482,11004,47,24,461
2017-08-30,3226,3,1,334,16107,0,0,0
2017-08-30,3227,1509,2164,16717,33249,191,95,369
2017-08-30,3230,2,1,5331,26936,0,0,0
2017-08-30,3232,341,342,2756,7891,4,8,46
2017-08-30,3234,83,77,11696,18132,82,30,2159
2017-08-30,3236,703,426,6037,15774,1,23,170
2017-08-30,3252,8,8,6068,7861,0,0,0
2017-08-30,3259,0,0,0,0,0,0,0
2017-08-30,3260,442,325,23585,57493,109,26,3273
2017-08-30,3264,384,598,5804,121391,0,69,77
2017-08-30,3265,27,85,4194,34065,0,0,4
2017-08-30,3272,207,239,5210,13066,1,7,139
2017-08-30,3276,59,120,5490,17428,0,0,8
2017-08-30,3284,43,1,9040,13990,0,0,0
2017-08-30,3285,152,56,2747,11027,0,2,2
2017-08-30,3287,0,0,45,0,0,0,0
2017-08-30,3288,0,0,0,0,0,0,0
2017-08-30,3289,102,85,9468,15567,2,0,261
2017-08-30,3290,18,8,3807,24887,0,0,0
2017-08-30,3293,117,210,5556,17494,1,0,22
2017-08-30,3294,561,545,8446,32562,4,12,206
2017-08-30,3297,1,11,550,9227,0,0,0
2017-08-30,3299,261,151,3531,15223,7,2,122
2017-08-30,3303,1,5,2082,24022,0,0,14
2017-08-30,3306,16,8,1800,12651,0,0,2
2017-08-30,3310,1,14,3754,20942,0,5,29
2017-08-30,3313,55,60,6108,15097,17,1,1581
2017-08-30,3317,1114,752,6783,15312,7,13,219
2017-08-30,3322,0,5,487,0,0,0,0
2017-08-30,3323,2643,1787,8525,21699,21,118,622
2017-08-30,3324,575,689,15325,20100,99,154,4059
2017-08-30,3325,82,32,9829,18688,12,0,23
2017-08-30,3332,6,1,102,12026,0,0,0
2017-08-30,3339,0,0,0,0,0,0,0
2017-08-30,3354,6,29,2571,17528,0,0,0
2017-08-30,3360,357,662,6487,18864,232,277,2392
2017-08-30,3362,1437,2422,13124,23344,432,129,6077
2017-08-30,3363,145,163,12308,19368,0,0,5
2017-08-30,3372,0,0,0,0,0,0,0
2017-08-30,3373,14,5,3218,10822,0,0,1
2017-08-30,3374,1606,1621,35325,68027,89,169,8051
2017-08-30,3379,193,240,2167,9510,63,32,158
2017-08-30,3388,0,1,127,16025,0,0,0
2017-08-30,3390,195,150,11637,16461,0,0,12
2017-08-30,3402,46,92,3775,18261,0,0,0
2017-08-30,3428,1066,1702,14983,24058,242,95,3097
2017-08-30,3431,0,0,0,0,0,0,0
2017-08-30,3434,0,1,181,5675,0,0,0
2017-08-30,3438,46,74,6461,16844,1,0,27
2017-08-30,3441,714,862,6908,10009,245,113,3200
2017-08-30,3444,0,0,403,9778,0,0,0
2017-08-30,3452,0,0,0,0,0,0,0
2017-08-30,3455,259,273,5964,15367,3,30,136
2017-08-30,3466,3,0,127,15221,0,0,0
2017-08-30,3479,41,9,2550,13822,0,0,15
2017-08-30,3483,29,11,3861,12240,0,0,4
2017-08-30,3484,90,106,5368,16347,30,0,77
2017-08-30,3489,9,12,1728,20782,0,0,0
2017-08-30,3490,39,24,8854,16803,16,2,1660
2017-08-30,3491,123,69,5480,12895,13,6,292
2017-08-30,3492,626,750,3175,8882,5,57,75
2017-08-30,3498,85,70,7480,19429,0,59,59
2017-08-30,3499,404,418,5550,13742,11,11,267
2017-08-30,3508,1277,1129,4314,23209,24,182,822
2017-08-30,3511,325,47,2793,11143,64,9,177
2017-08-30,3512,34,72,3947,8000,26,3,503
2017-08-30,3516,23,25,3901,17270,0,0,8
2017-08-30,3520,0,0,0,0,0,0,0
2017-08-30,3521,0,0,2517,0,0,0,0
2017-08-30,3522,31,1,9446,11737,24,54,959
2017-08-30,3523,0,0,0,0,0,0,0
2017-08-30,3526,166,186,7016,16459,36,26,599
2017-08-30,3527,27,8,2542,8289,0,13,149
2017-08-30,3529,23,30,3375,18945,3,2,110
2017-08-30,3531,76,121,2076,15293,0,0,1
2017-08-30,3537,15,51,1835,12173,0,0,0
2017-08-30,3540,5,36,4661,16653,2,2,10
2017-08-30,3541,51,24,4137,12328,9,2,101
2017-08-30,3546,56,48,4332,8609,0,12,148
2017-08-30,3548,66,34,5746,15137,0,0,45
2017-08-30,3551,91,60,1852,14193,0,0,6
2017-08-30,3552,123,52,7722,21344,12,24,268
2017-08-30,3553,0,5,60,0,0,0,0
2017-08-30,3555,2,1,178,1845,0,0,5
2017-08-30,3556,62,62,1813,14867,0,0,7
2017-08-30,3558,13,9,2127,12265,0,0,111
2017-08-30,3563,620,576,3308,10652,12,4,167
2017-08-30,3567,23,20,1854,8895,0,0,47
2017-08-30,3577,2,15,566,12014,0,0,0
2017-08-30,3580,0,0,0,0,0,0,0
2017-08-30,3581,34,45,2017,12944,0,0,0
2017-08-30,3587,153,62,4520,13328,0,61,178
2017-08-30,3594,1005,881,4545,12900,66,4,124
2017-08-30,3609,0,0,239,7584,0,0,0
2017-08-30,3611,142,61,1505,9638,1,2,13
2017-08-30,3615,1804,777,7446,17646,0,110,168
2017-08-30,3623,3,5,2114,9068,0,0,31
2017-08-30,3624,126,119,1849,29335,0,8,20
2017-08-30,3625,915,490,10791,15096,38,219,1008
2017-08-30,3628,0,6,464,11250,0,0,4
2017-08-30,3630,5016,4298,16390,25337,961,29,5789
2017-08-30,3631,7,2,17653,19980,1,0,46
2017-08-30,3632,30,43,1817,7547,0,12,912
2017-08-30,3642,0,3,5075,7592,0,0,52
2017-08-30,3646,64,91,4107,9765,2,4,7
2017-08-30,3652,2,1,705,11768,0,0,0
2017-08-30,3663,79,32,2831,14739,0,0,0
2017-08-30,3664,25,77,3439,18724,0,3,55
2017-08-30,3666,19,49,3492,10961,1,0,9
2017-08-30,3672,19,15,2160,8292,0,0,15
2017-08-30,3675,90,103,4386,11107,9,0,9
2017-08-30,3680,72,28,2763,16490,0,0,0
2017-08-30,3685,19,17,3802,10099,0,4,239
2017-08-30,3687,3,5,2048,7514,10,0,145
2017-08-30,3689,608,700,5747,17418,4,34,353
2017-08-30,3691,30,35,4539,15247,15,11,2472
2017-08-30,3693,124,83,1166,9633,12,15,26
2017-08-30,3707,883,493,22311,57122,46,4,408
2017-08-30,4102,1,6,1103,10593,0,0,0
2017-08-30,4103,2,1,614,27499,0,0,0
2017-08-30,4105,46,71,9300,62162,0,0,109
2017-08-30,4107,24,29,4439,17324,0,0,32
2017-08-30,4109,15,25,6700,19177,0,0,0
2017-08-30,4111,31,22,1191,14245,0,0,0
2017-08-30,4113,36,13,14372,51441,0,1,2
2017-08-30,4114,24,42,9960,41192,1,0,46
2017-08-30,4116,5,1,536,11141,0,0,0
2017-08-30,4120,9,35,2340,21686,0,0,4
2017-08-30,4121,12,10,2688,18329,0,0,1
2017-08-30,4123,30,56,5880,67502,0,0,102
2017-08-30,4126,7,1,3221,16503,0,1,7
2017-08-30,4127,34,8,2829,11440,0,1,4
2017-08-30,4129,39,152,5269,17931,0,19,77
2017-08-30,4130,20,36,5331,25201,0,0,20
2017-08-30,4138,2,8,338,7500,0,0,0
2017-08-30,4153,18,12,3156,12341,0,0,1
2017-08-30,4161,10,5,3458,13064,0,0,21
2017-08-30,4162,62,12,5736,30653,10,1,418
2017-08-30,4163,34,26,1749,10059,0,2,11
2017-08-30,4173,0,9,5598,11143,0,0,1
2017-08-30,4205,0,1,72,20175,0,0,2
2017-08-30,4207,47,21,2806,43404,0,0,11
2017-08-30,4303,16,12,8154,18205,1,0,17
2017-08-30,4304,0,0,0,0,0,0,0
2017-08-30,4305,0,2,3,13753,0,0,0
2017-08-30,4401,10,6,670,30071,0,0,0
2017-08-30,4406,3,4,346,12978,0,0,0
2017-08-30,4413,0,0,0,0,0,0,0
2017-08-30,4416,1,1,247,15003,0,0,0
2017-08-30,4417,9,35,3067,20583,0,0,31
2017-08-30,4420,21,11,2005,10113,0,0,1
2017-08-30,4429,0,0,1431,8587,0,0,0
2017-08-30,4430,1,2,211,13768,0,0,0
2017-08-30,4432,7,2,1062,12647,1,0,15
2017-08-30,4433,2,0,184,7883,0,0,0
2017-08-30,4502,372,389,1454,3583,6,42,88
2017-08-30,4506,9,3,273,49170,0,0,0
2017-08-30,4510,329,441,5766,27002,0,22,102
2017-08-30,4513,10,7,3101,19220,0,0,0
2017-08-30,4523,8,18,2526,16000,0,0,65
2017-08-30,4527,7,14,262,19038,0,0,1
2017-08-30,4528,32,28,2050,19128,11,0,17
2017-08-30,4529,101,102,6401,11804,9,2,1003
2017-08-30,4530,0,0,0,0,0,0,0
2017-08-30,4533,109,104,8306,39608,10,0,0
2017-08-30,4534,47,143,9230,20453,39,0,38
2017-08-30,4535,3,60,1159,18915,0,0,0
2017-08-30,4541,9,0,1079,13535,0,0,0
2017-08-30,4543,0,2,116,14183,0,0,0
2017-08-30,4549,9,10,885,9616,0,0,0
2017-08-30,4550,12,6,487,8604,0,0,0
2017-08-30,4556,0,0,220,8807,0,0,0
2017-08-30,4609,0,0,0,0,0,0,0
2017-08-30,4706,0,0,488,19757,0,0,0
2017-08-30,4707,24,16,3331,56402,0,0,1
2017-08-30,4711,6,2,450,15264,0,0,10
2017-08-30,4712,0,0,0,0,0,0,0
2017-08-30,4714,327,363,13898,20803,1,0,57
2017-08-30,4716,45,26,13131,18331,0,0,2
2017-08-30,4721,1651,2024,10493,18746,3,0,0
2017-08-30,4728,9,47,3885,13615,1,0,35
2017-08-30,4735,27,38,2284,8527,2,0,41
2017-08-30,4736,4,19,3198,18649,16,0,13
2017-08-30,4739,3748,2668,12647,18366,68,676,2435
2017-08-30,4745,20,19,2695,14424,0,0,0
2017-08-30,4747,0,0,30,7504,0,0,0
2017-08-30,4803,26,34,2521,8069,1,1,45
2017-08-30,4804,56,49,4153,9007,6,3,777
2017-08-30,4903,474,416,12601,22569,107,432,1500
2017-08-30,4905,3,7,746,12155,0,0,44
2017-08-30,4907,25,28,95,4255,0,0,0
2017-08-30,4908,4,19,2387,19414,0,0,0
2017-08-30,4909,11,9,1104,23339,0,0,10
2017-08-30,4924,0,0,251,0,0,0,0
2017-08-30,4933,13,23,3821,19332,0,0,7
2017-08-30,4939,2848,805,12077,24550,0,143,1094
2017-08-30,4944,0,30,3589,0,50,0,34
2017-08-30,4947,344,437,3631,13722,5,12,15
2017-08-30,4953,21,40,1098,10969,0,0,0
2017-08-30,4966,110,203,3171,19584,0,6,46
2017-08-30,4971,30,52,3667,9033,2,0,12
2017-08-30,4972,10,0,494,9952,0,0,0
2017-08-30,4973,21,4,3249,16209,0,0,0
2017-08-30,4974,1127,896,8269,18125,88,321,800
2017-08-30,4979,77,112,12630,18505,38,34,1000
2017-08-30,4991,349,189,12786,19033,10,4,112
2017-08-30,4995,3,4,831,8553,0,0,80
2017-08-30,5009,2515,1097,7845,116683,0,38,69
2017-08-30,5011,5,31,493,10283,0,0,0
2017-08-30,5013,17,0,194,27795,0,0,2
2017-08-30,5014,458,485,23992,41333,92,27,748
2017-08-30,5015,131,77,723,15159,0,0,2
2017-08-30,5016,1,0,319,12405,0,0,0
2017-08-30,5102,0,1,193,16021,0,0,0
2017-08-30,5201,421,511,4436,7668,0,19,108
2017-08-30,5202,0,0,0,0,0,0,0
2017-08-30,5206,10,4,208,37125,0,0,0
2017-08-30,5210,0,0,2819,16424,0,0,0
2017-08-30,5211,16,19,1255,8006,0,0,0
2017-08-30,5212,0,6,1407,0,0,0,0
2017-08-30,5213,15,60,2898,95022,0,0,0
2017-08-30,5230,460,463,4460,12988,0,45,119
2017-08-30,5245,38,25,2008,11831,1,0,9
2017-08-30,5251,11,9,1888,7634,0,0,1
2017-08-30,5255,224,281,4714,10768,6,3,582
2017-08-30,5263,203,238,1670,9240,1,12,38
2017-08-30,5272,827,406,3942,14490,3,48,55
2017-08-30,5274,9,10,312,7979,1,0,16
2017-08-30,5281,9,9,508,9252,0,0,0
2017-08-30,5287,103,139,408,10645,3,1,2
2017-08-30,5289,968,685,6112,16644,0,243,243
2017-08-30,5291,54,33,1551,8368,0,0,25
2017-08-30,5301,20,2,12408,15635,0,0,11
2017-08-30,5302,50,34,3528,40594,0,0,18
2017-08-30,5304,0,0,0,0,0,0,0
2017-08-30,5306,8,14,901,17811,0,0,2
2017-08-30,5309,0,38,5832,0,0,0,0
2017-08-30,5310,9,5,5246,12400,0,0,8
2017-08-30,5312,12,1,1443,15014,0,0,0
2017-08-30,5314,0,0,0,0,0,0,0
2017-08-30,5315,50,25,9304,26587,1,3,84
2017-08-30,5317,1191,510,4082,33653,0,55,104
2017-08-30,5321,0,0,1870,7200,0,0,0
2017-08-30,5324,0,0,0,0,0,0,0
2017-08-30,5328,267,186,5098,43477,16,0,29
2017-08-30,5340,0,0,0,0,0,0,0
2017-08-30,5344,0,0,0,0,0,0,0
2017-08-30,5345,0,0,526,0,0,0,0
2017-08-30,5347,14,13,2153,409745,10,0,385
2017-08-30,5349,55,73,9200,56024,13,5,1199
2017-08-30,5351,0,5,1436,0,0,0,0
2017-08-30,5353,59,44,820,20462,0,0,0
2017-08-30,5355,33,27,2226,36740,0,0,1
2017-08-30,5356,2415,2107,5697,32200,15,51,124
2017-08-30,5371,114,45,4160,108605,0,3,48
2017-08-30,5381,0,0,0,0,0,0,0
2017-08-30,5383,0,2,184,0,0,0,0
2017-08-30,5386,31,23,1476,3379,0,0,2
2017-08-30,5392,237,289,8058,25696,3,4,117
2017-08-30,5398,1,5,2633,8262,0,0,12
2017-08-30,5403,5,3,1044,15657,0,0,45
2017-08-30,5410,18,20,3172,21475,0,0,0
2017-08-30,5425,469,203,11164,60237,3,3,140
2017-08-30,5426,413,98,2401,35950,0,1,17
2017-08-30,5432,0,0,870,5171,0,0,0
2017-08-30,5438,39,61,4234,28134,0,0,2
2017-08-30,5439,50,99,4808,21493,30,0,24
2017-08-30,5443,35,58,12257,41284,13,2,710
2017-08-30,5450,0,0,0,0,0,0,0
2017-08-30,5452,5,6,5932,37190,0,0,0
2017-08-30,5455,0,0,0,0,0,0,0
2017-08-30,5457,499,1121,18442,23951,40,102,3772
2017-08-30,5460,46,2,1221,18008,0,0,0
2017-08-30,5464,2,0,625,17767,0,0,0
2017-08-30,5465,546,215,5865,17838,40,5,184
2017-08-30,5468,0,0,0,0,0,0,0
2017-08-30,5474,11,2,2194,8432,1,1,88
2017-08-30,5475,0,0,0,0,0,0,0
2017-08-30,5478,61,12,1971,31868,4,1,51
2017-08-30,5480,167,240,5971,49774,0,1,30
2017-08-30,5481,261,70,12606,23673,1,0,34
2017-08-30,5483,4014,1767,32402,145007,275,240,2956
2017-08-30,5487,1,0,187,5533,0,0,0
2017-08-30,5488,30,18,8769,22896,1,0,0
2017-08-30,5489,5,2,380,26043,0,0,0
2017-08-30,5490,68,243,10684,23599,9,4,301
2017-08-30,5491,27,137,10527,51822,0,0,0
2017-08-30,5493,1,4,189,11066,0,0,0
2017-08-30,5498,2,43,10675,36526,0,0,22
2017-08-30,5508,34,21,1495,54357,0,0,2
2017-08-30,5512,51,219,7999,185998,1,0,5
2017-08-30,5514,0,5,249,44160,0,0,0
2017-08-30,5516,6,1,2231,9573,0,0,0
2017-08-30,5520,0,1,20,17739,0,0,0
2017-08-30,5523,8,11,1618,28212,0,0,41
2017-08-30,5529,0,0,535,0,0,0,0
2017-08-30,5530,160,64,5516,99771,0,0,0
2017-08-30,5536,210,156,2631,11788,20,1,103
2017-08-30,5603,14,10,4882,19581,0,0,0
2017-08-30,5604,0,0,38,27195,0,0,0
2017-08-30,5609,17,12,1829,32250,0,0,10
2017-08-30,5701,0,0,0,0,0,0,0
2017-08-30,5703,0,0,54,17559,0,0,0
2017-08-30,5704,0,0,414,9715,0,0,0
2017-08-30,5820,170,121,14474,885590,0,0,1
2017-08-30,5902,0,0,0,0,0,0,0
2017-08-30,5903,1,1,60,55805,0,0,0
2017-08-30,5904,3,0,146,24421,0,0,3
2017-08-30,5905,38,51,2911,50979,0,0,6
2017-08-30,6015,143,104,3035,92500,0,0,0
2017-08-30,6016,170,226,3607,158334,0,0,21
2017-08-30,6020,24,0,506,63088,0,0,0
2017-08-30,6021,69,45,3607,76688,0,0,0
2017-08-30,6023,8,1,101,58069,0,0,0
2017-08-30,6024,11,1,208,40099,0,0,0
2017-08-30,6026,413,447,7060,60425,0,0,0
2017-08-30,6101,0,0,0,0,0,0,0
2017-08-30,6103,0,0,0,0,0,0,0
2017-08-30,6104,29,75,7123,22669,2,0,47
2017-08-30,6105,0,2,2766,27451,0,0,10
2017-08-30,6107,193,159,8573,19944,0,0,0
2017-08-30,6109,1,0,470,18171,0,0,0
2017-08-30,6111,117,92,3791,6785,92,15,397
2017-08-30,6113,17,8,9015,12511,0,0,0
2017-08-30,6114,34,115,2057,8131,0,1,4
2017-08-30,6118,3,2,794,22722,0,0,1
2017-08-30,6121,676,604,6477,77071,5,10,26
2017-08-30,6122,3,21,2675,17182,0,0,1
2017-08-30,6123,655,606,7540,13785,1,6,63
2017-08-30,6124,9,10,694,45619,0,0,5
2017-08-30,6125,30,108,4404,61752,0,0,1
2017-08-30,6126,196,190,6982,29663,1,113,877
2017-08-30,6127,793,717,9703,21408,41,6,63
2017-08-30,6129,63,50,8475,45235,0,0,5
2017-08-30,6134,0,0,0,0,0,0,0
2017-08-30,6138,228,137,7402,25693,1,2,48
2017-08-30,6140,0,0,401,9591,0,0,0
2017-08-30,6143,31,52,11571,20820,1,12,284
2017-08-30,6144,0,0,0,0,0,0,0
2017-08-30,6146,8,4,521,22836,0,0,3
2017-08-30,6147,1662,1776,20584,162315,21,28,290
2017-08-30,6148,0,0,2490,0,0,0,0
2017-08-30,6150,0,0,0,0,0,0,0
2017-08-30,6151,11,1,1251,13814,0,0,17
2017-08-30,6154,7,0,47,20020,0,0,0
2017-08-30,6156,1596,2005,6778,15965,18,18,358
2017-08-30,6158,64,38,10946,28367,5,0,116
2017-08-30,6160,46,42,2871,17122,4,0,82
2017-08-30,6161,231,207,6539,30208,20,5,213
2017-08-30,6163,17,18,5471,25870,0,0,0
2017-08-30,6167,0,0,0,0,0,0,0
2017-08-30,6170,49,5,3761,22417,0,0,0
2017-08-30,6171,0,0,198,15087,0,0,0
2017-08-30,6173,3177,1990,12016,46279,26,271,542
2017-08-30,6174,1,8,177,12500,0,0,0
2017-08-30,6175,243,387,7799,28643,2,4,36
2017-08-30,6179,4,4,5141,15539,0,0,6
2017-08-30,6180,3297,654,12526,39398,85,2329,5090
2017-08-30,6182,4025,5356,77793,112816,327,180,11924
2017-08-30,6185,5,10,1713,29714,0,1,5
2017-08-30,6186,0,1,1122,17922,0,0,52
2017-08-30,6187,191,216,10926,21059,25,26,929
2017-08-30,6188,184,223,11102,69589,33,8,550
2017-08-30,6190,1468,1435,12081,35092,8,1,86
2017-08-30,6194,12,17,2022,19500,0,0,0
2017-08-30,6195,3,1,478,10859,0,3,129
2017-08-30,6203,4,33,272,19988,0,0,0
2017-08-30,6204,128,21,739,9024,0,0,0
2017-08-30,6207,220,263,7323,20988,0,0,9
2017-08-30,6208,120,76,5354,24748,36,2,906
2017-08-30,6210,21,35,458,8762,0,0,0
2017-08-30,6212,0,0,7,25500,0,0,0
2017-08-30,6217,451,158,5977,15803,0,3,52
2017-08-30,6218,40,11,3702,16065,0,0,0
2017-08-30,6220,872,1407,23642,31138,49,120,1387
2017-08-30,6221,0,0,6730,9922,0,0,0
2017-08-30,6222,0,0,0,0,0,0,0
2017-08-30,6223,35,50,5931,19975,16,0,96
2017-08-30,6227,9,6,2989,19027,0,0,13
2017-08-30,6228,0,0,0,0,0,0,0
2017-08-30,6229,9,37,2876,9021,0,0,0
2017-08-30,6231,74,22,2304,9510,1,1,135
2017-08-30,6233,79,127,2975,21143,95,5,75
2017-08-30,6234,26,39,5503,23216,0,0,3
2017-08-30,6237,310,291,4025,19534,0,10,10
2017-08-30,6238,84,75,7870,12421,2,3,301
2017-08-30,6240,0,0,433,5774,0,0,0
2017-08-30,6241,0,0,336,0,0,0,0
2017-08-30,6244,685,452,38097,135035,4,51,1404
2017-08-30,6245,154,20,6579,26162,0,0,19
2017-08-30,6246,4,1,182,2863,0,0,0
2017-08-30,6248,1,2,69,1943,0,0,0
2017-08-30,6261,1238,971,6142,32124,44,0,0
2017-08-30,6263,29,14,585,15625,0,0,0
2017-08-30,6264,0,0,0,0,0,0,0
2017-08-30,6265,0,3,2930,29543,0,0,0
2017-08-30,6266,56,57,4609,23049,0,0,0
2017-08-30,6270,21,13,2264,18036,0,0,0
2017-08-30,6274,513,413,6284,60998,16,14,497
2017-08-30,6275,566,867,6716,14153,12,7,2029
2017-08-30,6276,289,159,1719,4413,10,2,92
2017-08-30,6279,31,27,2887,24295,2,0,29
2017-08-30,6284,357,252,10140,25639,0,9,62
2017-08-30,6287,0,0,0,0,0,0,0
2017-08-30,6290,380,479,12321,33018,90,24,817
2017-08-30,6291,0,0,0,0,0,0,0
2017-08-30,6292,11,10,373,11725,0,0,1
2017-08-30,6294,23,14,1320,5065,0,0,9
2017-08-30,6298,212,219,2940,42237,0,0,3
2017-08-30,6404,49,11,2859,9476,0,0,111
2017-08-30,6411,1178,673,7123,17465,51,69,244
2017-08-30,6417,9,9,1009,8903,0,0,0
2017-08-30,6426,514,267,4342,8072,0,428,428
2017-08-30,6435,397,371,4159,8265,33,30,106
2017-08-30,6462,771,799,4630,17461,33,20,641
2017-08-30,6465,3,2,12,7518,0,0,0
2017-08-30,6470,132,122,2051,8173,36,8,228
2017-08-30,6485,4,1,2250,7794,0,5,12
2017-08-30,6486,1031,766,4724,11545,1,143,507
2017-08-30,6488,2283,1217,12915,109312,282,417,1549
2017-08-30,6496,21,8,1298,11666,0,0,0
2017-08-30,6506,13,28,1655,19214,0,0,11
2017-08-30,6508,0,2,166,20348,0,0,0
2017-08-30,6509,1231,1096,11267,40691,45,140,803
2017-08-30,6510,50,43,933,7697,0,0,52
2017-08-30,6523,9,1,155,11453,0,0,0
2017-08-30,6532,34,11,1857,7906,0,0,16
2017-08-30,6538,0,0,175,7575,0,0,0
2017-08-30,6542,13,1,527,7875,0,0,86
2017-08-30,6548,27,19,829,7526,0,0,0
2017-08-30,6554,64,40,2089,35917,0,0,0
2017-08-30,6603,513,273,3226,32048,0,221,1316
2017-08-30,6609,17,11,1537,17758,0,0,0
2017-08-30,6803,2,7,708,16697,0,0,0
2017-08-30,8024,21,18,1685,11503,0,0,0
2017-08-30,8027,194,46,8023,19005,9,16,414
2017-08-30,8032,0,0,98,12952,0,0,0
2017-08-30,8034,0,0,0,0,0,0,0
2017-08-30,8040,0,0,0,0,0,0,0
2017-08-30,8042,754,212,6473,28059,20,42,358
2017-08-30,8043,21,12,2175,19976,0,0,0
2017-08-30,8044,21,17,2556,29289,30,8,403
2017-08-30,8047,14,44,315,10368,0,0,0
2017-08-30,8048,7,2,1321,13316,0,0,0
2017-08-30,8049,323,511,7218,29558,0,0,21
2017-08-30,8050,96,32,2843,29846,0,19,26
2017-08-30,8054,842,875,6571,18468,5,5,124
