date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-24,006201,0,0,14,6611,0,0,0,14,0,0,0,
2016-10-24,1258,1,1,1328,8992,0,0,42,1328,0,42,0,
2016-10-24,1259,0,0,130,8097,0,0,0,130,0,0,0,
2016-10-24,1264,0,0,548,7658,0,0,0,549,1,0,0,
2016-10-24,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-10-24,1336,9,7,1083,15688,0,0,0,1081,0,0,0,
2016-10-24,1565,22,11,734,12604,2,3,80,724,1,79,0,
2016-10-24,1566,18,43,4090,16616,24,9,114,4141,26,129,0,
2016-10-24,1569,165,209,4340,23446,98,4,650,4385,1,745,1,X
2016-10-24,1570,16,32,2616,12875,0,0,2,2632,0,2,0,
2016-10-24,1580,15,3,969,12132,0,2,25,957,0,23,0,
2016-10-24,1584,61,48,3037,25617,0,0,0,3026,2,0,0,X
2016-10-24,1586,172,123,6552,13642,0,47,1906,6503,0,1859,0,
2016-10-24,1593,1,1,164,7575,0,0,0,164,0,0,0,11     C
2016-10-24,1595,19,16,1382,10155,0,0,3,1381,2,3,0,11     C
2016-10-24,1597,17,26,1027,15511,0,0,7,1036,0,7,0,
2016-10-24,1599,77,35,1740,12931,13,2,185,1726,28,196,0,
2016-10-24,1742,0,0,4341,16172,0,0,0,4384,43,0,0,OX
2016-10-24,1752,38,77,6016,25197,3,0,87,6057,2,90,0,
2016-10-24,1777,158,16,1961,7514,0,1,3,2022,203,2,0,
2016-10-24,1781,15,22,2966,11851,0,0,6,2973,0,6,0,
2016-10-24,1784,1,0,2126,12422,0,0,4,2125,0,4,0,
2016-10-24,1787,0,14,4644,18001,0,0,15,4658,0,15,0,
2016-10-24,1788,0,0,324,8750,0,0,0,324,0,0,0,11     C
2016-10-24,1795,25,8,7847,21847,3,0,182,7843,13,185,0,
2016-10-24,1799,4,10,1495,9771,0,5,30,1504,3,25,0,
2016-10-24,1813,0,5,277,11658,0,0,0,282,0,0,0,
2016-10-24,1815,341,302,29285,103522,61,13,4931,29246,0,4982,3,
2016-10-24,2035,0,4,25,87500,0,0,0,29,0,0,0,11     C
2016-10-24,2063,0,0,2448,10817,0,0,0,2448,0,0,0,11     C
2016-10-24,2064,0,0,28,17500,0,0,0,28,0,0,0,11     C
2016-10-24,2066,3,5,779,9125,2,0,16,782,1,18,0,
2016-10-24,2221,1,0,664,10606,0,0,0,663,0,0,0,
2016-10-24,2230,2,2,526,9904,0,0,0,526,0,0,0,
2016-10-24,2233,233,97,2390,12303,24,14,214,2254,0,224,0,
2016-10-24,2235,4,6,836,7969,0,0,0,838,0,0,0,11    BC
2016-10-24,2596,14,11,1404,20682,5,0,0,1401,0,5,0,
2016-10-24,2636,27,66,6080,26813,3,0,0,6119,0,3,0,
2016-10-24,2640,1,3,396,11056,0,0,0,398,0,0,0,
2016-10-24,2641,846,508,13825,37776,40,424,2362,13487,0,1978,0,
2016-10-24,2719,0,5,264,9073,0,0,11,269,0,11,0,11     C
2016-10-24,2724,1,1,1095,9543,0,0,9,1095,0,9,0,
2016-10-24,2732,0,0,1000,8267,0,0,2,1000,0,2,0,
2016-10-24,2734,0,0,178,7564,0,0,0,178,0,0,0,
2016-10-24,2736,1,0,78,12248,0,0,0,77,0,0,0,11     C
2016-10-24,2916,0,0,230,11609,0,0,0,230,0,0,0,11     C
2016-10-24,2924,0,0,2512,8501,0,0,1,2512,0,1,0,11    BC
2016-10-24,2926,1,0,187,11847,0,0,5,186,0,5,0,11     C
2016-10-24,3064,0,5,304,18026,0,0,0,309,0,0,0,OX
2016-10-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
