date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-13,00856B,0,0,0,2323,0,0,0
2023-06-13,00857B,0,20,244,16567,0,0,0
2023-06-13,00858,0,0,0,1468,0,0,0
2023-06-13,00859B,0,0,0,7502,0,0,0
2023-06-13,00860B,0,0,0,792,0,0,0
2023-06-13,00862B,0,0,37,127220,0,0,0
2023-06-13,00863B,0,0,0,120241,0,0,0
2023-06-13,00864B,0,0,0,10305,0,0,0
2023-06-13,00867B,0,0,0,121912,0,0,0
2023-06-13,00870B,0,0,0,114037,0,0,0
2023-06-13,00877,1,24,2372,85322,0,1,5
2023-06-13,00883B,0,0,0,2064,0,0,0
2023-06-13,00884B,0,0,0,6610,0,0,0
2023-06-13,00886,0,0,1,3487,0,0,0
2023-06-13,00887,1,0,140,4837,0,0,0
2023-06-13,00888,4,2,331,158994,0,0,0
2023-06-13,00890B,0,0,12,5441,0,0,0
2023-06-13,00928,25,40,76,13464,0,0,0
2023-06-13,1240,0,0,240,9649,0,0,0
2023-06-13,1259,0,0,21,8097,0,0,0
2023-06-13,1264,0,1,17,9266,0,0,0
2023-06-13,1268,61,24,754,10680,0,0,4
2023-06-13,1336,33,2,1831,19704,0,0,0
2023-06-13,1565,16,13,861,12604,0,0,0
2023-06-13,1569,4,12,3028,30361,0,0,0
2023-06-13,1570,0,12,2053,12875,0,0,0
2023-06-13,1580,28,29,1381,12557,0,0,6
2023-06-13,1584,289,522,9207,28117,0,16,16
2023-06-13,1586,24,13,13621,21474,0,0,0
2023-06-13,1591,146,57,2652,8699,0,0,0
2023-06-13,1593,1,1,411,9386,0,0,0
2023-06-13,1595,0,0,200,11855,0,0,0
2023-06-13,1599,0,1,1422,18632,0,0,1
2023-06-13,1742,168,136,2566,11875,2,103,267
2023-06-13,1777,4,8,380,11147,0,0,1
2023-06-13,1781,0,0,0,0,0,0,0
2023-06-13,1784,28,84,2289,12406,0,0,114
2023-06-13,1785,1454,576,8760,149199,3,7,27
2023-06-13,1788,1,0,7,11130,0,0,0
2023-06-13,1796,23,38,728,7364,0,0,5
2023-06-13,1799,0,0,0,0,0,0,0
2023-06-13,1813,14,1,434,11658,0,0,0
2023-06-13,1815,689,967,10906,110341,12,5,118
2023-06-13,2035,0,2,168,87500,0,0,0
2023-06-13,2061,6,10,844,11777,0,0,0
2023-06-13,2063,7,32,339,12399,0,0,0
2023-06-13,2064,0,0,595,17407,0,0,0
2023-06-13,2065,0,0,82,12878,0,0,4
2023-06-13,2066,15,7,1266,10342,0,0,104
2023-06-13,2067,0,0,0,0,0,0,0
2023-06-13,2070,0,0,1406,8945,0,0,0
2023-06-13,2221,0,1,178,10581,0,0,0
2023-06-13,2230,92,138,2905,10547,8,9,77
2023-06-13,2235,0,4,167,8969,0,0,0
2023-06-13,2596,0,10,1167,25000,0,0,0
2023-06-13,2640,12,19,1154,14816,0,0,4
2023-06-13,2641,104,40,8953,59924,40,0,641
2023-06-13,2643,1,4,348,7500,0,0,0
2023-06-13,2719,0,0,0,0,0,0,0
2023-06-13,2724,0,0,0,0,0,0,0
2023-06-13,2726,0,11,2862,0,0,0,10
2023-06-13,2729,25,5,204,7826,0,0,11
2023-06-13,2732,33,7,1015,11611,6,1,87
2023-06-13,2734,0,0,0,0,0,0,0
2023-06-13,2736,480,561,3950,12248,43,67,1038
2023-06-13,2743,260,344,3248,9002,12,466,2008
2023-06-13,2754,31,19,941,11679,2,2,13
2023-06-13,2916,71,71,245,13656,1,0,0
2023-06-13,2924,0,0,0,0,0,0,0
2023-06-13,2926,0,1,52,11847,0,0,0
2023-06-13,3064,0,0,0,0,0,0,0
2023-06-13,3066,9,1,618,19392,0,0,0
2023-06-13,3071,117,150,3616,27500,7,1,65
2023-06-13,3073,0,0,0,0,0,0,0
2023-06-13,3078,3992,3145,17876,56847,96,368,1396
2023-06-13,3081,40,119,8503,22966,1,0,490
2023-06-13,3083,15,31,2268,21608,0,0,62
2023-06-13,3085,0,0,0,0,0,0,0
2023-06-13,3086,4,3,262,3857,0,0,0
2023-06-13,3088,446,299,1338,22990,0,13,28
2023-06-13,3089,0,0,0,0,0,0,0
2023-06-13,3093,15,30,2289,36288,0,2,8
2023-06-13,3095,0,0,0,0,0,0,0
2023-06-13,3105,596,513,5421,105985,64,5,510
2023-06-13,3114,12,1,1042,15656,0,0,0
2023-06-13,3118,8,4,94,8113,0,0,0
2023-06-13,3122,11,17,2224,9891,0,0,14
2023-06-13,3128,296,388,3439,10500,37,5,87
2023-06-13,3141,1463,695,8767,18772,83,60,515
2023-06-13,3147,639,243,1736,9751,0,13,13
2023-06-13,3152,12,10,508,17254,0,0,26
2023-06-13,3162,356,610,8101,22120,24,71,167
2023-06-13,3163,889,421,8103,18821,6,136,402
2023-06-13,3169,172,226,4249,12507,0,7,139
2023-06-13,3171,3,2,59,11675,0,0,0
2023-06-13,3178,1469,1581,3707,11262,32,2,65
2023-06-13,3188,21,11,3465,46577,0,0,0
2023-06-13,3191,0,0,0,0,0,0,0
2023-06-13,3202,0,3,1993,0,0,0,0
2023-06-13,3205,27,30,1860,8136,0,0,140
2023-06-13,3206,1,0,1071,14729,0,0,3
2023-06-13,3207,256,265,7696,12380,9,48,231
2023-06-13,3211,46,14,684,37632,0,0,0
2023-06-13,3213,3,6,131,14671,0,0,0
2023-06-13,3217,1395,635,6128,22526,14,0,58
2023-06-13,3218,10,80,283,19982,0,1,3
2023-06-13,3219,1,0,564,3712,0,0,0
2023-06-13,3221,12,40,4043,26011,1,0,371
2023-06-13,3224,9,86,4541,17043,54,2,233
2023-06-13,3226,0,0,80,16107,0,0,0
2023-06-13,3227,35,27,1677,36530,0,0,23
2023-06-13,3228,31,36,3523,15689,65,2,761
2023-06-13,3230,11,24,6572,17752,0,0,2
2023-06-13,3232,1095,1496,4625,11641,23,71,93
2023-06-13,3234,0,189,2736,0,0,0,448
2023-06-13,3236,9,28,1759,21213,0,0,2
2023-06-13,3252,70,72,8975,12548,1,12,78
2023-06-13,3259,0,0,0,0,0,0,0
2023-06-13,3260,1973,1890,9584,66856,17,12,538
2023-06-13,3264,338,533,7968,122542,53,4,14
2023-06-13,3265,459,451,3940,34065,4,38,125
2023-06-13,3268,5,6,694,8356,0,0,0
2023-06-13,3272,18,24,2353,13653,0,6,31
2023-06-13,3276,16,14,714,17428,0,0,0
2023-06-13,3284,46,110,2140,13490,0,0,0
2023-06-13,3285,4,12,388,10683,0,0,0
2023-06-13,3287,18,8,1787,10992,2,0,0
2023-06-13,3288,0,0,0,0,0,0,0
2023-06-13,3289,516,725,5005,18543,11,3,132
2023-06-13,3290,246,105,19339,24999,2,30,1058
2023-06-13,3293,112,52,1617,35225,0,0,38
2023-06-13,3294,149,45,7392,33003,0,0,0
2023-06-13,3297,2,45,1034,9012,0,0,18
2023-06-13,3303,3,0,771,23522,0,0,0
2023-06-13,3306,148,275,1559,12651,13,8,49
2023-06-13,3310,28,0,3575,14805,0,0,27
2023-06-13,3313,0,0,0,0,0,0,0
2023-06-13,3317,56,49,3090,15312,4,0,8
2023-06-13,3322,151,71,5055,26876,8,0,61
2023-06-13,3323,31,18,1830,20076,1,0,61
2023-06-13,3324,579,578,7101,22098,101,19,1570
2023-06-13,3325,607,513,9298,20563,5,17,99
2023-06-13,3332,2,0,140,12026,0,0,0
2023-06-13,3339,34,5,1987,12907,0,0,7
2023-06-13,3354,1,8,973,17528,0,0,0
2023-06-13,3357,4,2,607,25508,0,0,0
2023-06-13,3360,49,43,1915,19100,0,0,0
2023-06-13,3362,813,559,11742,28114,25,55,544
2023-06-13,3363,2113,1696,11201,22084,122,247,1651
2023-06-13,3372,25,21,2864,43852,0,0,21
2023-06-13,3373,0,4,721,10822,4,0,0
2023-06-13,3374,1817,2121,7183,67841,59,5,115
2023-06-13,3379,2,0,1194,9510,0,0,0
2023-06-13,3388,2,4,150,18515,0,0,0
2023-06-13,3390,0,11,3587,17163,0,0,0
2023-06-13,3402,4,9,596,18261,0,0,1
2023-06-13,3430,19,37,600,8429,0,0,0
2023-06-13,3434,192,277,1899,6015,1,4,11
2023-06-13,3438,114,333,1684,11791,2,22,222
2023-06-13,3441,305,242,3279,10009,0,17,59
2023-06-13,3444,83,271,3616,11028,3,0,19
2023-06-13,3455,11,20,1686,14962,1,0,88
2023-06-13,3466,45,105,3934,15300,3,1,99
2023-06-13,3479,80,97,6438,18032,6,2,261
2023-06-13,3483,346,531,7576,19536,2,8,208
2023-06-13,3484,37,56,2243,18884,0,6,22
2023-06-13,3489,0,7,885,20782,0,0,0
2023-06-13,3490,2,5,1942,13751,0,0,5
2023-06-13,3491,82,117,5137,15539,7,26,218
2023-06-13,3492,0,1,1001,8882,0,0,0
2023-06-13,3498,636,274,1876,13268,16,44,56
2023-06-13,3499,33,51,2810,13742,15,0,37
2023-06-13,3508,0,25,1453,0,0,0,0
2023-06-13,3511,51,21,3805,12493,2,3,267
2023-06-13,3512,3,2,853,14250,0,0,0
2023-06-13,3516,12,5,9900,12647,0,0,0
2023-06-13,3520,64,91,4227,11725,0,1,5
2023-06-13,3521,0,0,0,0,0,0,0
2023-06-13,3522,0,0,0,0,0,0,0
2023-06-13,3523,0,0,0,0,0,0,0
2023-06-13,3526,55,91,1022,14749,1,3,9
2023-06-13,3527,6,16,1818,10236,0,0,21
2023-06-13,3529,39,77,282,19047,0,3,19
2023-06-13,3531,0,18,345,15293,0,0,0
2023-06-13,3537,0,7,440,13391,0,0,0
2023-06-13,3540,101,142,2693,18266,14,4,220
2023-06-13,3541,13,52,406,14196,0,0,10
2023-06-13,3546,32,28,1423,12044,6,1,24
2023-06-13,3548,48,55,2839,15030,1,0,119
2023-06-13,3551,280,175,1577,14193,0,0,0
2023-06-13,3552,66,86,4525,21398,0,6,494
2023-06-13,3555,0,2,4,0,0,0,0
2023-06-13,3556,1,19,1313,15925,0,0,1
2023-06-13,3558,264,231,4100,12265,109,13,235
2023-06-13,3567,18,10,343,8488,0,0,0
2023-06-13,3577,69,222,808,14537,0,0,0
2023-06-13,3580,15,106,3746,9867,0,0,1
2023-06-13,3581,0,2,415,12751,0,0,0
2023-06-13,3587,199,145,1209,15578,2,14,99
2023-06-13,3594,134,94,14913,18188,31,21,223
2023-06-13,3597,37,30,963,9786,0,0,2
2023-06-13,3609,3,0,2651,7669,0,0,3
2023-06-13,3611,74,14,249,10630,0,0,0
2023-06-13,3615,163,85,3651,17116,0,0,5
2023-06-13,3623,89,122,723,7296,0,0,0
2023-06-13,3624,158,97,5507,29335,7,45,276
2023-06-13,3625,0,4,990,0,0,0,0
2023-06-13,3628,15,39,660,11250,0,0,0
2023-06-13,3630,220,252,3380,46047,35,5,409
2023-06-13,3631,0,4,6137,20455,0,0,0
2023-06-13,3632,0,0,0,0,0,0,0
2023-06-13,3642,0,0,0,0,0,0,0
2023-06-13,3646,19,24,2845,9824,0,0,35
2023-06-13,3663,107,6,3484,14739,0,0,3
2023-06-13,3664,0,0,0,0,0,0,0
2023-06-13,3666,50,52,1143,14672,0,0,0
2023-06-13,3672,30,36,2964,7947,0,0,0
2023-06-13,3675,108,39,1181,11107,2,20,33
2023-06-13,3680,475,501,2553,21647,0,0,0
2023-06-13,3685,10,19,1485,19893,0,0,0
2023-06-13,3687,15,10,1632,7514,1,40,142
2023-06-13,3689,30,63,2075,19313,0,0,139
2023-06-13,3691,24,10,2257,19799,0,7,125
2023-06-13,3693,366,482,4341,9622,10,9,293
2023-06-13,3707,2038,1841,17618,83301,11,41,705
2023-06-13,3709,2,0,152,25142,0,0,0
2023-06-13,3710,0,0,0,0,0,0,0
2023-06-13,4102,21,42,2074,10593,1,0,10
2023-06-13,4105,59,92,1574,62162,0,0,1
2023-06-13,4107,8,3,676,17324,0,0,0
2023-06-13,4109,9,52,1526,16783,0,0,0
2023-06-13,4111,32,78,1304,14245,0,0,0
2023-06-13,4113,105,34,12773,52784,0,2,19
2023-06-13,4114,181,302,13715,85925,2,5,23
2023-06-13,4116,5,21,1974,11141,1,0,3
2023-06-13,4120,5,1,266,21686,0,0,0
2023-06-13,4121,136,201,4062,21232,45,0,0
2023-06-13,4123,277,642,7416,139101,105,11,981
2023-06-13,4126,32,16,1181,18150,9,0,4
2023-06-13,4127,22,5,1089,11440,0,0,0
2023-06-13,4128,443,232,20476,127774,0,0,0
2023-06-13,4129,160,426,4808,20691,4,8,844
2023-06-13,4130,51,49,4104,27343,23,0,7
2023-06-13,4138,38,103,704,7500,0,0,15
2023-06-13,4139,0,1,1971,10637,0,0,0
2023-06-13,4147,372,286,14814,63167,9,2,149
2023-06-13,4153,16,20,4083,10225,0,0,1
2023-06-13,4157,214,435,7791,179211,0,76,93
2023-06-13,4161,146,170,1876,13106,0,4,10
2023-06-13,4162,15,49,7768,36421,2,1,29
2023-06-13,4163,14,13,1222,12072,3,0,1
2023-06-13,4167,120,44,8182,79307,2,0,0
2023-06-13,4168,37,55,4759,26401,88,0,409
2023-06-13,4171,12,7,1521,11491,0,0,10
2023-06-13,4173,179,502,3102,18643,5,0,37
2023-06-13,4174,67,16,2640,57359,0,0,5
2023-06-13,4175,7,21,1054,9340,0,1,15
2023-06-13,4205,0,0,4,22193,0,0,0
2023-06-13,4207,223,324,4145,43967,0,0,0
2023-06-13,4303,82,10,2141,16875,0,0,3
2023-06-13,4304,0,0,0,0,0,0,0
2023-06-13,4305,0,0,14,13753,0,0,0
2023-06-13,4401,4,12,166,30673,0,0,0
2023-06-13,4406,0,5,1238,12978,0,0,0
2023-06-13,4413,0,0,185,2591,0,0,0
2023-06-13,4416,0,1,162,15505,0,0,0
2023-06-13,4417,3,0,111,20992,0,0,0
2023-06-13,4420,0,0,404,10113,0,0,0
2023-06-13,4430,0,0,81,14068,0,0,0
2023-06-13,4432,47,32,822,12647,3,17,17
2023-06-13,4433,3,14,959,15324,0,0,0
2023-06-13,4502,5,0,774,12687,0,0,0
2023-06-13,4503,62,193,5930,9815,18,8,494
2023-06-13,4506,1,2,29,44253,0,0,0
2023-06-13,4510,1151,464,3504,27002,0,28,32
2023-06-13,4513,16,59,1294,19220,0,0,0
2023-06-13,4523,4,9,5825,16000,0,0,0
2023-06-13,4527,24,2,145,19038,0,0,0
2023-06-13,4528,0,0,136,21041,0,0,0
2023-06-13,4529,0,0,502,0,0,0,0
2023-06-13,4530,0,0,0,0,0,0,0
2023-06-13,4533,5682,3675,13519,39608,182,3549,4083
2023-06-13,4534,0,14,1447,0,0,0,0
2023-06-13,4535,0,0,115,18915,0,0,0
2023-06-13,4538,0,2,21,12615,0,0,0
2023-06-13,4541,103,99,4700,16911,138,7,595
2023-06-13,4542,0,0,1234,8071,0,0,0
2023-06-13,4543,898,850,4636,14242,115,16,932
2023-06-13,4549,6,3,152,12339,0,0,0
2023-06-13,4550,8,7,787,9459,0,0,0
2023-06-13,4556,0,1,107,10471,0,0,0
2023-06-13,4558,0,0,93,12500,0,0,0
2023-06-13,4561,3,0,294,14630,0,0,0
2023-06-13,4563,21,58,747,13737,0,0,0
2023-06-13,4568,0,0,161,8011,0,0,0
2023-06-13,4577,0,0,72,12284,0,0,0
2023-06-13,4580,3,14,205,10783,0,0,1
2023-06-13,4609,0,0,0,0,0,0,0
2023-06-13,4702,74,4,2447,18083,1,0,2
2023-06-13,4706,1,6,78,19757,0,0,0
2023-06-13,4707,27,77,2178,88157,0,0,0
2023-06-13,4711,4,2,397,15264,0,0,0
2023-06-13,4712,0,0,0,0,0,0,0
2023-06-13,4714,113,85,6186,34873,0,0,14
2023-06-13,4716,39,0,5250,21226,0,0,1
2023-06-13,4721,24,37,2515,18746,1,3,377
2023-06-13,4726,197,92,4949,34459,0,2,16
2023-06-13,4728,15,26,2090,13615,28,0,4
2023-06-13,4729,4,1,362,15629,0,0,0
2023-06-13,4735,3,0,234,9192,0,0,0
2023-06-13,4736,17,16,2406,23822,1,0,22
2023-06-13,4741,29,63,602,8210,0,0,15
2023-06-13,4743,113,353,14490,98941,0,0,0
2023-06-13,4744,131,78,8866,13321,9,76,1731
2023-06-13,4745,46,2,960,19362,0,0,0
2023-06-13,4747,139,128,1934,7504,18,105,171
2023-06-13,4760,9,30,585,7950,0,0,0
2023-06-13,4768,502,243,1356,9231,2,13,20
2023-06-13,4804,0,0,605,0,0,0,0
2023-06-13,4806,0,0,0,0,0,0,0
2023-06-13,4903,0,0,0,0,0,0,0
2023-06-13,4905,0,1,5,7315,0,0,0
2023-06-13,4907,0,12,867,29536,0,0,0
2023-06-13,4908,70,33,1588,19554,0,0,5
2023-06-13,4909,23,56,3323,23339,0,0,0
2023-06-13,4924,11,24,1233,9291,0,0,0
2023-06-13,4931,88,151,7875,16116,53,1,136
2023-06-13,4933,0,1,466,20066,0,0,0
2023-06-13,4939,1,3,2184,24550,0,0,0
2023-06-13,4944,0,0,0,0,0,0,0
2023-06-13,4945,6,8,417,7509,1,8,15
2023-06-13,4951,17,11,436,8537,0,0,0
2023-06-13,4953,58,24,3042,16788,1,2,53
2023-06-13,4966,99,83,1515,20293,2,21,106
2023-06-13,4971,3,2,3041,9196,1,0,12
2023-06-13,4972,0,0,51,9873,0,0,0
2023-06-13,4973,80,168,2186,15876,0,14,15
2023-06-13,4974,9,7,257,18125,0,0,0
2023-06-13,4979,1507,2573,20927,25097,354,251,3169
2023-06-13,4991,11,0,1178,22827,0,0,0
2023-06-13,4995,37,23,3525,10489,0,0,19
2023-06-13,5009,952,1264,26367,125491,30,13,556
2023-06-13,5011,42,19,5009,21839,97,0,227
2023-06-13,5013,0,0,32,33354,0,0,0
2023-06-13,5014,85,202,6560,46333,8,0,15
2023-06-13,5015,0,0,580,15159,0,0,2
2023-06-13,5016,0,0,84,12405,0,0,0
2023-06-13,5201,139,301,1552,7668,0,0,0
2023-06-13,5202,1,7,743,14773,0,0,0
2023-06-13,5206,13,20,487,38981,0,0,0
2023-06-13,5210,0,0,0,0,0,0,0
2023-06-13,5211,11,25,1023,8006,7,0,28
2023-06-13,5212,0,0,29,8658,0,0,0
2023-06-13,5213,2,33,3496,106630,0,0,0
2023-06-13,5220,0,0,51,9916,0,0,0
2023-06-13,5223,10,2,430,11137,0,0,0
2023-06-13,5228,11,4,142,9514,0,0,0
2023-06-13,5230,26,15,1564,11738,0,0,0
2023-06-13,5236,21,60,624,14625,0,0,0
2023-06-13,5245,13,4,1910,11247,0,0,0
2023-06-13,5251,24,28,1400,7023,4,0,1
2023-06-13,5263,25,23,2120,16132,0,1,3
2023-06-13,5272,5,19,1873,13993,0,0,1
2023-06-13,5274,26,70,292,9455,0,0,0
2023-06-13,5281,0,0,32,9252,0,0,0
2023-06-13,5287,2,1,29,12698,0,0,0
2023-06-13,5289,129,224,1917,21666,6,6,77
2023-06-13,5291,1,5,5804,10231,0,0,0
2023-06-13,5299,234,87,813,8972,0,2,5
2023-06-13,5301,0,0,0,0,0,0,0
2023-06-13,5302,0,0,0,0,0,0,0
2023-06-13,5309,256,245,4994,39690,13,0,187
2023-06-13,5310,0,0,0,0,0,0,0
2023-06-13,5312,92,21,419,15014,0,0,0
2023-06-13,5314,0,0,0,0,0,0,0
2023-06-13,5315,9,7,1929,26587,0,0,4
2023-06-13,5321,37,83,2184,10054,7,0,20
2023-06-13,5324,0,0,0,0,0,0,0
2023-06-13,5328,0,0,220,0,0,0,0
2023-06-13,5340,0,0,0,0,0,0,0
2023-06-13,5344,0,0,0,0,0,0,0
2023-06-13,5345,0,0,0,0,0,0,0
2023-06-13,5347,130,117,3269,409745,2,50,363
2023-06-13,5351,629,1254,14319,71115,34,44,2010
2023-06-13,5353,228,108,2638,18750,19,0,24
2023-06-13,5355,0,0,0,0,0,0,0
2023-06-13,5356,19,60,4994,25760,0,0,18
2023-06-13,5371,46,31,3533,97745,1,3,52
2023-06-13,5381,0,0,0,0,0,0,0
2023-06-13,5383,0,0,0,0,0,0,0
2023-06-13,5386,295,290,1146,6690,7,10,145
2023-06-13,5392,18,14,2541,42490,0,0,0
2023-06-13,5398,4,31,753,12366,0,0,0
2023-06-13,5403,5,3,325,18580,0,0,0
2023-06-13,5410,46,80,2120,22271,2,4,33
2023-06-13,5425,2359,1955,18506,65871,104,197,3155
2023-06-13,5426,994,368,3560,35950,0,47,48
2023-06-13,5432,5,4,457,5171,0,0,0
2023-06-13,5438,6,8,1598,28134,0,0,0
2023-06-13,5439,475,915,5832,23243,2,62,252
2023-06-13,5443,136,323,2276,41284,2,0,1
2023-06-13,5450,128,54,1180,30598,0,0,16
2023-06-13,5452,25,52,5941,37190,1,0,59
2023-06-13,5455,0,0,0,0,0,0,0
2023-06-13,5457,129,78,6205,42755,0,0,15
2023-06-13,5460,1,0,246,14694,0,0,0
2023-06-13,5464,16,31,2053,17767,1,3,8
2023-06-13,5465,1244,1318,5062,20554,39,43,294
2023-06-13,5468,0,0,0,0,0,0,0
2023-06-13,5474,231,308,1063,10088,83,10,22
2023-06-13,5475,0,0,45,0,0,0,0
2023-06-13,5478,44,101,1432,31868,2,2,80
2023-06-13,5481,0,1,975,18350,0,0,0
2023-06-13,5483,338,365,10047,146555,17,5,135
2023-06-13,5487,8,1,167,6030,0,0,0
2023-06-13,5488,0,0,0,0,0,0,0
2023-06-13,5489,6,36,446,25676,0,0,1
2023-06-13,5490,18,23,1039,24039,2,0,0
2023-06-13,5493,14,1,3919,10402,0,0,0
2023-06-13,5498,184,411,4902,43197,19,5,145
2023-06-13,5508,1,4,943,54357,0,0,0
2023-06-13,5511,272,338,3668,28360,6,26,243
2023-06-13,5512,257,234,14305,185998,10,0,5
2023-06-13,5514,0,1,68,54056,0,0,0
2023-06-13,5516,53,47,652,11373,0,0,0
2023-06-13,5520,2,0,15,14993,0,0,0
2023-06-13,5523,0,0,430,38750,0,0,0
2023-06-13,5529,0,0,0,0,0,0,0
2023-06-13,5530,3,5,952,99771,0,0,0
2023-06-13,5536,7,24,865,30515,0,0,40
2023-06-13,5543,16,1,654,9826,0,0,0
2023-06-13,5601,0,0,4,16200,0,0,0
2023-06-13,5603,50,7,2384,26219,0,0,0
2023-06-13,5604,40,0,170,27195,0,0,0
2023-06-13,5609,17,25,553,34020,0,0,2
2023-06-13,5701,0,0,0,0,0,0,0
2023-06-13,5703,0,0,0,0,0,0,0
2023-06-13,5704,69,47,894,9715,2,18,56
2023-06-13,5864,300,1523,7276,66711,0,0,0
2023-06-13,5902,8,80,2745,10137,0,0,0
2023-06-13,5903,2,1,46,55805,0,0,0
2023-06-13,5904,9,22,363,25545,0,0,0
2023-06-13,5905,2213,695,6826,62456,7,31,135
2023-06-13,6015,506,314,5588,87812,0,14,149
2023-06-13,6016,554,1332,6622,148613,4,18,39
2023-06-13,6020,2,1,52,63088,0,0,0
2023-06-13,6021,0,0,18,77816,0,0,0
2023-06-13,6023,0,0,135,72494,0,0,0
2023-06-13,6026,261,375,10520,99040,0,1,48
2023-06-13,6101,0,0,0,0,0,0,0
2023-06-13,6103,0,0,0,0,0,0,0
2023-06-13,6104,431,307,8944,22569,36,134,907
2023-06-13,6109,65,62,3700,16260,0,0,0
2023-06-13,6111,209,330,6190,12211,1,7,241
2023-06-13,6113,25,12,2216,12511,0,0,5
2023-06-13,6114,13,14,1021,10977,0,0,0
2023-06-13,6118,40,53,5580,22722,15,98,446
2023-06-13,6121,28,21,396,46242,0,0,0
2023-06-13,6122,1167,1420,5974,18051,2,410,732
2023-06-13,6123,48,38,482,15522,0,0,0
2023-06-13,6124,22,35,541,45619,1,1,24
2023-06-13,6125,2727,3768,11947,60502,52,343,1764
2023-06-13,6126,221,111,3878,29316,1,3,7
2023-06-13,6127,48,34,4196,27019,0,3,79
2023-06-13,6129,285,337,9409,45235,5,23,57
2023-06-13,6134,6,24,2744,16896,0,0,55
2023-06-13,6138,942,558,3783,18516,7,23,258
2023-06-13,6140,217,193,3791,10551,0,7,17
2023-06-13,6143,1105,892,17162,21876,11,19,395
2023-06-13,6144,0,0,0,0,0,0,0
2023-06-13,6146,43,73,776,24254,0,1,25
2023-06-13,6147,57,43,1788,184668,0,0,0
2023-06-13,6148,1494,1379,3438,11650,137,44,381
2023-06-13,6150,478,512,3565,12086,13,15,425
2023-06-13,6151,7,0,74,13814,0,0,0
