date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-23,006201,0,3,70,3986,0,0,0
2024-02-23,00679B,172,102,14741,1374923,0,0,0
2024-02-23,00687B,493,110,23157,874946,0,0,231
2024-02-23,00694B,0,0,0,54644,0,0,0
2024-02-23,00695B,0,0,1,8421,0,0,0
2024-02-23,00696B,46,5,1456,284920,0,0,15
2024-02-23,00697B,0,0,25,7053,0,0,0
2024-02-23,00718B,0,0,0,132750,0,0,0
2024-02-23,00719B,0,0,50,98628,0,0,0
2024-02-23,00720B,35,27,9206,874902,240,0,151
2024-02-23,00721B,0,0,0,1155,0,0,0
2024-02-23,00722B,30,2,319,348434,0,0,0
2024-02-23,00723B,0,0,5,335270,0,0,0
2024-02-23,00724B,0,0,102,722568,0,0,0
2024-02-23,00725B,0,3,653,622426,0,0,88
2024-02-23,00726B,0,0,33,293622,0,0,0
2024-02-23,00727B,0,0,0,22797,0,0,0
2024-02-23,00734B,0,0,3,8494,0,0,0
2024-02-23,00740B,0,2,62,298367,0,0,5
2024-02-23,00741B,0,0,0,2907,0,0,0
2024-02-23,00746B,0,0,0,598866,0,0,0
2024-02-23,00749B,0,0,0,238000,0,0,0
2024-02-23,00750B,0,0,0,31500,0,0,0
2024-02-23,00751B,30,41,5842,999900,0,0,0
2024-02-23,00754B,0,0,0,188850,0,0,0
2024-02-23,00755B,0,0,0,39557,0,0,0
2024-02-23,00756B,2,0,86,298825,0,0,0
2024-02-23,00758B,0,0,0,1381,0,0,0
2024-02-23,00759B,0,0,0,11881,0,0,0
2024-02-23,00760B,0,0,14,94005,0,0,0
2024-02-23,00761B,0,2,42,624397,0,0,0
2024-02-23,00764B,0,7,536,309750,0,0,0
2024-02-23,00768B,0,0,2,106775,0,0,0
2024-02-23,00772B,107,20,3272,940947,0,0,0
2024-02-23,00773B,66,12,747,599697,0,0,0
2024-02-23,00777B,0,0,0,393787,0,0,0
2024-02-23,00778B,0,0,0,348537,0,0,0
2024-02-23,00779B,0,0,1,236537,0,0,0
