date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-08,006201,0,0,79,4486,0,0,0,79,0,0,0,
2023-12-08,00679B,411,361,11463,1124923,0,1,2286,11413,0,2418,133,
2023-12-08,00687B,1697,275,13535,554196,9,0,5,12123,10,14,0,
2023-12-08,00694B,0,0,0,22769,0,0,0,0,0,0,0,X
2023-12-08,00695B,0,0,3,7671,0,0,0,3,0,0,0,
2023-12-08,00696B,48,45,937,217795,0,0,0,934,0,0,0,
2023-12-08,00697B,0,0,25,6053,0,0,0,25,0,0,0,
2023-12-08,00718B,0,0,0,133000,0,0,0,0,0,0,0,
2023-12-08,00719B,1,2,55,42378,0,0,0,56,0,0,0,
2023-12-08,00720B,310,56,8858,819527,0,0,8,8604,0,8,0,
2023-12-08,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-08,00722B,5,0,357,334309,0,0,2,352,0,2,0,
2023-12-08,00723B,0,0,20,314145,0,0,0,20,0,0,0,
2023-12-08,00724B,0,0,37,710193,0,0,0,37,0,0,0,
2023-12-08,00725B,2,0,245,574426,1,0,0,243,0,1,0,
2023-12-08,00726B,0,0,52,284372,0,0,0,52,0,0,0,
2023-12-08,00727B,2,0,2,22797,0,0,0,0,0,0,0,
2023-12-08,00734B,0,0,12,8119,0,0,0,12,0,0,0,
2023-12-08,00740B,4,0,32,278242,0,0,0,28,0,0,0,
2023-12-08,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-08,00746B,0,0,0,564866,0,0,0,0,0,0,0,
2023-12-08,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-12-08,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-08,00751B,371,54,5763,924650,1,0,7,5446,0,8,0,
2023-12-08,00754B,0,0,0,162975,0,0,0,0,0,0,0,X
2023-12-08,00755B,0,0,2,42557,0,0,0,2,0,0,0,
2023-12-08,00756B,3,5,49,293825,0,0,0,51,0,0,0,
2023-12-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-08,00759B,0,0,8,11881,0,0,0,8,0,0,0,
2023-12-08,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-12-08,00761B,0,0,69,612397,0,0,0,69,0,0,0,
2023-12-08,00764B,52,1,488,257625,0,0,0,437,0,0,0,
2023-12-08,00768B,0,0,2,87525,0,0,0,2,0,0,0,
2023-12-08,00772B,9,24,3106,882822,2,0,25,3121,0,27,0,
2023-12-08,00773B,4,6,729,614072,0,0,1,731,0,1,0,
2023-12-08,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-12-08,00778B,0,0,0,351162,0,0,0,0,0,0,0,X
2023-12-08,00779B,0,0,0,217287,0,0,0,0,0,0,0,X
2023-12-08,00780B,1,0,6,63775,0,0,0,5,0,0,0,
2023-12-08,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-08,00782B,0,0,56,6491,0,0,0,56,0,0,0,
2023-12-08,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-08,00785B,0,0,0,224491,0,0,0,0,0,0,0,X
2023-12-08,00786B,0,1,21,5766,0,0,0,22,0,0,0,
2023-12-08,00787B,0,43,3,3076,0,0,0,46,0,0,0,
2023-12-08,00788B,6,0,31,6801,0,0,0,25,0,0,0,
2023-12-08,00789B,0,0,0,50400,0,0,0,0,0,0,0,X
2023-12-08,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-08,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-08,00792B,0,0,0,396028,0,0,0,0,0,0,0,
2023-12-08,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-08,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-08,00795B,44,42,3989,234024,0,0,2,3987,0,2,0,
2023-12-08,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2023-12-08,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-08,00834B,0,0,0,5299,0,0,0,0,0,0,0,X
2023-12-08,00836B,0,0,0,146635,0,0,0,0,0,0,0,X
2023-12-08,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-08,00841B,0,0,0,13610,0,0,0,0,0,0,0,X
2023-12-08,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-08,00844B,0,0,0,72543,0,0,0,0,0,0,0,X
2023-12-08,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-08,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-08,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-08,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2023-12-08,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-12-08,00853B,8,0,70,15283,0,0,0,62,0,0,0,
2023-12-08,00856B,1,1,1,2073,0,0,0,1,0,0,0,
2023-12-08,00857B,96,27,778,47692,0,0,0,709,0,0,0,
2023-12-08,00858,0,0,0,3468,0,0,0,0,0,0,0,X
2023-12-08,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-12-08,00860B,0,0,0,917,0,0,0,0,0,0,0,X
2023-12-08,00862B,0,0,14,144845,0,0,0,14,0,0,0,
2023-12-08,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-12-08,00864B,3,0,23,17555,0,0,0,20,0,0,0,
2023-12-08,00867B,0,0,7,122037,0,0,0,7,0,0,0,
2023-12-08,00870B,0,0,0,114162,0,0,0,0,0,0,0,X
2023-12-08,00877,7,1058,2665,78947,0,0,2,3716,0,2,0,
2023-12-08,00883B,0,0,0,2564,0,0,0,0,0,0,0,X
2023-12-08,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-12-08,00886,0,4,0,2487,0,0,0,4,0,0,0,X
2023-12-08,00887,1,0,95,5337,0,0,0,94,0,0,0,
2023-12-08,00888,1,1,196,175994,0,0,0,196,0,0,0,
2023-12-08,00890B,0,2,29,6566,0,0,0,31,0,0,0,
2023-12-08,00928,0,2,3,9714,0,0,0,5,0,0,0,
2023-12-08,00931B,191,32,4694,322724,1,70,75,4585,50,6,0,
2023-12-08,00933B,100,30,1520,273614,0,0,3,1450,0,3,0,
2023-12-08,00937B,1370,1689,7969,324951,32,2135,4196,8292,4,2093,0,
2023-12-08,1240,0,0,41,9842,0,0,0,41,0,0,0,
2023-12-08,1259,0,0,29,8097,0,0,0,29,0,0,0,11     C
2023-12-08,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2023-12-08,1268,8,1,606,10555,0,0,0,599,0,0,0,
2023-12-08,1336,12,1,2407,19704,0,0,0,2396,0,0,0,
2023-12-08,1565,15,7,1187,12604,1,0,1,1192,13,2,0,
2023-12-08,1569,70,17,4078,30361,0,0,0,4025,0,0,0,
2023-12-08,1570,115,92,6204,12875,0,0,2,6181,0,2,0,
2023-12-08,1580,14,2,1199,12557,0,0,5,1187,0,5,0,
2023-12-08,1584,330,144,14301,38117,8,0,103,14115,0,111,0,
2023-12-08,1586,38,76,13178,21575,0,0,108,13216,0,120,12,@
2023-12-08,1591,618,780,6849,8699,7,46,295,7011,0,256,0,
2023-12-08,1593,0,0,362,9946,0,0,0,362,0,0,0,
2023-12-08,1595,1,0,297,11921,0,0,0,296,0,0,0,11     C
2023-12-08,1599,0,2,1101,18632,0,0,0,1103,0,0,0,
2023-12-08,1742,12,2,1674,11875,0,0,0,1664,0,0,0,
2023-12-08,1777,0,0,181,11147,0,0,1,181,0,1,0,11     C
2023-12-08,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1784,13,27,3202,12406,5,0,9,3216,0,14,0,
2023-12-08,1785,161,225,6299,149110,4,0,107,6366,3,111,0,
