date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-21,00794B,0,0,2,9171,0,0,0
2023-02-21,00795B,9,0,197,90649,0,0,0
2023-02-21,00799B,0,0,43,1134,0,0,0
2023-02-21,00831B,0,0,0,3525,0,0,0
2023-02-21,00834B,0,0,0,5674,0,0,0
2023-02-21,00836B,0,0,0,101385,0,0,0
2023-02-21,00840B,0,0,0,14857,0,0,0
2023-02-21,00841B,0,0,0,17735,0,0,0
2023-02-21,00842B,0,0,0,2316,0,0,0
2023-02-21,00844B,0,0,0,63668,0,0,0
2023-02-21,00845B,0,0,0,47887,0,0,0
2023-02-21,00846B,0,0,0,22087,0,0,0
2023-02-21,00847B,0,0,2,2451,0,0,0
2023-02-21,00848B,0,0,0,36766,0,0,0
2023-02-21,00849B,0,0,0,131651,0,0,0
2023-02-21,00853B,0,0,8,13283,0,0,0
2023-02-21,00856B,0,0,0,2198,0,0,0
2023-02-21,00857B,0,0,9,3442,0,0,0
2023-02-21,00858,0,0,3,1468,0,0,0
2023-02-21,00859B,0,0,0,7752,0,0,0
2023-02-21,00860B,0,0,0,792,0,0,0
2023-02-21,00862B,3,0,24,123720,0,0,0
2023-02-21,00863B,0,0,0,120366,0,0,0
2023-02-21,00864B,0,0,0,11930,0,0,0
2023-02-21,00867B,0,0,0,121787,0,0,0
2023-02-21,00870B,0,0,0,97537,0,0,0
2023-02-21,00877,52,21,3119,90572,0,1,2
2023-02-21,00883B,0,0,0,2814,0,0,0
2023-02-21,00884B,0,0,0,6610,0,0,0
2023-02-21,00886,0,0,5,3987,0,0,0
2023-02-21,00887,0,0,72,4337,0,0,0
2023-02-21,00888,1,0,111,128869,0,0,0
2023-02-21,00890B,0,0,10,4566,0,0,0
2023-02-21,1240,3,0,223,9649,0,0,0
2023-02-21,1258,3,0,206,9204,0,0,0
2023-02-21,1259,0,2,14,8097,0,0,0
2023-02-21,1264,1,0,20,9266,0,0,0
2023-02-21,1268,35,73,681,10680,1,1,1
2023-02-21,1336,21,78,3182,19704,0,5,7
2023-02-21,1565,6,6,864,12604,0,0,8
2023-02-21,1569,22,2,2774,30361,0,0,28
2023-02-21,1570,2,13,2106,12875,0,0,3
2023-02-21,1580,6,25,945,12557,0,0,0
2023-02-21,1584,2417,2569,10522,28117,67,120,763
2023-02-21,1586,28,37,13963,21474,0,0,7
2023-02-21,1591,225,100,2013,8699,5,10,156
2023-02-21,1593,43,19,565,9314,0,0,1
2023-02-21,1595,0,2,221,11799,0,0,0
2023-02-21,1599,4,11,1520,18632,0,0,25
2023-02-21,1742,0,15,3836,11875,0,0,1
2023-02-21,1777,42,9,373,11147,0,1,2
2023-02-21,1781,0,0,0,0,0,0,0
2023-02-21,1784,93,439,2204,12406,0,0,6
2023-02-21,1785,76,82,8816,134284,2,0,241
2023-02-21,1788,0,0,8,10130,0,0,0
2023-02-21,1796,75,104,523,7364,1,0,12
2023-02-21,1799,0,0,0,0,0,0,0
2023-02-21,1813,2,0,407,11658,0,0,0
2023-02-21,1815,117,47,9954,110341,0,0,188
2023-02-21,2035,0,1,176,87500,0,0,0
2023-02-21,2061,7,11,1139,11660,0,0,1
2023-02-21,2063,0,6,135,12399,0,0,0
2023-02-21,2064,42,0,573,17407,0,0,1
2023-02-21,2065,1,1,131,12844,0,0,2
2023-02-21,2066,15,13,1223,10131,0,1,158
2023-02-21,2067,0,0,0,0,0,0,0
2023-02-21,2070,224,0,1332,8945,0,0,0
2023-02-21,2221,14,8,431,10581,0,0,1
2023-02-21,2230,264,273,1801,9978,11,121,948
2023-02-21,2235,1,1,141,8969,0,0,0
2023-02-21,2596,0,1,913,25000,0,0,0
2023-02-21,2640,43,50,919,14816,1,0,0
2023-02-21,2641,393,429,10929,59789,16,12,444
2023-02-21,2643,13,2,315,7500,0,0,0
2023-02-21,2719,0,0,0,0,0,0,0
2023-02-21,2724,0,0,0,0,0,0,0
2023-02-21,2726,15,39,2832,8946,0,0,0
2023-02-21,2729,22,26,230,7826,0,0,2
2023-02-21,2732,111,241,1268,11569,1,0,104
2023-02-21,2734,0,0,0,0,0,0,0
2023-02-21,2736,126,96,2896,12248,55,8,438
2023-02-21,2743,89,113,2489,9007,24,1,994
2023-02-21,2754,74,83,564,11673,65,28,134
2023-02-21,2916,10,28,374,13656,0,0,5
2023-02-21,2924,0,0,0,0,0,0,0
2023-02-21,2926,0,2,45,11847,0,0,0
2023-02-21,3064,0,0,0,0,0,0,0
2023-02-21,3066,31,1,560,19392,0,0,5
2023-02-21,3071,44,20,1532,27500,0,0,0
2023-02-21,3073,0,0,0,0,0,0,0
2023-02-21,3078,509,396,2912,56847,0,112,113
2023-02-21,3081,219,163,3645,22966,10,1,181
2023-02-21,3083,28,21,2319,21608,15,0,123
2023-02-21,3085,0,0,0,0,0,0,0
2023-02-21,3086,0,0,254,3857,0,0,4
2023-02-21,3088,740,171,1711,22835,0,0,0
2023-02-21,3089,0,0,0,0,0,0,0
2023-02-21,3093,116,257,6024,36288,0,0,1
2023-02-21,3095,0,0,0,0,0,0,0
2023-02-21,3105,475,584,4895,105985,30,52,1759
2023-02-21,3114,82,79,1360,15656,0,0,1
2023-02-21,3118,0,5,78,8113,0,0,1
2023-02-21,3122,56,46,2325,9824,50,0,113
2023-02-21,3128,785,771,4179,10500,10,12,1278
2023-02-21,3141,1055,794,9468,18776,29,17,2610
2023-02-21,3147,41,24,869,9751,0,0,9
2023-02-21,3152,61,62,591,17254,0,6,65
2023-02-21,3162,499,557,14278,22149,18,5,117
2023-02-21,3163,210,303,7064,18821,5,1,90
2023-02-21,3169,368,290,4146,12507,7,8,323
2023-02-21,3171,0,0,21,11675,0,0,0
2023-02-21,3178,15,7,1232,11262,0,0,2
2023-02-21,3188,86,93,4029,46577,0,0,0
2023-02-21,3191,0,0,0,0,0,0,0
2023-02-21,3202,0,0,2350,0,0,0,0
2023-02-21,3205,12,20,1972,8136,0,0,226
2023-02-21,3206,2,0,400,14729,0,0,0
2023-02-21,3207,322,513,6746,12380,93,16,1302
2023-02-21,3211,6,24,800,37558,0,0,2
2023-02-21,3213,5,4,70,14671,0,0,0
2023-02-21,3217,608,394,2572,22526,0,13,103
2023-02-21,3218,14,127,507,19982,1,1,45
2023-02-21,3219,17,8,675,3712,5,0,7
2023-02-21,3221,187,157,6197,26011,1,0,167
2023-02-21,3224,445,524,6445,17043,0,21,260
2023-02-21,3226,1,0,83,16107,0,0,0
2023-02-21,3227,68,67,1938,36545,17,2,236
2023-02-21,3228,216,184,3524,15689,24,15,877
2023-02-21,3230,70,1,10154,17752,0,0,2
2023-02-21,3232,14,0,6492,11641,0,0,18
2023-02-21,3234,294,140,2711,19118,5,7,257
2023-02-21,3236,15,87,1625,21213,0,0,0
2023-02-21,3252,45,16,9260,12548,0,0,2
2023-02-21,3259,0,0,0,0,0,0,0
2023-02-21,3260,171,191,5180,66856,30,2,1721
2023-02-21,3264,263,111,9905,122542,68,0,469
2023-02-21,3265,107,28,3280,34065,20,0,250
2023-02-21,3268,25,16,599,8356,0,0,10
2023-02-21,3272,104,115,2547,13653,2,0,100
2023-02-21,3276,387,272,1571,17428,0,21,25
2023-02-21,3284,21,52,1385,13490,0,0,0
2023-02-21,3285,1,1,589,10683,0,0,0
2023-02-21,3287,10,0,1502,10992,0,0,0
2023-02-21,3288,0,0,0,0,0,0,0
2023-02-21,3289,398,307,3973,18543,12,2,702
2023-02-21,3290,327,317,17532,24887,10,110,407
2023-02-21,3293,27,62,1641,35225,3,0,261
2023-02-21,3294,36,1,7184,33003,0,1,7
2023-02-21,3297,111,34,1280,9012,0,0,18
2023-02-21,3303,28,3,1113,23522,0,0,0
2023-02-21,3306,70,21,1443,12651,8,3,14
2023-02-21,3310,57,51,3964,14114,0,1,113
2023-02-21,3313,0,0,0,0,0,0,0
2023-02-21,3317,55,40,4122,15312,1,0,109
2023-02-21,3322,563,200,4613,26876,21,2,72
2023-02-21,3323,7,6,1962,20076,0,0,22
2023-02-21,3324,226,136,7113,22098,114,2,792
2023-02-21,3325,14,0,1505,20563,0,0,0
2023-02-21,3332,4,8,129,12026,0,0,0
2023-02-21,3339,51,13,1725,12907,0,0,35
2023-02-21,3354,34,29,1131,17528,0,0,0
2023-02-21,3357,126,34,849,25508,0,1,2
2023-02-21,3360,29,8,1516,19100,0,0,0
2023-02-21,3362,1765,1338,8015,28114,29,172,768
2023-02-21,3363,15,10,3295,22084,0,0,14
2023-02-21,3372,16,1,2868,43862,0,0,15
2023-02-21,3373,2,18,885,10822,4,0,194
2023-02-21,3374,52,74,5300,67841,19,2,683
2023-02-21,3379,0,4,1718,9510,0,0,1
2023-02-21,3388,0,0,92,18515,0,0,3
2023-02-21,3390,42,63,3846,17163,0,0,1
2023-02-21,3402,71,4,1569,18261,0,0,2
2023-02-21,3434,35,14,1128,6015,0,0,15
2023-02-21,3438,61,25,1787,11791,3,0,507
2023-02-21,3441,392,173,2323,10009,5,3,89
2023-02-21,3444,319,165,1772,9778,0,17,127
2023-02-21,3455,199,67,4340,14962,0,0,33
2023-02-21,3466,42,219,4331,15270,3,2,175
2023-02-21,3479,737,359,5435,17817,7,5,341
2023-02-21,3483,119,135,8216,19532,3,0,124
2023-02-21,3484,26,43,1264,17434,0,0,0
2023-02-21,3489,3,0,2173,20782,0,0,0
2023-02-21,3490,6,17,2473,13751,0,0,14
2023-02-21,3491,597,415,4719,15539,5,4,409
2023-02-21,3492,5,0,1122,8882,0,0,0
2023-02-21,3498,28,24,1265,13268,0,0,4
2023-02-21,3499,122,103,2121,13742,0,5,52
2023-02-21,3508,0,2,2079,0,2,0,941
2023-02-21,3511,57,89,4859,12493,3,0,99
2023-02-21,3512,7,12,1272,14250,0,0,0
2023-02-21,3516,0,0,9537,12647,0,0,0
2023-02-21,3520,418,255,3778,11725,0,13,68
2023-02-21,3521,0,0,0,0,0,0,0
2023-02-21,3522,0,0,0,0,0,0,0
2023-02-21,3523,0,0,0,0,0,0,0
2023-02-21,3526,37,57,1419,14749,0,2,21
2023-02-21,3527,222,144,1956,10236,0,3,100
2023-02-21,3529,11,67,335,19046,2,1,163
2023-02-21,3531,37,5,525,15293,0,0,1
2023-02-21,3537,5,60,638,13391,0,0,0
2023-02-21,3540,90,156,1282,18266,0,3,29
2023-02-21,3541,2,6,660,14196,0,0,0
2023-02-21,3546,4,10,1433,12044,0,0,3
2023-02-21,3548,218,196,3530,15030,5,1,31
2023-02-21,3551,23,15,799,14193,0,0,0
2023-02-21,3552,122,116,5660,21398,68,0,623
2023-02-21,3555,0,0,9,0,0,0,0
2023-02-21,3556,5,26,1296,15925,24,0,15
2023-02-21,3558,382,658,3634,12265,87,83,1031
2023-02-21,3567,0,1,470,8531,0,0,29
2023-02-21,3577,3,7,1644,14537,8,0,6
2023-02-21,3580,48,45,5565,9867,0,0,21
2023-02-21,3581,8,3,705,12751,0,0,0
2023-02-21,3587,30,77,1163,15578,2,1,245
2023-02-21,3594,2996,1892,9166,18188,168,204,806
2023-02-21,3597,0,0,936,9786,0,0,1
2023-02-21,3609,2,2,4819,7669,0,0,9
2023-02-21,3611,1,0,102,10629,0,0,0
2023-02-21,3615,6,2,3825,17116,0,0,2
2023-02-21,3623,4,1,740,7296,0,0,0
2023-02-21,3624,675,2355,7138,29335,131,17,1369
2023-02-21,3625,10,10,2516,27582,0,0,33
2023-02-21,3628,2,51,538,11250,0,0,0
2023-02-21,3630,18,41,2996,46047,11,8,314
2023-02-21,3631,1,1,6225,20455,0,0,14
2023-02-21,3632,0,0,0,0,0,0,0
2023-02-21,3642,0,0,0,0,0,0,0
2023-02-21,3646,0,16,3053,9824,0,0,0
2023-02-21,3663,23,0,1697,14739,0,0,0
2023-02-21,3664,0,0,0,0,0,0,0
2023-02-21,3666,7,14,940,14672,0,0,1
2023-02-21,3672,11,8,3673,7947,0,0,0
2023-02-21,3675,497,903,1835,11107,45,9,675
2023-02-21,3680,143,118,2282,21121,10,0,438
2023-02-21,3685,2,7,1478,19893,0,0,0
2023-02-21,3687,18,17,1654,7514,11,0,70
2023-02-21,3689,12,18,3192,19307,0,0,33
2023-02-21,3691,28,139,1891,19799,1,0,40
2023-02-21,3693,1399,954,3653,9622,81,11,417
2023-02-21,3707,365,281,14901,83300,42,57,3832
2023-02-21,3709,0,2,147,25142,0,0,0
2023-02-21,3710,0,0,0,0,0,0,0
2023-02-21,4102,72,109,2488,10593,1,0,147
2023-02-21,4105,13,12,2081,62162,0,0,13
2023-02-21,4107,7,6,545,17324,0,0,0
2023-02-21,4109,2,0,1162,16783,0,0,2
2023-02-21,4111,24,73,694,14245,0,0,1
2023-02-21,4113,114,185,9023,52784,0,0,5
2023-02-21,4114,2638,2611,16783,85925,122,80,567
2023-02-21,4116,35,80,2057,11141,0,0,160
2023-02-21,4120,23,11,333,21686,0,0,0
2023-02-21,4121,148,213,2696,21232,1,1,95
2023-02-21,4123,59,48,6321,139101,0,0,26
2023-02-21,4126,9,65,1187,18150,0,0,0
2023-02-21,4127,2,99,807,11440,0,0,0
2023-02-21,4128,301,393,23025,127774,1,5,15
2023-02-21,4129,293,216,2773,19532,0,90,264
2023-02-21,4130,158,193,5370,27343,1,0,79
2023-02-21,4138,22,4,205,7500,0,0,0
2023-02-21,4139,0,1,2046,10637,0,0,0
2023-02-21,4147,147,69,5745,63138,0,10,34
2023-02-21,4153,116,145,3126,10225,0,0,35
2023-02-21,4157,46,124,7405,179211,0,0,83
2023-02-21,4161,15,6,893,12932,0,0,1
2023-02-21,4162,137,256,7832,36421,5,1,500
2023-02-21,4163,81,35,1794,12072,0,0,9
2023-02-21,4167,607,318,9526,79304,11,4,241
2023-02-21,4168,443,452,5915,26307,13,59,1100
2023-02-21,4171,44,30,1916,11491,2,2,143
2023-02-21,4173,22,2,1286,18643,0,0,2
2023-02-21,4174,270,95,3014,57359,0,4,8
2023-02-21,4175,18,7,308,9172,0,0,109
2023-02-21,4205,0,0,7,22193,0,0,0
2023-02-21,4207,0,6,1672,43967,0,0,0
2023-02-21,4303,7,21,3453,16875,0,0,0
2023-02-21,4304,0,0,0,0,0,0,0
2023-02-21,4305,1,0,8,13753,0,0,0
2023-02-21,4401,1,2,172,30673,0,0,0
2023-02-21,4406,0,8,1863,12978,0,0,0
2023-02-21,4413,6,7,166,2591,0,0,0
2023-02-21,4416,0,0,186,15465,0,0,1
2023-02-21,4417,0,0,127,20992,0,0,0
2023-02-21,4420,0,0,405,10113,0,0,0
2023-02-21,4430,1,0,59,14068,0,0,0
2023-02-21,4432,23,12,1353,12647,0,0,78
2023-02-21,4433,24,16,437,15324,0,0,2
2023-02-21,4502,0,1,509,12687,0,0,0
2023-02-21,4503,201,608,4675,9815,7,41,879
2023-02-21,4506,2,1,22,44253,0,0,0
2023-02-21,4510,37,14,1084,27002,0,0,0
2023-02-21,4513,11,39,2222,19220,0,0,17
2023-02-21,4523,1,5,5725,16000,0,0,8
2023-02-21,4527,0,0,32,19038,0,0,0
2023-02-21,4528,9,30,396,21041,0,0,0
2023-02-21,4529,0,0,626,0,0,0,0
2023-02-21,4530,0,0,0,0,0,0,0
2023-02-21,4533,77,79,2252,39608,0,0,44
2023-02-21,4534,10,9,4021,21697,0,0,1
2023-02-21,4535,0,0,109,18915,0,0,0
2023-02-21,4538,5,11,51,12614,0,0,1
2023-02-21,4541,236,226,1970,16911,0,0,10
2023-02-21,4542,0,0,1213,8071,0,0,0
2023-02-21,4543,40,40,3411,14242,11,0,100
2023-02-21,4549,5,0,158,12339,0,0,0
2023-02-21,4550,51,9,242,9459,0,0,0
2023-02-21,4556,7,4,122,10471,0,0,0
2023-02-21,4558,0,0,34,12500,0,0,0
2023-02-21,4561,1,1,228,14630,0,0,0
2023-02-21,4563,9,10,344,13737,2,0,10
2023-02-21,4568,0,0,139,8023,0,0,0
2023-02-21,4577,3,6,11,12270,0,0,0
2023-02-21,4580,0,0,90,10783,0,0,0
2023-02-21,4609,0,0,0,0,0,0,0
2023-02-21,4702,10,18,2237,18083,0,0,4
2023-02-21,4706,0,0,31,19757,0,0,0
2023-02-21,4707,0,7,2097,88157,0,0,0
2023-02-21,4711,0,0,470,15264,0,0,0
2023-02-21,4712,0,0,0,0,0,0,0
2023-02-21,4714,7,27,5615,34865,0,0,0
2023-02-21,4716,13,2,6006,21226,0,0,0
2023-02-21,4721,146,90,3463,18746,4,2,211
2023-02-21,4726,23,117,4041,34328,1,0,12
2023-02-21,4728,20,22,1756,13615,0,0,11
2023-02-21,4735,1,1,235,9192,0,0,4
2023-02-21,4736,62,34,2704,23808,1,1,177
2023-02-21,4741,1,0,25,8210,0,0,0
2023-02-21,4743,635,614,16822,97822,12,15,84
2023-02-21,4744,97,134,3218,13003,22,0,130
2023-02-21,4745,0,0,827,19362,0,0,0
2023-02-21,4747,88,50,897,7504,4,0,205
2023-02-21,4760,4,0,651,7950,0,0,11
2023-02-21,4768,382,141,1215,9231,0,2,11
2023-02-21,4804,0,0,747,0,0,0,5
2023-02-21,4806,0,0,0,0,0,0,0
2023-02-21,4903,0,0,0,0,0,0,0
2023-02-21,4905,0,0,1,7315,0,0,0
2023-02-21,4907,17,2,799,29536,0,0,0
2023-02-21,4908,61,53,1921,19554,4,0,35
2023-02-21,4909,120,28,2603,23339,0,0,1
2023-02-21,4924,1,9,967,9291,0,0,0
2023-02-21,4931,1946,1467,9547,16040,96,28,2676
2023-02-21,4933,0,1,359,20048,0,0,0
2023-02-21,4939,34,30,2542,24550,0,0,0
2023-02-21,4944,0,0,0,0,0,0,0
2023-02-21,4945,2,4,280,7509,0,0,0
2023-02-21,4953,52,89,1606,16788,0,0,5
2023-02-21,4966,72,129,1423,20297,21,18,307
2023-02-21,4971,5,17,3144,9192,0,0,0
2023-02-21,4972,0,0,111,9859,0,0,0
2023-02-21,4973,36,34,1460,15876,0,0,1
2023-02-21,4974,31,36,894,18125,0,0,4
2023-02-21,4979,2242,3158,13635,25101,83,22,644
2023-02-21,4991,20,24,1426,22706,0,0,1
2023-02-21,4995,16,11,3367,10477,0,0,0
2023-02-21,5009,2276,1294,18274,114328,101,649,6460
2023-02-21,5011,9,11,5454,21773,0,0,53
2023-02-21,5013,0,0,105,33354,0,0,0
2023-02-21,5014,210,162,7636,46333,13,0,263
2023-02-21,5015,8,31,1530,15159,0,0,4
2023-02-21,5016,0,0,140,12405,0,0,0
2023-02-21,5201,1,2,1665,7668,0,0,0
2023-02-21,5202,231,681,1687,14773,0,6,6
2023-02-21,5206,4,0,167,38981,0,0,0
2023-02-21,5210,0,0,0,0,0,0,0
2023-02-21,5211,14,4,743,8006,0,0,0
2023-02-21,5212,0,0,14,8658,0,0,0
2023-02-21,5213,18,0,2073,106426,0,0,0
2023-02-21,5220,0,0,161,9916,0,0,0
2023-02-21,5223,0,0,501,11137,0,0,0
2023-02-21,5228,2,2,135,9514,0,0,0
2023-02-21,5230,0,4,1051,11738,0,0,0
2023-02-21,5236,27,11,589,14625,0,0,13
2023-02-21,5245,21,73,2508,11247,0,0,10
2023-02-21,5251,54,76,1475,7023,0,0,91
2023-02-21,5263,45,32,2268,15862,1,0,160
2023-02-21,5272,12,22,2004,13993,0,0,36
2023-02-21,5274,16,122,171,9455,0,3,37
2023-02-21,5281,0,1,76,9252,0,0,0
2023-02-21,5287,0,0,18,12698,0,0,0
2023-02-21,5289,73,97,1078,21666,0,0,23
2023-02-21,5291,79,23,5928,10231,0,0,0
2023-02-21,5299,14,34,728,8972,0,0,103
2023-02-21,5301,0,0,0,0,0,0,0
2023-02-21,5302,0,0,0,0,0,0,0
2023-02-21,5309,0,0,0,0,0,0,0
2023-02-21,5310,0,0,0,0,0,0,0
2023-02-21,5312,1,1,38,15014,0,0,0
2023-02-21,5314,0,0,0,0,0,0,0
2023-02-21,5315,258,66,3174,26587,0,0,1
2023-02-21,5321,78,59,2652,10054,14,3,170
2023-02-21,5324,0,0,0,0,0,0,0
2023-02-21,5328,0,14,1247,0,0,0,0
2023-02-21,5340,0,0,0,0,0,0,0
2023-02-21,5344,0,0,0,0,0,0,0
2023-02-21,5345,0,0,0,0,0,0,0
2023-02-21,5347,346,398,5650,409745,77,261,2138
2023-02-21,5351,312,628,15033,71052,98,35,8541
2023-02-21,5353,1128,979,4613,18750,27,29,302
2023-02-21,5355,0,0,0,0,0,0,0
2023-02-21,5356,22,0,3380,25760,0,0,0
2023-02-21,5371,356,407,5471,97745,3,11,113
2023-02-21,5381,0,0,0,0,0,0,0
2023-02-21,5383,0,0,0,0,0,0,0
2023-02-21,5386,11,10,653,6690,0,0,104
2023-02-21,5392,111,95,2901,42490,0,0,1
2023-02-21,5398,1,2,682,12487,0,1,1
2023-02-21,5403,8,27,91,18586,0,0,0
2023-02-21,5410,85,96,8053,22132,70,0,37
2023-02-21,5425,1368,867,15143,64186,78,72,3532
2023-02-21,5426,129,147,3101,35950,0,0,1
2023-02-21,5432,3,2,706,5171,0,0,0
2023-02-21,5438,2,0,1702,28134,0,0,0
2023-02-21,5439,66,35,3291,23243,0,0,22
2023-02-21,5443,31,29,2366,41284,0,0,22
2023-02-21,5450,0,3,1131,30598,0,0,0
2023-02-21,5452,443,122,2349,37190,0,2,2
2023-02-21,5455,0,0,0,0,0,0,0
2023-02-21,5457,56,69,6319,42716,5,0,107
2023-02-21,5460,0,0,332,14694,0,0,0
2023-02-21,5464,32,46,1720,17767,0,0,13
2023-02-21,5465,19,18,2546,20554,0,0,3
2023-02-21,5468,0,0,0,0,0,0,0
2023-02-21,5474,5,2,862,10088,0,0,2
2023-02-21,5475,0,12,269,0,1,0,0
2023-02-21,5478,3,8,582,31868,0,0,1
2023-02-21,5481,0,1,920,18350,0,0,0
2023-02-21,5483,103,66,8365,146555,12,8,384
2023-02-21,5487,2,0,32,6028,0,0,0
2023-02-21,5488,0,0,0,0,0,0,0
2023-02-21,5489,0,7,397,25676,0,0,0
2023-02-21,5490,7,10,624,24039,0,0,2
2023-02-21,5493,0,1,3900,10402,0,0,2
2023-02-21,5498,8,28,2473,43197,0,0,0
2023-02-21,5508,13,12,2939,54357,0,0,5
2023-02-21,5511,1,0,6,28360,0,0,0
2023-02-21,5512,1274,1057,5592,185998,25,12,37
2023-02-21,5514,0,0,58,54056,0,0,0
2023-02-21,5516,19,18,780,11373,0,0,0
2023-02-21,5520,0,0,11,14993,0,0,0
2023-02-21,5523,0,1,254,38750,0,0,0
2023-02-21,5529,0,0,0,0,0,0,0
2023-02-21,5530,0,7,1147,99771,0,0,2
2023-02-21,5536,115,128,997,29401,0,61,295
2023-02-21,5543,13,1,1134,9326,0,0,0
2023-02-21,5601,4,0,4,16200,0,0,0
2023-02-21,5603,2,24,1830,26219,0,0,11
2023-02-21,5604,5,1,27,27195,0,0,0
2023-02-21,5609,15,26,713,34020,0,0,84
2023-02-21,5701,0,0,0,0,0,0,0
2023-02-21,5703,0,0,0,0,0,0,0
2023-02-21,5704,82,152,787,9715,2,22,128
2023-02-21,5864,23,0,921,66711,0,0,0
2023-02-21,5902,7,7,2419,10137,0,0,0
2023-02-21,5903,1,0,68,55805,0,0,0
2023-02-21,5904,91,63,486,25545,0,0,29
2023-02-21,5905,166,242,4525,62456,1,2,86
2023-02-21,6015,49,85,4963,87812,8,1,70
2023-02-21,6016,28,89,3221,148613,0,0,32
2023-02-21,6020,0,1,43,63088,0,0,0
2023-02-21,6021,0,0,3,77816,0,0,0
2023-02-21,6023,0,0,49,72494,0,0,0
2023-02-21,6026,457,125,4351,90040,1,5,92
2023-02-21,6101,0,0,0,0,0,0,0
2023-02-21,6103,0,0,0,0,0,0,0
2023-02-21,6104,1198,1504,11019,22569,91,24,2844
2023-02-21,6109,190,303,3680,16216,0,4,59
2023-02-21,6111,138,79,3960,12211,7,0,131
2023-02-21,6113,6,6,1984,12511,0,0,62
2023-02-21,6114,17,22,988,10977,0,1,5
2023-02-21,6118,948,948,6167,22722,68,17,1349
2023-02-21,6121,28,12,496,46242,0,0,0
2023-02-21,6122,72,21,2794,18051,0,0,1
2023-02-21,6123,21,15,661,15522,0,0,2
2023-02-21,6124,23,22,890,45619,0,0,2
2023-02-21,6125,398,308,9537,60502,19,0,406
2023-02-21,6126,12,27,4419,29316,0,0,13
2023-02-21,6127,84,32,3456,27019,0,0,55
2023-02-21,6129,583,419,12776,45235,21,21,158
2023-02-21,6134,10,30,1979,16894,6,0,48
2023-02-21,6138,246,129,4509,18517,2,2,387
2023-02-21,6140,40,23,2958,10551,2,0,0
2023-02-21,6143,535,794,16583,21876,57,61,2049
2023-02-21,6144,0,0,0,0,0,0,0
2023-02-21,6146,89,178,1017,24254,8,0,5
2023-02-21,6147,257,154,4236,184668,17,1,308
2023-02-21,6148,23,98,1574,11650,0,3,47
2023-02-21,6150,70,76,2919,12086,15,0,1028
2023-02-21,6151,2,0,122,13814,0,0,0
2023-02-21,6154,0,0,303,20020,0,0,0
2023-02-21,6156,3,8,2048,19506,0,0,15
2023-02-21,6158,32,27,1973,13761,0,0,16
