date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-15,006201,1,2,6,3361,0,0,0
2021-01-15,00679B,1,0,96,104798,0,0,1
2021-01-15,00687B,0,0,1,54196,0,0,0
2021-01-15,00694B,0,0,1,44394,0,0,0
2021-01-15,00695B,0,0,0,2671,0,0,0
2021-01-15,00696B,0,0,16,149545,0,0,0
2021-01-15,00697B,0,0,0,1803,0,0,0
2021-01-15,00718B,0,0,2,291500,0,0,0
2021-01-15,00719B,0,0,2,166878,0,0,0
2021-01-15,00720B,0,0,2,173027,0,0,0
2021-01-15,00721B,0,0,0,101655,0,0,0
2021-01-15,00722B,0,0,0,188684,0,0,0
2021-01-15,00723B,0,0,0,201145,0,0,0
2021-01-15,00724B,0,0,0,392568,0,0,0
2021-01-15,00725B,0,0,0,175551,0,0,0
2021-01-15,00726B,0,0,0,268372,0,0,0
2021-01-15,00727B,0,0,1,42422,0,0,0
2021-01-15,00734B,0,0,0,8369,0,0,0
2021-01-15,00740B,0,0,0,143492,0,0,0
2021-01-15,00741B,0,0,1,4407,0,0,0
2021-01-15,00744B,0,0,0,191557,0,0,0
2021-01-15,00745B,0,0,0,1004,0,0,0
2021-01-15,00746B,0,0,0,257241,0,0,0
2021-01-15,00747B,0,0,1,170875,0,0,0
2021-01-15,00748B,0,0,0,155875,0,0,0
2021-01-15,00749B,0,0,0,214750,0,0,0
2021-01-15,00750B,0,0,0,40750,0,0,0
2021-01-15,00751B,0,0,28,297275,0,0,0
2021-01-15,00754B,0,0,0,55600,0,0,0
2021-01-15,00755B,0,0,0,44182,0,0,0
2021-01-15,00756B,0,0,0,237950,0,0,0
2021-01-15,00758B,0,0,0,1381,0,0,0
2021-01-15,00759B,0,0,0,13506,0,0,0
2021-01-15,00760B,0,0,0,90505,0,0,0
2021-01-15,00761B,0,0,0,298397,0,0,0
2021-01-15,00764B,0,0,0,42375,0,0,0
2021-01-15,00765B,0,0,0,750,0,0,0
2021-01-15,00768B,0,0,0,1025,0,0,0
2021-01-15,00772B,0,0,0,317947,0,0,0
2021-01-15,00773B,0,0,0,207697,0,0,0
2021-01-15,00777B,0,0,0,132162,0,0,0
2021-01-15,00778B,0,0,0,116412,0,0,0
2021-01-15,00779B,0,0,0,21162,0,0,0
2021-01-15,00780B,0,0,0,59650,0,0,0
2021-01-15,00781B,0,0,0,3959,0,0,0
2021-01-15,00782B,0,0,0,6866,0,0,0
2021-01-15,00784B,0,0,0,748,0,0,0
2021-01-15,00785B,0,0,0,84491,0,0,0
2021-01-15,00786B,0,0,110,2016,0,0,0
2021-01-15,00787B,0,0,0,3076,0,0,0
2021-01-15,00788B,0,0,0,13551,0,0,0
2021-01-15,00789B,0,0,0,14525,0,0,0
2021-01-15,00790B,0,0,0,525,0,0,0
2021-01-15,00791B,0,0,0,88775,0,0,0
2021-01-15,00792B,0,0,0,91278,0,0,0
2021-01-15,00793B,0,0,0,1006,0,0,0
2021-01-15,00794B,0,0,0,63171,0,0,0
2021-01-15,00795B,0,0,0,59774,0,0,0
2021-01-15,00796B,0,0,0,20867,0,0,0
2021-01-15,00799B,0,0,0,2009,0,0,0
2021-01-15,00831B,0,0,0,33400,0,0,0
2021-01-15,00832B,0,0,0,1325,0,0,0
2021-01-15,00834B,0,0,0,4299,0,0,0
2021-01-15,00836B,0,0,0,58135,0,0,0
2021-01-15,00838B,0,0,0,1672,0,0,0
2021-01-15,00839B,0,0,0,6485,0,0,0
2021-01-15,00840B,0,0,0,7357,0,0,0
2021-01-15,00841B,0,0,0,5485,0,0,0
2021-01-15,00842B,0,0,0,7691,0,0,0
2021-01-15,00843B,0,0,0,1380,0,0,0
2021-01-15,00844B,0,0,0,10793,0,0,0
