date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-08,006201,131,0,161,10611,0,0,0
2019-07-08,00679B,2,0,37,150048,0,0,0
2019-07-08,00687B,0,0,10,107696,0,0,0
2019-07-08,00694B,0,0,0,15769,0,0,0
2019-07-08,00695B,0,0,2,3421,0,0,0
2019-07-08,00696B,0,0,0,108295,0,0,0
2019-07-08,00697B,0,0,5,2803,0,0,0
2019-07-08,00718B,0,0,5,296375,0,0,0
2019-07-08,00719B,0,0,0,9378,0,0,0
2019-07-08,00720B,1,0,4,199277,0,0,0
2019-07-08,00721B,0,0,3,66030,0,0,0
2019-07-08,00722B,0,0,2,106684,0,0,0
2019-07-08,00723B,0,0,0,232770,0,0,0
2019-07-08,00724B,0,0,0,353193,0,0,0
2019-07-08,00725B,0,0,0,121801,0,0,0
2019-07-08,00726B,0,0,0,103747,0,0,0
2019-07-08,00727B,0,0,20,36547,0,0,0
2019-07-08,00734B,0,0,0,4119,0,0,0
2019-07-08,00740B,0,0,0,68992,0,0,0
2019-07-08,00741B,0,0,0,2407,0,0,0
2019-07-08,00744B,0,0,0,174182,0,0,0
2019-07-08,00745B,0,0,0,629,0,0,0
2019-07-08,00746B,0,0,0,136116,0,0,0
2019-07-08,00747B,0,0,0,163500,0,0,0
2019-07-08,00748B,0,0,0,137875,0,0,0
2019-07-08,00749B,0,0,0,127625,0,0,0
2019-07-08,00750B,0,0,0,106000,0,0,0
2019-07-08,00751B,0,0,2,273275,0,0,0
2019-07-08,00754B,0,0,0,52850,0,0,0
2019-07-08,00755B,0,0,0,18807,0,0,0
2019-07-08,00756B,0,0,0,157950,0,0,0
2019-07-08,00758B,0,0,0,22881,0,0,0
2019-07-08,00759B,0,0,0,12131,0,0,0
2019-07-08,00760B,0,0,0,37130,0,0,0
2019-07-08,00761B,0,0,0,187772,0,0,0
2019-07-08,00764B,0,0,0,75875,0,0,0
2019-07-08,00765B,0,0,1,12375,0,0,0
2019-07-08,00768B,0,0,0,13400,0,0,0
2019-07-08,00769B,0,0,0,7147,0,0,0
2019-07-08,00772B,0,0,0,124322,0,0,0
2019-07-08,00773B,0,0,0,146947,0,0,0
2019-07-08,00777B,0,0,0,32662,0,0,0
2019-07-08,00778B,0,0,0,76412,0,0,0
2019-07-08,00779B,0,0,0,7412,0,0,0
2019-07-08,00780B,0,0,0,76525,0,0,0
2019-07-08,00781B,0,0,0,12584,0,0,0
2019-07-08,00782B,0,0,0,9741,0,0,0
2019-07-08,00784B,0,0,0,3998,0,0,0
2019-07-08,00785B,0,0,0,57116,0,0,0
2019-07-08,00786B,0,0,0,4016,0,0,0
2019-07-08,00787B,0,0,1,5826,0,0,0
2019-07-08,00788B,0,0,0,9051,0,0,0
2019-07-08,00789B,0,0,0,16650,0,0,0
2019-07-08,00790B,0,0,0,3900,0,0,0
2019-07-08,00791B,0,0,0,80025,0,0,0
2019-07-08,00792B,0,0,0,1278,0,0,0
2019-07-08,00793B,0,0,0,1256,0,0,0
2019-07-08,00794B,0,0,0,45546,0,0,0
2019-07-08,00795B,0,0,0,122274,0,0,0
2019-07-08,00796B,0,0,0,10492,0,0,0
2019-07-08,00797B,0,0,0,1684,0,0,0
2019-07-08,00798B,0,0,0,2767,0,0,0
2019-07-08,00799B,0,0,1,5509,0,0,0
2019-07-08,00831B,0,0,0,4525,0,0,0
2019-07-08,00832B,0,0,0,1575,0,0,0
2019-07-08,00833B,0,0,0,145,0,0,0
2019-07-08,00834B,0,0,0,2799,0,0,0
2019-07-08,00835B,0,0,0,797,0,0,0
2019-07-08,00836B,0,0,0,3760,0,0,0
2019-07-08,00837B,0,0,0,760,0,0,0
2019-07-08,00838B,0,0,0,1672,0,0,0
2019-07-08,00839B,0,0,0,8360,0,0,0
2019-07-08,00840B,0,0,0,6482,0,0,0
2019-07-08,00841B,0,0,0,5860,0,0,0
2019-07-08,00842B,0,0,0,4566,0,0,0
2019-07-08,1240,21,18,567,8250,0,0,0
2019-07-08,1258,0,2,280,9204,0,0,1
2019-07-08,1259,2,4,38,8097,0,0,0
2019-07-08,1264,0,0,14,8423,0,0,0
2019-07-08,1268,3,1,73,9394,0,0,0
2019-07-08,1333,0,0,0,0,0,0,0
2019-07-08,1336,24,36,5997,21287,0,0,0
2019-07-08,1565,0,2,862,12604,5,0,33
2019-07-08,1566,223,55,2575,20769,0,1,17
2019-07-08,1569,36,43,5550,28178,0,1,42
2019-07-08,1570,1,0,1559,12875,0,0,0
2019-07-08,1580,13,0,135,12557,0,0,0
2019-07-08,1584,47,17,1986,20617,0,0,37
2019-07-08,1586,15,9,5159,19122,0,0,0
2019-07-08,1591,6,2,5994,8291,0,0,0
2019-07-08,1593,36,69,817,7987,0,2,2
2019-07-08,1595,6,19,716,11787,0,0,0
2019-07-08,1597,107,122,2249,18451,8,5,127
2019-07-08,1599,26,70,782,15500,0,0,2
2019-07-08,1742,3,6,6014,10365,0,0,23
2019-07-08,1752,44,48,1674,25247,0,0,0
2019-07-08,1777,17,2,129,7514,0,0,0
2019-07-08,1781,0,0,0,0,0,0,0
2019-07-08,1784,716,653,4344,12406,55,32,668
2019-07-08,1785,113,178,13620,99357,2,5,261
2019-07-08,1787,0,0,65,16972,0,0,0
2019-07-08,1788,0,0,17,9000,0,0,0
2019-07-08,1795,1107,1270,11612,21775,511,97,1778
2019-07-08,1799,0,0,0,0,0,0,0
2019-07-08,1813,76,25,686,11658,0,0,0
2019-07-08,1815,93,225,25687,107177,0,6,1000
2019-07-08,2035,0,0,4,87500,0,0,0
2019-07-08,2063,6,32,930,11250,0,0,0
2019-07-08,2064,0,0,43,17500,0,0,0
2019-07-08,2065,11,22,165,8169,0,0,0
2019-07-08,2066,1,2,167,9125,0,0,0
2019-07-08,2070,15,0,39,9195,0,0,0
2019-07-08,2221,11,3,1064,10581,0,0,0
