date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-29,006201,1,0,4,4611,0,0,0
2025-05-29,00679B,513,260,27178,2277048,253,1,124
2025-05-29,00687B,33,163,29457,1789162,41,0,1545
2025-05-29,00694B,0,0,7,43269,0,0,0
2025-05-29,00695B,0,0,0,9921,0,0,0
2025-05-29,00696B,0,0,401,235420,0,0,0
2025-05-29,00697B,2,0,95,14428,0,0,0
2025-05-29,00718B,0,0,0,0,0,0,0
2025-05-29,00719B,0,0,99,116378,0,0,0
2025-05-29,00720B,15,88,4576,1020027,0,0,1
2025-05-29,00722B,0,2,168,371934,0,0,0
2025-05-29,00723B,0,0,104,376770,0,0,0
2025-05-29,00724B,0,0,51,710818,0,0,0
2025-05-29,00725B,1,10,1424,878551,0,0,0
2025-05-29,00726B,0,0,0,295872,0,0,0
2025-05-29,00727B,0,0,1,22172,0,0,0
2025-05-29,00734B,0,0,4,7244,0,0,0
2025-05-29,00740B,0,0,152,414242,0,0,0
2025-05-29,00741B,0,0,10,4157,0,0,0
2025-05-29,00746B,0,0,4,604741,0,0,0
2025-05-29,00749B,0,0,0,251750,0,0,0
2025-05-29,00750B,0,0,0,36875,0,0,0
2025-05-29,00751B,0,2,7118,1143025,0,0,10
2025-05-29,00754B,0,0,0,217350,0,0,0
2025-05-29,00755B,0,0,0,53307,0,0,0
2025-05-29,00756B,0,2,40,318075,0,0,0
2025-05-29,00758B,0,0,1,1506,0,0,0
2025-05-29,00759B,0,0,0,12006,0,0,0
2025-05-29,00760B,0,0,2,114630,0,0,0
2025-05-29,00761B,6,0,101,672897,0,0,0
2025-05-29,00764B,0,12,829,342125,38,0,0
2025-05-29,00768B,0,0,0,114400,0,0,0
2025-05-29,00772B,0,1,2597,869822,0,0,2
2025-05-29,00773B,0,0,378,659697,0,0,0
2025-05-29,00777B,0,0,0,465412,0,0,0
2025-05-29,00778B,0,0,0,375287,0,0,0
2025-05-29,00779B,0,0,0,292037,0,0,0
2025-05-29,00780B,0,0,0,75150,0,0,0
2025-05-29,00781B,0,0,28,1709,0,0,0
2025-05-29,00782B,0,0,19,4366,0,0,0
2025-05-29,00785B,0,0,0,255866,0,0,0
2025-05-29,00786B,0,0,19,8641,0,0,0
2025-05-29,00787B,0,0,25,4201,0,0,0
2025-05-29,00788B,0,0,53,9426,0,0,0
2025-05-29,00789B,0,5,174,109650,0,0,0
2025-05-29,00791B,0,0,0,63775,0,0,0
2025-05-29,00792B,0,0,0,492403,0,0,0
2025-05-29,00793B,0,1,14,1131,0,0,0
2025-05-29,00794B,0,0,0,671,0,0,0
2025-05-29,00795B,0,40,5693,524899,0,0,0
2025-05-29,00799B,0,0,14,2884,0,0,0
2025-05-29,00834B,0,0,0,5424,0,0,0
2025-05-29,00836B,0,0,6,109010,0,0,0
2025-05-29,00840B,0,0,0,14857,0,0,0
2025-05-29,00841B,0,0,0,17610,0,0,0
2025-05-29,00842B,0,0,0,2441,0,0,0
2025-05-29,00844B,0,0,11,57918,0,0,0
2025-05-29,00845B,0,0,0,62637,0,0,0
2025-05-29,00846B,0,0,0,18587,0,0,0
2025-05-29,00847B,0,0,0,2326,0,0,0
2025-05-29,00848B,0,0,0,34266,0,0,0
2025-05-29,00849B,0,0,0,121151,0,0,0
2025-05-29,00853B,0,0,14,36783,0,0,0
2025-05-29,00856B,0,0,0,1948,0,0,0
2025-05-29,00857B,0,22,1499,166317,0,0,8
2025-05-29,00858,12,1,247,27718,0,0,1
2025-05-29,00859B,0,0,0,1127,0,0,0
2025-05-29,00860B,0,0,9,1042,0,0,0
2025-05-29,00862B,0,0,10,199720,0,0,0
2025-05-29,00863B,10,0,10,141366,0,0,0
2025-05-29,00864B,3,0,157,37555,0,0,0
2025-05-29,00867B,0,0,0,137662,0,0,0
2025-05-29,00870B,0,2,0,155912,0,0,0
2025-05-29,00877,8,53,3005,55197,0,4,23
2025-05-29,00883B,0,0,0,2689,0,0,0
2025-05-29,00884B,0,0,0,18985,0,0,0
2025-05-29,00886,0,1,1,1737,0,0,0
2025-05-29,00887,323,203,36955,146337,0,4,13
2025-05-29,00888,0,0,93,84744,0,0,0
2025-05-29,00890B,0,0,4,5441,0,0,0
2025-05-29,00928,10,0,122,11714,0,0,5
2025-05-29,00931B,14,5,6168,565849,50,0,4
2025-05-29,00933B,0,307,3332,1220489,0,0,1
2025-05-29,00937B,43,1367,36970,4002701,0,0,5
2025-05-29,00942B,0,0,598,207364,0,0,0
2025-05-29,00948B,2,15,2347,726606,0,0,0
2025-05-29,00950B,30,0,2604,474202,0,0,0
2025-05-29,00955,43,28,3046,56357,0,31,90
2025-05-29,00957B,0,0,227,50815,0,0,0
2025-05-29,00958B,0,0,347,54067,0,0,0
2025-05-29,00959B,0,0,1819,192709,0,0,0
2025-05-29,00966B,1,0,176,44933,0,0,0
2025-05-29,00967B,1,0,134,56976,0,0,0
2025-05-29,00968B,0,0,620,184752,0,0,0
2025-05-29,00969B,0,1,879,58408,0,0,0
2025-05-29,00970B,7,0,833,103307,0,0,0
2025-05-29,009806,29,0,29,14915,0,0,0
2025-05-29,009807,30,37,43,8565,0,0,0
2025-05-29,00980B,0,3,5,18017,0,0,0
2025-05-29,00981B,60,0,874,38153,0,0,0
2025-05-29,00982B,0,0,259,13225,0,0,0
2025-05-29,00983B,9,0,87,10663,0,0,0
2025-05-29,00984B,0,50,63,14108,0,0,0
2025-05-29,1240,1,12,110,10334,0,0,0
2025-05-29,1259,0,1,21,8097,0,0,0
2025-05-29,1264,0,0,2,9263,0,0,0
2025-05-29,1268,0,2,27,10555,0,0,0
2025-05-29,1336,1,36,2253,19403,0,0,0
2025-05-29,1565,15,2,995,12604,0,0,0
2025-05-29,1569,144,170,14159,30361,43,43,1089
2025-05-29,1570,3,25,855,12875,0,0,0
2025-05-29,1580,0,0,40,12557,0,0,0
2025-05-29,1584,42,38,8721,58117,0,0,38
2025-05-29,1586,89,61,10724,21712,0,0,23
2025-05-29,1591,6,6,1718,8699,0,0,13
2025-05-29,1593,0,0,92,9946,0,0,0
2025-05-29,1595,4,15,1801,13537,0,0,0
2025-05-29,1599,0,2,226,18632,0,0,0
2025-05-29,1742,11,0,2971,11653,0,0,2
2025-05-29,1777,2,2,70,11147,0,0,0
2025-05-29,1781,0,0,0,0,0,0,0
2025-05-29,1784,16,2,1548,13280,5,0,5
2025-05-29,1785,143,233,28304,149026,4,1,205
2025-05-29,1788,0,0,6,11130,0,0,0
2025-05-29,1796,2,2,411,10364,1,1,1
2025-05-29,1799,0,0,0,0,0,0,0
2025-05-29,1813,0,0,76,11658,0,0,0
2025-05-29,1815,8284,7588,68008,130107,2906,969,6697
2025-05-29,2035,0,0,3,0,0,0,0
2025-05-29,2061,35,9,3129,14344,0,0,1
2025-05-29,2063,0,0,163,12400,0,0,0
2025-05-29,2064,0,1,170,17332,0,0,0
2025-05-29,2065,1,0,232,15879,0,0,0
2025-05-29,2066,12,5,3776,11192,0,0,0
2025-05-29,2067,0,0,0,0,0,0,0
2025-05-29,2070,5,0,1391,8945,0,5,19
2025-05-29,2221,0,0,97,10581,0,0,0
2025-05-29,2230,90,74,4838,14172,2,6,118
2025-05-29,2235,1,1,55,8969,0,0,0
2025-05-29,2596,0,2,2291,25000,0,0,0
2025-05-29,2640,0,0,98,14816,0,0,0
2025-05-29,2641,496,168,14523,79567,69,0,205
2025-05-29,2643,2,1,157,8750,0,0,0
2025-05-29,2718,1,5,206,18144,0,0,0
2025-05-29,2719,3,21,176,2096,2,0,4
2025-05-29,2724,0,0,0,0,0,0,0
2025-05-29,2726,54,5,438,6250,0,0,1
2025-05-29,2729,0,0,26,9875,0,0,0
2025-05-29,2732,4,6,476,11629,1,0,1
2025-05-29,2734,68,171,780,14314,25,3,24
2025-05-29,2736,4,7,1151,14993,0,0,21
2025-05-29,2743,197,266,1414,9002,27,16,232
2025-05-29,2745,38,161,1404,8452,4,30,73
2025-05-29,2754,0,0,270,11715,0,0,1
2025-05-29,2755,0,1,187,7535,0,0,8
2025-05-29,2916,0,0,333,16156,0,0,0
2025-05-29,2924,0,0,11,8201,0,0,0
2025-05-29,2926,0,0,169,11847,0,0,0
2025-05-29,3064,0,0,0,0,0,0,0
2025-05-29,3066,16,3,792,19392,1,0,1
2025-05-29,3071,3,27,2141,27500,0,0,1
2025-05-29,3073,32,49,743,3426,2,28,50
2025-05-29,3078,417,407,6417,56847,2,92,140
2025-05-29,3081,57,44,6382,23132,0,1,544
2025-05-29,3083,16,8,1335,21621,0,0,18
2025-05-29,3085,0,0,0,0,0,0,0
2025-05-29,3086,7,5,337,6493,6,0,28
2025-05-29,3088,7,7,3285,26890,0,0,25
2025-05-29,3093,249,75,1250,36288,0,8,11
2025-05-29,3095,0,0,0,2060,0,0,0
2025-05-29,3105,92,21,6224,105985,12,18,187
2025-05-29,3114,6,0,382,16282,0,0,0
2025-05-29,3118,1,0,79,8113,0,0,0
2025-05-29,3122,5,6,3660,10191,0,0,2
2025-05-29,3128,278,275,2211,10500,12,6,83
2025-05-29,3141,23,11,4946,18800,4,3,12
2025-05-29,3147,149,90,2459,9751,36,13,277
2025-05-29,3152,6,2,609,17254,0,0,2
2025-05-29,3162,121,74,5069,22010,7,11,55
2025-05-29,3163,445,244,11186,20135,67,43,1125
2025-05-29,3169,0,1,1275,15731,0,0,1
2025-05-29,3171,1,1,87,6343,0,0,0
2025-05-29,3178,0,1,1162,11262,0,0,1
2025-05-29,3188,15,14,2530,46577,0,1,9
2025-05-29,3191,0,0,0,0,0,0,0
2025-05-29,3202,0,0,1177,0,0,0,0
2025-05-29,3205,1,35,703,8136,0,0,291
2025-05-29,3206,0,0,603,14729,0,0,0
2025-05-29,3207,30,52,6845,15543,7,9,197
2025-05-29,3211,194,276,3802,38146,35,60,433
2025-05-29,3213,116,68,2441,14671,1,0,9
2025-05-29,3217,21,91,1598,22526,0,0,0
2025-05-29,3218,2,14,573,21181,0,0,3
2025-05-29,3219,522,476,1319,17776,164,11,191
2025-05-29,3221,12,1,1654,25984,0,0,0
2025-05-29,3224,65,30,7735,17043,0,0,0
2025-05-29,3226,0,0,28,16107,0,0,0
2025-05-29,3227,120,171,4218,37307,9,18,98
2025-05-29,3228,0,0,0,0,0,0,0
2025-05-29,3230,50,416,7091,17752,5,4,35
2025-05-29,3232,3,4,3006,11641,1,0,2
2025-05-29,3234,0,0,0,0,0,0,0
2025-05-29,3236,1,0,891,26250,0,0,0
2025-05-29,3252,25,0,11165,12548,0,0,0
2025-05-29,3259,0,0,0,0,0,0,0
2025-05-29,3260,126,382,9401,81452,4,14,282
2025-05-29,3264,182,346,7823,122542,51,58,938
2025-05-29,3265,2,14,4139,34065,0,0,31
2025-05-29,3268,2,7,1158,8680,0,0,0
2025-05-29,3272,1,20,1331,15294,0,0,18
2025-05-29,3276,18,4,936,17428,0,0,1
2025-05-29,3284,2,15,907,14170,0,0,12
2025-05-29,3285,0,0,369,10683,0,0,0
2025-05-29,3287,38,85,2579,10992,2,2,63
2025-05-29,3288,0,0,0,0,0,0,0
2025-05-29,3289,30,15,3852,18459,0,0,2
2025-05-29,3290,140,117,16407,28719,5,0,2
2025-05-29,3293,73,50,3127,70450,0,0,5
2025-05-29,3294,2482,1416,11833,33003,69,835,2526
2025-05-29,3297,352,144,2315,9012,61,37,875
2025-05-29,3303,3,11,2872,23522,1,0,0
2025-05-29,3306,3,0,726,12651,0,0,0
2025-05-29,3310,1,1,2163,17869,0,0,78
2025-05-29,3313,6,0,362,28097,0,0,0
2025-05-29,3317,94,17,2059,20250,0,0,16
2025-05-29,3322,2,7,10213,30395,0,0,0
2025-05-29,3323,67,147,5645,23488,47,4,626
2025-05-29,3324,157,100,5006,22943,18,18,1043
2025-05-29,3325,14,28,3951,21946,2,1,55
2025-05-29,3332,14,29,23,12026,0,0,0
2025-05-29,3339,64,71,5971,16642,10,16,159
2025-05-29,3354,18,46,958,17528,0,2,13
2025-05-29,3357,2,11,1109,25508,0,0,66
2025-05-29,3360,32,2,3460,19100,0,0,2
2025-05-29,3362,27,22,6649,33115,24,5,163
2025-05-29,3363,475,450,6907,24660,27,246,1213
2025-05-29,3372,0,0,2449,0,0,0,0
2025-05-29,3373,446,411,2020,10822,12,65,131
2025-05-29,3374,56,78,7741,67841,102,66,851
2025-05-29,3379,188,307,3441,9510,68,61,1112
2025-05-29,3388,0,0,117,18515,0,0,0
2025-05-29,3390,4,2,2492,19739,0,0,0
2025-05-29,3402,6,12,850,18261,1,0,1
2025-05-29,3430,5,4,815,8429,0,0,0
2025-05-29,3434,308,444,2193,7006,0,8,2268
2025-05-29,3438,6,17,1243,11791,0,0,4
2025-05-29,3441,0,13,1172,10009,2,0,2
2025-05-29,3444,23,7,432,11249,0,0,0
2025-05-29,3455,16,7,1550,14962,1,1,32
2025-05-29,3465,3,1,105,8832,0,0,0
