date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-17,00980B,0,0,9,17892,0,0,0
2025-07-17,00981B,590,0,5020,79778,0,0,0
2025-07-17,00982B,0,0,246,10100,0,0,0
2025-07-17,00983B,7,0,28,8163,0,0,0
2025-07-17,00984B,0,0,30,10608,0,0,0
2025-07-17,1240,5,1,93,10334,0,0,0
2025-07-17,1259,0,0,20,8097,0,0,0
2025-07-17,1264,0,0,1,9263,0,0,0
2025-07-17,1268,0,2,56,10555,0,0,0
2025-07-17,1336,19,11,2296,19403,0,0,0
2025-07-17,1565,25,1,1052,12604,0,0,0
2025-07-17,1569,234,263,14957,30361,11,81,1065
2025-07-17,1570,2,2,891,12875,0,0,0
2025-07-17,1580,0,0,27,12557,0,0,0
2025-07-17,1584,14,12,8229,58117,0,1,49
2025-07-17,1586,60,0,11487,21712,0,0,7
2025-07-17,1591,7,1,2142,8699,0,0,40
2025-07-17,1593,0,0,77,9946,0,0,0
2025-07-17,1595,143,196,2313,13537,61,29,263
2025-07-17,1599,2,5,179,18632,0,0,0
2025-07-17,1742,2,0,3250,11653,0,1,1
2025-07-17,1777,2,2,117,11147,0,0,0
2025-07-17,1781,0,0,0,0,0,0,0
2025-07-17,1784,6,10,1609,13280,0,0,1
2025-07-17,1785,282,368,25604,149017,0,0,0
2025-07-17,1788,0,0,6,11130,0,0,0
2025-07-17,1796,0,0,422,10364,0,0,0
2025-07-17,1799,0,0,0,0,0,0,0
2025-07-17,1813,0,0,72,11658,0,0,0
2025-07-17,1815,15302,15140,73648,130217,1330,6033,18458
2025-07-17,2035,0,0,2,0,0,0,0
2025-07-17,2061,1,0,3082,14344,0,0,0
2025-07-17,2063,0,0,125,12025,0,0,0
2025-07-17,2064,0,0,152,17332,0,0,0
2025-07-17,2065,0,0,222,15879,0,0,0
2025-07-17,2066,3,1,3876,11112,0,4,4
2025-07-17,2067,0,0,0,0,0,0,0
2025-07-17,2070,7,17,1544,8945,0,0,17
2025-07-17,2221,2,1,84,10581,0,0,0
2025-07-17,2230,11,23,4707,14172,3,13,63
2025-07-17,2235,0,0,59,8969,0,0,0
2025-07-17,2596,21,59,2187,25000,0,0,0
2025-07-17,2640,0,1,57,14816,0,0,0
2025-07-17,2641,221,249,13243,79625,31,8,339
2025-07-17,2643,1,1,144,8750,0,0,0
2025-07-17,2718,8,3,246,18144,0,0,0
2025-07-17,2719,0,1,155,2096,0,0,0
2025-07-17,2724,0,0,0,0,0,0,0
2025-07-17,2726,2,0,398,6230,0,0,0
2025-07-17,2729,0,1,26,9875,0,0,0
2025-07-17,2732,1,2,390,11629,1,0,0
2025-07-17,2734,6,0,737,14314,1,0,8
2025-07-17,2736,9,0,1068,14993,0,0,19
2025-07-17,2743,90,64,2004,9002,12,0,162
2025-07-17,2745,60,33,1998,8452,0,0,100
2025-07-17,2754,4,0,262,11716,0,0,1
2025-07-17,2755,0,7,158,7600,0,0,1
2025-07-17,2916,0,0,336,16156,0,0,0
2025-07-17,2924,0,0,11,8201,0,0,0
2025-07-17,2926,0,0,170,11847,0,0,0
2025-07-17,3064,0,0,0,0,0,0,0
2025-07-17,3066,1,0,963,19392,0,0,19
2025-07-17,3071,7,6,1727,27500,0,0,0
2025-07-17,3073,17,16,943,3426,5,1,30
2025-07-17,3078,130,297,7763,56847,10,14,688
2025-07-17,3081,11,45,5903,23130,15,0,104
2025-07-17,3083,7,1,1259,21621,0,0,16
2025-07-17,3085,0,0,0,0,0,0,0
2025-07-17,3086,2,10,413,6493,2,0,42
2025-07-17,3088,31,117,3401,26899,0,1,21
2025-07-17,3093,1,2,1059,36288,0,0,0
2025-07-17,3095,0,0,7,2060,0,0,0
2025-07-17,3105,367,182,6616,105985,6,57,342
2025-07-17,3114,0,0,419,16282,0,0,0
2025-07-17,3118,0,0,75,8113,0,0,0
2025-07-17,3122,120,318,4057,10191,105,8,179
2025-07-17,3128,196,176,2662,10500,85,12,655
2025-07-17,3141,45,50,5006,18800,2,0,31
2025-07-17,3147,16,27,2172,9751,0,2,49
2025-07-17,3152,8,8,636,17254,0,0,0
2025-07-17,3162,83,76,5860,22010,0,0,1
2025-07-17,3163,642,533,12813,20135,108,26,663
2025-07-17,3169,5,10,1173,15776,0,0,0
2025-07-17,3171,0,0,156,6343,0,0,0
2025-07-17,3178,4,3,1164,11262,0,0,1
2025-07-17,3188,2,0,2494,46577,0,0,12
2025-07-17,3191,0,0,0,0,0,0,0
2025-07-17,3202,0,0,0,0,0,0,0
2025-07-17,3205,168,203,1270,8136,57,9,206
2025-07-17,3206,4,0,400,14729,0,0,0
2025-07-17,3207,57,32,7342,15543,1,0,39
2025-07-17,3211,895,389,4452,38146,34,72,1049
2025-07-17,3213,66,233,2443,14671,0,6,76
2025-07-17,3217,28,54,1307,22526,0,2,7
2025-07-17,3218,1,2,537,21181,0,0,0
2025-07-17,3219,50,31,1265,17776,13,1,13
2025-07-17,3221,3,1,1579,25973,0,0,0
2025-07-17,3224,79,22,7956,17043,0,0,0
2025-07-17,3226,0,0,24,16107,0,0,0
2025-07-17,3227,131,101,4325,37307,1,5,13
2025-07-17,3228,0,0,0,0,0,0,0
2025-07-17,3230,10,1,7003,17752,0,1,17
2025-07-17,3232,2,5,3017,11641,2,0,0
2025-07-17,3234,0,0,0,0,0,0,0
2025-07-17,3236,1,21,796,26250,0,0,0
2025-07-17,3252,51,46,11738,12548,0,0,0
2025-07-17,3259,0,0,0,0,0,0,0
2025-07-17,3260,45,347,8254,81449,45,16,130
2025-07-17,3264,224,206,7546,122542,2,20,153
2025-07-17,3265,32,26,3794,34065,0,0,45
2025-07-17,3268,2,2,976,8680,0,0,0
2025-07-17,3272,31,57,1191,15294,31,1,11
2025-07-17,3276,11,17,749,17428,2,0,0
2025-07-17,3284,2,0,829,14170,0,0,0
2025-07-17,3285,0,5,344,10683,0,0,0
2025-07-17,3287,25,29,2432,10992,12,0,74
2025-07-17,3288,0,0,0,0,0,0,0
2025-07-17,3289,1524,678,5521,18510,2,41,99
2025-07-17,3290,27,19,17343,28719,1,0,2
2025-07-17,3293,204,99,3083,70450,0,7,7
2025-07-17,3294,144,278,12380,33003,14,32,1346
2025-07-17,3297,118,258,2212,9012,109,41,1501
2025-07-17,3303,5,16,2309,23522,0,0,1
2025-07-17,3306,15,2,728,12651,0,0,0
2025-07-17,3310,0,1,2372,18230,0,0,31
2025-07-17,3313,21,0,848,28097,0,0,1
2025-07-17,3317,3,16,1811,20250,0,0,16
2025-07-17,3322,5,2,9779,30395,0,0,0
2025-07-17,3323,606,549,5335,23488,0,89,89
2025-07-17,3324,320,445,4924,22998,19,17,374
2025-07-17,3325,7,17,4190,21946,1,0,63
2025-07-17,3332,1,1,172,12026,0,0,0
2025-07-17,3339,131,75,9528,16642,29,35,406
2025-07-17,3354,7,8,1002,17528,0,0,0
2025-07-17,3357,1,7,996,25508,0,0,11
2025-07-17,3360,1,13,3157,19100,0,0,5
2025-07-17,3362,33,58,6612,33112,14,2,24
2025-07-17,3363,358,246,8007,24660,23,12,1632
2025-07-17,3372,0,0,1778,0,0,0,0
2025-07-17,3373,0,2,1019,10822,0,0,22
2025-07-17,3374,293,553,9935,67841,69,9,652
2025-07-17,3379,331,360,3124,9510,25,49,622
2025-07-17,3388,1,0,106,18515,0,0,3
2025-07-17,3390,7,25,2388,19739,0,0,30
2025-07-17,3402,13,10,986,18261,0,0,1
2025-07-17,3430,12,11,1079,8429,0,0,0
2025-07-17,3434,51,95,2535,8152,21,2,88
2025-07-17,3438,33,14,1142,11791,0,8,8
2025-07-17,3441,5,1,1195,10009,0,0,7
2025-07-17,3444,2,0,536,11249,0,0,0
2025-07-17,3455,225,324,2492,14962,74,7,54
2025-07-17,3465,1,0,192,8832,0,0,0
2025-07-17,3466,16,58,7171,19473,17,41,450
2025-07-17,3479,0,1,953,18157,0,4,14
2025-07-17,3483,52,33,6954,21532,0,27,718
2025-07-17,3484,34,23,2306,19707,0,2,4
2025-07-17,3489,9,0,1517,22613,0,0,0
2025-07-17,3490,2,2,1736,13751,0,0,10
2025-07-17,3491,60,108,4251,16567,0,0,0
2025-07-17,3492,3,3,799,8882,0,0,0
2025-07-17,3498,34,71,2146,13118,8,8,97
2025-07-17,3499,0,0,0,0,0,0,0
2025-07-17,3508,0,0,0,0,0,0,0
2025-07-17,3511,16,12,2538,12493,10,0,2
2025-07-17,3512,0,10,545,21518,0,0,0
2025-07-17,3516,0,2,8082,14890,0,0,1
2025-07-17,3520,1,42,2950,11725,0,1,3
2025-07-17,3521,0,0,0,0,0,0,0
2025-07-17,3522,0,0,0,0,0,0,0
2025-07-17,3523,0,0,0,0,0,0,0
2025-07-17,3526,29,31,1446,16297,0,0,22
2025-07-17,3527,3,4,1660,11111,0,1,9
2025-07-17,3529,62,18,933,18668,1,0,1
2025-07-17,3531,30,31,110,15293,0,0,0
2025-07-17,3537,10,0,741,14060,0,0,0
2025-07-17,3540,11,4,1465,18114,0,0,2
2025-07-17,3541,0,0,483,14087,0,0,0
2025-07-17,3546,56,94,3681,13278,8,0,16
2025-07-17,3548,125,111,5918,16522,66,2,90
2025-07-17,3551,105,185,2858,14193,1,1,65
2025-07-17,3552,30,31,1262,23538,0,0,0
2025-07-17,3555,0,0,0,0,0,0,0
2025-07-17,3556,1,0,334,15925,0,0,0
2025-07-17,3558,12,33,1718,14765,0,1,40
2025-07-17,3564,28,28,1793,14780,0,0,7
2025-07-17,3567,0,0,731,8488,0,0,0
2025-07-17,3577,242,58,1969,15991,0,9,72
2025-07-17,3580,32,39,2948,9867,1,22,67
2025-07-17,3581,31,51,1800,12751,10,0,10
2025-07-17,3587,845,366,3175,16759,40,0,0
2025-07-17,3594,7,78,4036,18316,1,0,2
2025-07-17,3597,21,7,1016,9809,0,0,0
2025-07-17,3609,0,0,26,0,0,0,0
2025-07-17,3611,1,1,163,11884,0,0,0
2025-07-17,3615,12,8,3304,17116,0,2,2
2025-07-17,3623,0,0,615,7296,0,0,0
2025-07-17,3624,12,23,1679,29335,0,0,0
2025-07-17,3625,0,0,0,0,0,0,0
2025-07-17,3628,0,1,661,11250,0,0,0
2025-07-17,3630,32,35,2925,46047,0,2,21
2025-07-17,3631,4,1,1220,20455,0,0,0
2025-07-17,3632,0,0,0,0,0,0,0
2025-07-17,3646,2,3,1697,9824,0,0,0
2025-07-17,3663,681,385,4370,23488,8,96,309
2025-07-17,3664,0,0,0,0,0,0,0
2025-07-17,3666,0,2,1474,0,0,0,0
2025-07-17,3672,0,0,896,0,0,0,0
2025-07-17,3675,56,74,1377,13675,0,0,0
2025-07-17,3680,113,15,2776,24010,18,27,179
2025-07-17,3685,0,0,963,0,0,0,1
2025-07-17,3687,11,10,1150,7514,0,3,3
2025-07-17,3689,446,614,6184,21599,53,21,123
2025-07-17,3691,54,51,1652,19799,12,14,75
2025-07-17,3693,84,89,2447,10747,2,4,31
2025-07-17,3707,824,816,6888,83305,25,558,919
2025-07-17,3709,218,187,7699,31392,3,4,41
2025-07-17,3710,0,0,0,0,0,0,0
2025-07-17,4102,0,0,346,10593,0,0,0
2025-07-17,4105,4,7,1228,62162,0,0,4
2025-07-17,4107,0,10,348,17324,0,0,2
2025-07-17,4109,496,528,3845,21783,34,0,10
2025-07-17,4111,4,4,811,14245,0,0,0
2025-07-17,4113,24,0,12129,57784,1,0,5
2025-07-17,4114,8,71,3203,116085,0,16,25
2025-07-17,4116,3,0,228,11141,0,0,0
2025-07-17,4120,2,4,1348,21686,0,0,1
2025-07-17,4121,2,0,820,21372,0,0,2
2025-07-17,4123,13,45,10756,170705,0,0,20
2025-07-17,4126,0,0,756,18150,0,0,0
2025-07-17,4127,0,2,629,11440,1,0,2
2025-07-17,4128,606,673,7591,147042,16,2,25
2025-07-17,4129,29,21,1154,24109,6,0,0
2025-07-17,4130,1,9,1263,28164,0,0,10
2025-07-17,4138,0,1,91,9075,0,0,2
2025-07-17,4139,0,1,457,10637,1,0,0
2025-07-17,4147,137,91,8894,68299,0,1,28
2025-07-17,4153,12,6,3294,9452,0,0,0
2025-07-17,4157,200,134,5038,179460,0,4,4
2025-07-17,4161,7,0,967,13235,0,0,8
2025-07-17,4162,53,24,3673,36419,0,0,72
2025-07-17,4163,0,0,42,12429,0,0,0
2025-07-17,4167,136,92,9463,79349,0,0,0
2025-07-17,4168,0,0,861,0,0,0,0
2025-07-17,4171,0,3,1097,14364,2,0,8
2025-07-17,4173,8,6,1153,18643,0,0,0
2025-07-17,4174,69,105,4388,65789,0,0,34
2025-07-17,4175,0,0,43,10580,0,0,0
2025-07-17,4205,0,3,88,22193,0,0,0
2025-07-17,4207,0,5,691,49634,0,0,0
2025-07-17,4303,781,1455,8941,19709,67,33,1029
2025-07-17,4304,0,0,0,0,0,0,0
2025-07-17,4305,0,0,3,13753,0,0,0
2025-07-17,4401,2,0,603,30673,0,0,0
2025-07-17,4406,6,0,539,12978,0,0,0
2025-07-17,4413,10,5,108,2591,0,0,0
2025-07-17,4416,0,0,129,18396,0,0,0
2025-07-17,4417,2,8,298,20992,0,0,10
2025-07-17,4420,2,1,141,10113,0,0,0
2025-07-17,4430,0,1,156,14068,0,0,0
2025-07-17,4432,0,2,531,12647,0,0,3
2025-07-17,4433,0,2,96,15324,0,0,0
2025-07-17,4502,0,1,860,12527,0,0,0
2025-07-17,4503,1,34,2907,12815,0,1,3
2025-07-17,4506,1,0,164,44253,0,0,0
2025-07-17,4510,327,189,7805,27219,5,46,266
2025-07-17,4513,11,0,2928,20565,13,0,117
2025-07-17,4523,0,0,874,0,0,0,1
2025-07-17,4527,5,0,465,19038,0,0,0
2025-07-17,4528,0,0,45,21041,0,0,0
2025-07-17,4529,0,0,0,0,0,0,0
2025-07-17,4530,0,0,0,0,0,0,0
2025-07-17,4533,15,63,8375,39608,0,0,38
2025-07-17,4534,0,0,0,0,0,0,0
2025-07-17,4535,0,0,131,18915,0,0,0
2025-07-17,4538,0,0,400,14693,0,0,2
2025-07-17,4541,41,54,6022,16911,1,3,44
2025-07-17,4542,2,5,3247,8080,0,0,14
2025-07-17,4543,7,21,1761,14943,0,0,0
2025-07-17,4549,17,14,1253,13971,3,0,16
2025-07-17,4550,3,0,527,9459,0,0,0
2025-07-17,4556,0,4,877,10575,0,0,0
2025-07-17,4558,3,5,576,12500,0,0,0
2025-07-17,4561,8,26,2689,14630,17,0,21
2025-07-17,4563,156,35,1404,13737,0,0,2
2025-07-17,4568,0,0,73,7945,0,0,0
2025-07-17,4577,3,0,1032,12284,0,0,0
2025-07-17,4580,0,3,104,11700,0,0,0
2025-07-17,4609,0,0,0,0,0,0,0
2025-07-17,4702,0,1,3715,18083,0,0,1
2025-07-17,4706,0,2,296,19757,0,0,0
2025-07-17,4707,15,2,2300,100928,0,0,0
2025-07-17,4711,2,0,272,15264,0,0,0
2025-07-17,4714,299,396,7075,44522,4,0,56
2025-07-17,4716,5,0,4196,21226,0,0,12
2025-07-17,4721,153,497,1607,18746,0,15,18
2025-07-17,4726,0,4,1877,0,0,0,0
2025-07-17,4728,48,4,1675,13615,0,0,0
2025-07-17,4729,68,53,2085,19431,7,6,188
2025-07-17,4735,0,0,181,10392,0,0,0
2025-07-17,4741,0,1,355,8210,0,0,1
2025-07-17,4743,242,413,9420,119864,44,21,124
2025-07-17,4744,50,20,4541,13746,0,0,0
2025-07-17,4745,0,0,235,19362,0,0,0
2025-07-17,4747,0,8,1589,11233,0,0,2
2025-07-17,4754,0,1,180,7570,0,0,0
2025-07-17,4760,324,52,1627,7678,0,2,17
2025-07-17,4767,0,0,32,7853,0,0,0
2025-07-17,4768,61,47,1084,11306,6,2,15
2025-07-17,4772,443,287,2769,36920,0,10,24
2025-07-17,4804,0,0,0,0,0,0,0
2025-07-17,4806,0,0,0,0,0,0,0
2025-07-17,4903,0,0,858,0,0,0,0
2025-07-17,4905,0,4,143,7315,0,0,2
2025-07-17,4907,6,3,991,29536,1,0,57
2025-07-17,4908,13,33,2960,19554,0,1,24
2025-07-17,4909,90,140,6907,23339,0,0,0
2025-07-17,4911,0,0,224,14749,0,0,0
2025-07-17,4923,3,4,422,8472,0,0,2
2025-07-17,4924,0,0,0,0,0,0,0
2025-07-17,4931,2595,2455,10890,16404,0,703,703
2025-07-17,4933,51,143,1549,20497,0,0,0
2025-07-17,4939,1,0,1713,24550,0,0,0
2025-07-17,4945,30,22,621,7505,0,0,0
2025-07-17,4951,7,19,741,8537,0,0,0
2025-07-17,4953,6,10,1392,18286,0,0,1
2025-07-17,4966,33,39,2904,20014,0,3,11
2025-07-17,4971,427,443,5071,9996,13,38,724
2025-07-17,4972,0,0,77,14374,0,0,0
2025-07-17,4973,23,13,2019,16348,4,0,15
2025-07-17,4974,11,1,1508,18125,0,1,5
2025-07-17,4979,1130,829,14669,35209,397,9,793
2025-07-17,4987,0,0,104,7969,0,0,0
2025-07-17,4991,1062,978,14012,23400,520,36,5728
2025-07-17,4995,0,0,2224,10596,0,0,0
2025-07-17,5009,102,288,9365,150617,8,10,62
2025-07-17,5011,6,1,5218,22042,0,0,11
2025-07-17,5013,0,0,108,33354,0,0,0
2025-07-17,5014,88,6,3615,46333,0,0,0
2025-07-17,5015,0,3,326,15159,0,0,0
2025-07-17,5016,0,0,115,12405,0,0,0
2025-07-17,5201,69,63,4353,7668,12,3,139
2025-07-17,5202,34,25,3098,14773,1,0,1
2025-07-17,5206,3,1,726,38981,0,0,0
2025-07-17,5210,0,0,0,0,0,0,0
2025-07-17,5211,0,1,344,8006,0,0,1
2025-07-17,5212,0,0,68,8658,0,0,0
2025-07-17,5213,9,23,3506,167407,0,31,537
2025-07-17,5220,0,1,136,9916,0,0,0
2025-07-17,5223,1,0,196,11137,0,0,0
2025-07-17,5228,6,7,52,9514,0,0,0
2025-07-17,5230,0,5,2301,14343,0,0,0
2025-07-17,5236,4,4,452,14610,1,0,5
2025-07-17,5245,73,10,1599,11247,9,49,272
2025-07-17,5251,273,338,3219,6533,120,47,1363
2025-07-17,5263,4,4,2474,17639,0,0,4
2025-07-17,5272,10,25,1258,13819,3,0,4
2025-07-17,5274,61,19,233,9455,2,2,5
2025-07-17,5278,860,433,2554,75000,5,23,54
2025-07-17,5287,0,0,45,15078,0,0,0
2025-07-17,5289,13,11,891,22910,0,0,2
2025-07-17,5291,2,0,3669,10231,0,0,0
2025-07-17,5299,0,0,236,8972,0,0,0
2025-07-17,5301,0,0,0,0,0,0,0
2025-07-17,5302,0,0,0,0,0,0,0
2025-07-17,5309,458,453,9027,42255,5,48,281
2025-07-17,5310,0,0,0,0,0,0,0
2025-07-17,5312,13,0,824,15014,0,0,2
2025-07-17,5314,1017,1094,15096,73500,31,29,2823
2025-07-17,5315,3,4,2574,26587,0,0,4
2025-07-17,5321,61,45,1760,13294,5,1,53
2025-07-17,5324,0,0,0,0,0,0,0
2025-07-17,5328,77,11,2685,43177,0,0,1
2025-07-17,5340,561,389,3623,41473,21,86,127
2025-07-17,5344,0,0,0,0,0,0,0
2025-07-17,5345,0,0,0,0,0,0,0
2025-07-17,5347,261,142,4021,466911,24,17,535
2025-07-17,5351,60,120,8319,81398,2,21,167
2025-07-17,5353,0,6,945,18875,0,0,0
2025-07-17,5355,0,0,0,0,0,0,0
2025-07-17,5356,1,0,4841,25760,0,0,0
2025-07-17,5371,166,121,10799,97745,16,10,74
2025-07-17,5381,0,0,0,0,0,0,0
2025-07-17,5386,46,100,1830,7802,0,0,0
2025-07-17,5392,174,210,6652,42239,0,14,48
2025-07-17,5398,1,0,1806,12366,0,0,1
2025-07-17,5403,0,2,71,19055,0,0,0
2025-07-17,5410,41,0,2556,22843,0,0,35
2025-07-17,5425,155,203,6273,65871,1,7,25
2025-07-17,5426,113,121,5316,35950,15,0,40
2025-07-17,5432,14,13,830,5171,0,0,3
2025-07-17,5438,15,9,1729,28134,0,0,0
2025-07-17,5439,577,587,14359,23243,143,22,934
2025-07-17,5443,130,153,6891,41124,11,22,483
2025-07-17,5450,14,4,1527,30600,0,0,0
2025-07-17,5452,29,19,5181,37190,0,0,6
2025-07-17,5455,0,0,11,1375,0,0,0
2025-07-17,5457,1,21,3146,43698,0,0,2
2025-07-17,5460,25,47,960,14694,0,0,0
2025-07-17,5464,2,0,583,17767,0,0,17
2025-07-17,5465,16,38,1821,20554,19,4,8
2025-07-17,5468,0,0,0,0,0,0,0
2025-07-17,5474,35,20,1342,9939,0,0,0
2025-07-17,5475,0,0,0,0,0,0,0
2025-07-17,5478,0,7,522,39018,0,0,0
2025-07-17,5481,0,0,7753,0,0,0,1
2025-07-17,5483,1878,1020,12207,160305,6,0,44
2025-07-17,5487,0,6,1489,6055,0,0,0
2025-07-17,5488,2,12,2710,22896,0,0,0
2025-07-17,5489,20,8,1674,25676,1,16,42
2025-07-17,5490,62,83,4105,24038,6,1,26
2025-07-17,5493,13,25,1961,10922,0,0,10
2025-07-17,5498,2186,1494,7121,43778,59,156,934
2025-07-17,5508,94,74,1092,54357,0,69,212
2025-07-17,5511,0,0,869,28360,0,0,0
2025-07-17,5512,23,56,7079,191578,1,0,3
2025-07-17,5514,0,7,123,56759,0,0,0
2025-07-17,5516,0,0,976,0,0,0,0
2025-07-17,5520,0,2,13,14993,0,0,0
2025-07-17,5523,0,0,114,38750,0,0,0
2025-07-17,5529,0,0,1117,14793,0,0,0
2025-07-17,5530,5,5,5703,99771,0,1,14
2025-07-17,5536,105,71,1212,31020,6,6,49
2025-07-17,5543,0,0,73,0,0,0,0
2025-07-17,5548,0,0,43,14114,0,0,0
2025-07-17,5601,0,0,0,16200,0,0,0
2025-07-17,5603,1,0,5166,26219,0,0,0
2025-07-17,5604,0,0,122,27195,0,0,0
2025-07-17,5609,0,0,256,35721,0,0,1
2025-07-17,5701,0,0,0,0,0,0,0
2025-07-17,5703,0,0,0,0,0,0,0
2025-07-17,5704,0,0,131,9715,0,0,0
2025-07-17,5864,3,9,5262,105207,0,0,7
2025-07-17,5902,16,12,4250,10137,0,0,0
2025-07-17,5903,14,0,57,55805,0,0,0
2025-07-17,5904,11,7,158,26234,0,0,0
2025-07-17,5905,3,1,4592,70405,0,0,0
2025-07-17,6015,0,0,2147,97976,0,0,52
2025-07-17,6016,41,18,3081,156044,0,0,2
2025-07-17,6020,0,0,98,63088,0,0,0
2025-07-17,6021,5,14,381,78145,0,0,0
2025-07-17,6023,0,0,176,79994,0,0,0
2025-07-17,6026,4,38,2533,99040,0,0,0
2025-07-17,6101,0,0,8838,14956,0,0,0
2025-07-17,6103,0,0,0,0,0,0,0
2025-07-17,6104,95,128,5944,22794,2,14,329
2025-07-17,6109,0,0,855,0,0,0,0
