date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-31,006201,0,0,13,4861,0,0,0,14,1,0,0,
2023-05-31,00679B,70,114,4998,624923,6,76,3759,5043,1,3689,0,*
2023-05-31,00687B,201,64,3452,249946,15,0,158,3380,65,193,20,
2023-05-31,00694B,0,0,13,27269,0,0,0,13,0,0,0,
2023-05-31,00695B,0,2,9,5671,0,0,0,11,0,0,0,
2023-05-31,00696B,2,2,346,186670,0,0,1,346,0,1,0,
2023-05-31,00697B,0,0,13,3553,0,0,0,13,0,0,0,
2023-05-31,00718B,0,0,0,154875,0,0,0,0,0,0,0,X
2023-05-31,00719B,1,0,16,35378,0,0,0,15,0,0,0,
2023-05-31,00720B,54,8,1804,499902,0,0,2,1781,23,2,0,
2023-05-31,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-05-31,00722B,0,0,22,269809,0,0,0,22,0,0,0,
2023-05-31,00723B,0,0,9,313520,0,0,0,9,0,0,0,
2023-05-31,00724B,0,4,15,633443,0,0,0,19,0,0,0,
2023-05-31,00725B,33,10,1409,509801,0,0,0,1386,0,0,0,
2023-05-31,00726B,0,0,16,282247,0,0,0,16,0,0,0,
2023-05-31,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-05-31,00734B,0,2,15,7744,0,0,0,17,0,0,0,
2023-05-31,00740B,2,0,67,240867,0,0,0,65,0,0,0,
2023-05-31,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-05-31,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-05-31,00746B,0,0,0,467366,0,0,0,0,0,0,0,
2023-05-31,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-05-31,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-05-31,00751B,35,237,1561,624900,0,0,0,1763,0,0,0,
2023-05-31,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-05-31,00755B,0,0,2,40057,0,0,0,2,0,0,0,
2023-05-31,00756B,0,0,0,288950,0,0,0,0,0,0,0,X
2023-05-31,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-05-31,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-05-31,00760B,0,0,24,94255,0,0,0,24,0,0,0,
2023-05-31,00761B,0,0,158,562647,0,0,0,158,0,0,0,
2023-05-31,00764B,2,0,159,192250,0,0,0,178,21,0,0,
2023-05-31,00768B,0,0,0,75025,0,0,0,1,1,0,0,X
2023-05-31,00772B,20,16,1491,712447,0,0,5,1487,0,5,0,
2023-05-31,00773B,5,21,551,554322,0,0,0,567,0,0,0,
2023-05-31,00777B,0,0,0,323787,0,0,0,0,0,0,0,X
2023-05-31,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-05-31,00779B,0,0,1,189412,0,0,0,6,5,0,0,
2023-05-31,00780B,0,0,21,68650,0,0,0,21,0,0,0,
2023-05-31,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-05-31,00782B,1,0,4,2241,0,0,0,3,0,0,0,
2023-05-31,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-05-31,00785B,0,0,0,190741,0,0,0,0,0,0,0,
2023-05-31,00786B,0,2,12,3266,0,0,0,14,0,0,0,
2023-05-31,00787B,10,0,10,2201,0,0,0,0,0,0,0,
2023-05-31,00788B,0,6,0,2801,0,0,0,6,0,0,0,X
2023-05-31,00789B,0,0,0,28025,0,0,0,0,0,0,0,X
2023-05-31,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-05-31,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-05-31,00792B,0,0,0,320903,0,0,0,0,0,0,0,X
2023-05-31,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-05-31,00794B,0,0,0,8546,0,0,0,0,0,0,0,X
2023-05-31,00795B,77,66,559,122024,0,0,0,557,9,0,0,
2023-05-31,00799B,0,2,1,1259,0,0,0,3,0,0,0,
2023-05-31,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-05-31,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-05-31,00836B,0,0,0,108135,0,0,0,5,5,0,0,
2023-05-31,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-05-31,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-05-31,00842B,0,0,0,2191,0,0,0,0,0,0,0,X
2023-05-31,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-05-31,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-05-31,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-05-31,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-05-31,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-05-31,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-05-31,00853B,15,0,116,24908,0,0,0,101,0,0,0,
2023-05-31,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-05-31,00857B,13,0,136,12317,0,0,0,128,5,0,0,
2023-05-31,00858,0,0,0,1468,0,0,0,0,0,0,0,X
2023-05-31,00859B,0,0,0,7502,0,0,0,0,0,0,0,X
2023-05-31,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-05-31,00862B,0,0,36,124970,0,0,0,36,0,0,0,
2023-05-31,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-05-31,00864B,0,0,0,10430,0,0,0,0,0,0,0,X
2023-05-31,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-05-31,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-05-31,00877,5,64,2410,85822,0,1,3,2469,0,2,0,
2023-05-31,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-05-31,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-05-31,00886,0,0,2,3612,0,0,0,2,0,0,0,
2023-05-31,00887,1,0,78,4462,0,0,0,77,0,0,0,
2023-05-31,00888,1,20,548,161994,0,0,0,567,0,0,0,
2023-05-31,00890B,8,0,23,5316,0,0,0,15,0,0,0,
2023-05-31,00928,4,7,40,13714,0,0,0,43,0,0,0,
2023-05-31,1240,2,1,247,9649,0,0,0,246,0,0,0,11     C
2023-05-31,1258,0,0,0,0,0,0,0,0,0,0,0,11OX  B     !
2023-05-31,1259,0,0,24,8097,0,0,0,24,0,0,0,11     C
2023-05-31,1264,1,1,35,9266,0,0,0,35,0,0,0,11     C
2023-05-31,1268,19,28,759,10680,0,2,11,768,0,9,0,
2023-05-31,1336,2,16,1677,19704,0,0,0,1691,0,0,0,
2023-05-31,1565,17,4,799,12604,0,0,2,787,1,2,0,
2023-05-31,1569,2,4,3140,30361,0,0,0,3142,0,0,0,
2023-05-31,1570,10,16,2135,12875,0,0,0,2143,2,0,0,
2023-05-31,1580,21,14,1319,12557,0,0,2,1312,0,2,0,
2023-05-31,1584,224,305,9983,28117,36,8,385,10068,4,413,0,
2023-05-31,1586,32,23,13524,21474,0,0,0,13515,0,0,0,@
2023-05-31,1591,159,143,1568,8699,0,0,5,1552,0,5,0,
2023-05-31,1593,2,2,404,9386,0,0,0,404,0,0,0,11     C
2023-05-31,1595,0,11,217,11855,0,0,0,228,0,0,0,
2023-05-31,1599,0,0,1417,18632,0,0,0,1417,0,0,0,
2023-05-31,1742,1,9,2585,11875,23,0,230,2593,0,253,0,
2023-05-31,1777,5,0,332,11147,0,0,2,327,0,2,0,
2023-05-31,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-31,1784,57,116,2410,12406,4,11,190,2469,0,183,0,
2023-05-31,1785,71,174,8443,134199,7,0,32,8546,0,39,0,
2023-05-31,1788,0,0,8,11130,0,0,0,8,0,0,0,11     C
2023-05-31,1796,33,43,837,7364,1,0,21,847,0,22,0,
2023-05-31,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-31,1813,0,8,419,11658,0,0,0,427,0,0,0,
2023-05-31,1815,128,24,9448,110341,0,0,23,9345,1,23,0,
2023-05-31,2035,0,0,173,87500,0,0,0,173,0,0,0,11     C
2023-05-31,2061,3,1,855,11777,0,0,0,853,0,0,0,
2023-05-31,2063,0,2,343,12399,0,0,0,345,0,0,0,
2023-05-31,2064,0,0,595,17407,0,0,0,595,0,0,0,11     C
2023-05-31,2065,1,6,83,12878,0,0,0,88,0,0,0,
2023-05-31,2066,31,12,1257,10342,0,0,84,1238,0,84,0,
2023-05-31,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-05-31,2070,0,1,1407,8945,0,0,0,1408,0,0,0,
2023-05-31,2221,31,0,324,10581,0,0,0,293,0,0,0,
2023-05-31,2230,28,32,3026,10547,2,6,120,3030,0,116,0,
2023-05-31,2235,3,0,172,8969,0,0,0,169,0,0,0,11     C
2023-05-31,2596,0,1,1165,25000,0,0,0,1166,0,0,0,
2023-05-31,2640,12,4,1222,14816,0,0,4,1214,0,4,0,
2023-05-31,2641,11,91,8791,59924,22,6,800,8872,1,816,0,
2023-05-31,2643,4,9,335,7500,2,0,0,340,0,2,0,
2023-05-31,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-05-31,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-05-31,2726,0,0,2885,0,0,0,15,2885,0,15,0,OX
2023-05-31,2729,44,38,226,7826,0,1,8,220,0,7,0,
2023-05-31,2732,48,111,887,11611,4,10,93,950,0,87,0,
2023-05-31,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-31,2736,1130,1227,4680,12248,235,68,1490,4777,0,1657,0,
2023-05-31,2743,42,92,2419,9002,115,42,1461,2469,0,1534,0,62  *A  D
2023-05-31,2754,41,69,955,11679,0,4,9,983,0,5,0,
2023-05-31,2916,8,23,307,13656,0,0,2,322,0,2,0,
2023-05-31,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-05-31,2926,0,0,39,11847,0,0,0,39,0,0,0,11     C
2023-05-31,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-05-31,3066,0,0,618,19392,0,0,0,618,0,0,0,
2023-05-31,3071,199,246,3355,27500,0,23,139,3402,0,116,0,
