date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-03,006201,0,4,126,7236,0,0,0,130,0,0,0,
2015-09-03,1258,76,61,769,8500,1,0,14,754,0,15,0,
2015-09-03,1259,0,5,399,8097,0,0,0,404,0,0,0,11     C
2015-09-03,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-09-03,1336,117,46,2168,15688,0,0,24,2097,0,24,0,
2015-09-03,1565,67,84,837,12604,7,13,59,859,5,53,0,
2015-09-03,1566,97,118,4649,16716,0,33,44,4672,2,11,0,
2015-09-03,1569,97,37,2181,23446,1,0,20,2121,0,21,0,
2015-09-03,1570,1121,906,5341,12875,20,29,349,5126,0,340,0,
2015-09-03,1580,13,8,451,11895,0,0,0,446,0,0,0,
2015-09-03,1584,68,165,3841,25867,15,8,56,3938,0,63,0,
2015-09-03,1586,22,11,4230,11660,0,0,65,4219,0,65,0,
2015-09-03,1593,0,0,594,7575,0,0,1,594,0,1,0,
2015-09-03,1595,39,32,2094,9671,0,0,0,2087,0,0,0,
2015-09-03,1597,18,11,1088,14808,0,1,2,1083,2,1,0,
2015-09-03,1599,814,646,2984,11245,10,38,86,2816,0,58,0,
2015-09-03,1742,0,10,8975,16172,0,0,60,8985,0,60,0,OX
2015-09-03,1752,262,293,4086,22808,36,8,261,4117,0,290,1,
2015-09-03,1777,2,2,403,7514,0,0,1,403,0,1,0,
2015-09-03,1781,72,61,4468,11851,3,0,70,4459,2,73,0,
2015-09-03,1784,30,56,2279,12422,0,0,7,2308,3,7,0,
2015-09-03,1785,71,21,5992,102141,0,0,28,5942,0,28,0,
2015-09-03,1787,64,39,5306,18001,0,2,29,5281,0,27,0,
2015-09-03,1788,2,6,576,8750,0,0,3,580,0,3,0,
2015-09-03,1795,495,408,10221,21847,72,50,1531,10134,0,1553,0,
2015-09-03,1799,32,17,2271,9771,4,0,148,2256,0,152,0,
2015-09-03,1813,24,5,772,11658,0,0,0,753,0,0,0,
2015-09-03,1815,476,602,21393,104389,0,9,89,21519,0,80,0,
2015-09-03,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-09-03,2063,0,1,2337,10817,0,0,1,2338,0,1,0,11     C
