date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-13,006201,7,0,91,4361,0,0,0,84,0,0,0,
2022-05-13,00679B,0,0,295,140548,0,0,0,295,0,0,0,X
2022-05-13,00687B,0,0,32,55946,0,0,0,32,0,0,0,
2022-05-13,00694B,0,0,0,76019,0,0,0,0,0,0,0,X
2022-05-13,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-05-13,00696B,0,0,42,134420,0,0,0,42,0,0,0,
2022-05-13,00697B,0,0,1,2178,0,0,0,1,0,0,0,
2022-05-13,00718B,0,0,0,163500,0,0,0,0,0,0,0,X
2022-05-13,00719B,0,0,0,105253,0,0,0,0,0,0,0,X
2022-05-13,00720B,0,10,3,206027,0,0,0,13,0,0,0,
2022-05-13,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-05-13,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-05-13,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-05-13,00724B,0,0,5,590193,0,0,0,5,0,0,0,
2022-05-13,00725B,0,0,0,320176,0,0,0,0,0,0,0,X
2022-05-13,00726B,0,0,2,283872,0,0,0,2,0,0,0,
2022-05-13,00727B,0,0,2,22922,0,0,0,2,0,0,0,
2022-05-13,00734B,0,0,3,7244,0,0,0,3,0,0,0,
2022-05-13,00740B,0,0,0,195867,0,0,0,0,0,0,0,X
2022-05-13,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-05-13,00744B,0,0,0,102432,0,0,0,0,0,0,0,X
2022-05-13,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-05-13,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-05-13,00747B,0,0,0,81500,0,0,0,0,0,0,0,X
2022-05-13,00748B,0,0,0,78625,0,0,0,0,0,0,0,X
2022-05-13,00749B,0,0,1,251875,0,0,0,1,0,0,0,
2022-05-13,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-05-13,00751B,0,0,0,367525,0,0,0,0,0,0,0,X
2022-05-13,00754B,0,0,0,64100,0,0,0,0,0,0,0,X
2022-05-13,00755B,0,0,7,31057,0,0,0,7,0,0,0,X
2022-05-13,00756B,0,0,29,263450,0,0,0,29,0,0,0,X
2022-05-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-05-13,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-05-13,00760B,0,0,5,87630,0,0,0,5,0,0,0,X
2022-05-13,00761B,0,0,0,423772,0,0,0,0,0,0,0,X
2022-05-13,00764B,0,0,0,152125,0,0,0,0,0,0,0,X
2022-05-13,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-05-13,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-05-13,00772B,1,0,25,379322,0,0,0,24,0,0,0,X
2022-05-13,00773B,0,0,4,374197,0,0,0,4,0,0,0,X
2022-05-13,00777B,0,0,0,250412,0,0,0,0,0,0,0,X
2022-05-13,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-05-13,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-05-13,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-05-13,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-05-13,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-05-13,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-05-13,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-05-13,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-05-13,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-05-13,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-05-13,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-05-13,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-05-13,00791B,0,0,2,88900,0,0,0,2,0,0,0,
2022-05-13,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-05-13,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-05-13,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-05-13,00795B,0,0,28,67774,0,0,0,28,0,0,0,X
2022-05-13,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-05-13,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-05-13,00831B,0,0,0,40650,0,0,0,0,0,0,0,X
2022-05-13,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-05-13,00836B,0,0,0,84885,0,0,0,0,0,0,0,X
2022-05-13,00838B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-13,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-05-13,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
