date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-19,006201,10,7,34,5236,0,0,0
2020-03-19,00679B,34,4,296,184173,5,2,5
2020-03-19,00687B,0,2,4,114571,0,0,0
2020-03-19,00694B,3,2,3,75269,0,0,0
2020-03-19,00695B,0,7,10,2296,0,0,0
2020-03-19,00696B,0,0,6,130295,0,0,0
2020-03-19,00697B,0,0,1,1303,0,0,0
2020-03-19,00718B,0,0,4,318000,0,0,0
2020-03-19,00719B,0,0,0,247003,0,0,0
2020-03-19,00720B,0,1,3,133277,0,0,0
2020-03-19,00721B,0,0,1,117030,0,0,0
2020-03-19,00722B,0,0,4,115309,0,0,0
2020-03-19,00723B,0,0,0,192145,0,0,0
2020-03-19,00724B,0,0,0,343318,0,0,0
2020-03-19,00725B,0,0,2,146301,0,0,0
2020-03-19,00726B,0,0,0,238247,0,0,0
2020-03-19,00727B,0,0,2,46297,0,0,0
2020-03-19,00734B,0,0,0,7994,0,0,0
2020-03-19,00740B,0,0,6,107492,0,0,0
2020-03-19,00741B,0,0,10,4907,0,0,0
2020-03-19,00744B,0,0,0,272057,0,0,0
2020-03-19,00745B,0,0,0,1379,0,0,0
2020-03-19,00746B,0,0,5,278366,0,0,0
2020-03-19,00747B,0,0,0,211625,0,0,0
2020-03-19,00748B,0,0,0,164625,0,0,0
2020-03-19,00749B,0,0,0,188875,0,0,0
2020-03-19,00750B,0,0,0,51625,0,0,0
2020-03-19,00751B,3,9,12,345400,0,0,0
2020-03-19,00754B,0,0,0,89100,0,0,0
2020-03-19,00755B,0,0,0,20807,0,0,0
2020-03-19,00756B,0,0,0,189700,0,0,0
2020-03-19,00758B,0,0,2,5131,0,0,0
2020-03-19,00759B,0,0,0,13506,0,0,0
2020-03-19,00760B,0,0,0,66380,0,0,0
2020-03-19,00761B,0,0,0,294647,0,0,0
2020-03-19,00764B,0,0,0,81125,0,0,0
2020-03-19,00765B,0,0,0,3750,0,0,0
2020-03-19,00768B,0,0,0,9400,0,0,0
2020-03-19,00769B,0,0,0,397,0,0,0
2020-03-19,00772B,0,1,0,363322,0,0,0
2020-03-19,00773B,0,0,0,190197,0,0,0
2020-03-19,00777B,0,0,0,104787,0,0,0
2020-03-19,00778B,0,0,0,87912,0,0,0
2020-03-19,00779B,0,0,0,68912,0,0,0
2020-03-19,00780B,0,0,0,104650,0,0,0
2020-03-19,00781B,0,1,0,5584,0,0,0
2020-03-19,00782B,0,0,1,6866,0,0,0
2020-03-19,00784B,0,0,0,4873,0,0,0
2020-03-19,00785B,0,0,0,69991,0,0,0
2020-03-19,00786B,0,1,3,2516,0,0,0
2020-03-19,00787B,0,0,6,4076,0,0,0
2020-03-19,00788B,0,0,0,9426,0,0,0
2020-03-19,00789B,0,0,0,23525,0,0,0
2020-03-19,00790B,0,0,0,525,0,0,0
2020-03-19,00791B,0,0,0,88775,0,0,0
2020-03-19,00792B,0,0,0,68403,0,0,0
2020-03-19,00793B,0,0,0,1256,0,0,0
2020-03-19,00794B,0,0,0,114296,0,0,0
2020-03-19,00795B,0,0,0,162274,0,0,0
2020-03-19,00796B,0,0,0,26992,0,0,0
2020-03-19,00797B,0,0,0,184,0,0,0
2020-03-19,00798B,0,0,0,1392,0,0,0
2020-03-19,00799B,0,0,2,3009,0,0,0
2020-03-19,00831B,0,0,0,83650,0,0,0
2020-03-19,00832B,0,0,0,1325,0,0,0
2020-03-19,00833B,0,0,0,895,0,0,0
2020-03-19,00834B,0,0,0,10174,0,0,0
2020-03-19,00835B,0,0,0,172,0,0,0
2020-03-19,00836B,0,0,0,29635,0,0,0
2020-03-19,00837B,1,3,25,260,0,0,0
2020-03-19,00838B,0,0,0,10922,0,0,0
2020-03-19,00839B,0,0,0,7235,0,0,0
2020-03-19,00840B,0,0,0,8732,0,0,0
2020-03-19,00841B,0,0,0,8485,0,0,0
2020-03-19,00842B,0,0,0,10066,0,0,0
2020-03-19,00843B,0,0,0,1505,0,0,0
2020-03-19,00844B,0,0,0,11043,0,0,0
2020-03-19,00845B,0,0,0,13762,0,0,0
2020-03-19,00846B,0,0,0,36837,0,0,0
2020-03-19,00847B,0,0,0,3701,0,0,0
2020-03-19,00848B,0,0,0,66391,0,0,0
2020-03-19,00849B,0,0,0,175401,0,0,0
2020-03-19,00853B,0,0,0,1158,0,0,0
2020-03-19,00854B,0,0,0,613,0,0,0
2020-03-19,00855B,0,0,0,545,0,0,0
2020-03-19,00856B,0,0,0,9323,0,0,0
2020-03-19,00857B,0,0,0,5067,0,0,0
2020-03-19,00858,0,0,0,140468,0,0,0
2020-03-19,00859B,0,0,0,3127,0,0,0
2020-03-19,00860B,0,0,0,9292,0,0,0
2020-03-19,00862B,0,2,0,8720,0,0,0
2020-03-19,00863B,0,0,0,10366,0,0,0
2020-03-19,00864B,0,0,1,13430,0,0,0
2020-03-19,00867B,0,0,0,10537,0,0,0
2020-03-19,00868B,0,0,0,1581,0,0,0
2020-03-19,00869B,0,0,0,1445,0,0,0
2020-03-19,00870B,0,0,0,11287,0,0,0
2020-03-19,00871B,0,0,0,1017,0,0,0
2020-03-19,00872B,0,0,0,1277,0,0,0
2020-03-19,00873B,0,0,0,594,0,0,0
2020-03-19,00874B,0,0,0,4072,0,0,0
2020-03-19,1240,28,18,198,8497,0,0,0
2020-03-19,1258,8,0,59,9204,0,0,0
2020-03-19,1259,1,0,125,8097,0,0,0
2020-03-19,1264,0,0,5,8423,0,0,0
2020-03-19,1268,1,0,9,9421,0,0,0
2020-03-19,1333,0,0,0,0,0,0,0
2020-03-19,1336,60,263,2156,21274,0,0,0
2020-03-19,1565,25,55,915,12604,13,6,34
2020-03-19,1569,87,320,2376,28360,4,29,208
2020-03-19,1570,4,10,1327,12875,0,0,0
2020-03-19,1580,27,12,149,12557,0,0,0
2020-03-19,1584,24,78,2097,20617,1,0,0
2020-03-19,1586,375,29,5468,20037,3,10,14
2020-03-19,1591,81,68,5666,8291,0,0,1
2020-03-19,1593,6,57,288,7987,0,0,0
2020-03-19,1595,12,26,117,11787,0,0,0
2020-03-19,1597,140,241,1459,20296,13,0,118
2020-03-19,1599,11,123,379,18364,2,0,2
2020-03-19,1742,204,97,5543,10365,0,0,3
2020-03-19,1752,150,491,2257,25247,2,1,11
2020-03-19,1777,4,92,170,7514,0,0,1
2020-03-19,1781,0,0,0,0,0,0,0
2020-03-19,1784,45,487,1743,12406,2,4,19
2020-03-19,1785,279,1201,7424,99357,2,2,7
2020-03-19,1788,2,0,11,9000,0,0,0
2020-03-19,1799,0,0,0,0,0,0,0
2020-03-19,1813,13,48,304,11658,0,0,0
2020-03-19,1815,421,1328,9555,106986,20,58,1385
2020-03-19,2035,0,0,5,87500,0,0,0
2020-03-19,2063,114,12,348,11250,0,0,0
2020-03-19,2064,0,1,32,17500,0,0,0
2020-03-19,2065,69,57,549,8175,2,0,103
2020-03-19,2066,3,5,100,9125,0,0,0
2020-03-19,2067,0,0,27,11284,0,0,0
2020-03-19,2070,7,1,618,9195,0,0,1
2020-03-19,2221,14,34,351,10581,0,0,0
2020-03-19,2230,30,36,1026,9978,0,0,0
2020-03-19,2235,9,52,129,8969,0,0,0
2020-03-19,2596,10,1,858,25000,0,0,0
2020-03-19,2640,26,214,834,13438,0,1,3
2020-03-19,2641,195,303,7946,37781,0,0,7
2020-03-19,2643,17,5,87,7500,0,0,0
2020-03-19,2719,0,0,0,0,0,0,0
2020-03-19,2724,0,0,0,0,0,0,0
2020-03-19,2726,32,23,846,8727,13,1,13
2020-03-19,2732,147,326,1029,10140,59,19,120
2020-03-19,2734,0,2,132,0,0,0,0
2020-03-19,2736,9,69,208,12248,0,3,5
2020-03-19,2916,0,0,11,13656,0,0,0
2020-03-19,2924,0,1,27,8201,0,0,0
2020-03-19,2926,5,2,63,11847,0,0,0
2020-03-19,2928,57,28,989,11825,2,0,17
2020-03-19,3064,0,0,0,0,0,0,0
2020-03-19,3066,0,0,0,0,0,0,0
2020-03-19,3071,59,62,3044,27500,0,0,2
2020-03-19,3073,0,0,0,0,0,0,0
2020-03-19,3078,126,383,2285,56847,3,44,50
2020-03-19,3081,141,267,1460,22733,0,243,243
2020-03-19,3083,237,594,2963,21426,131,0,291
2020-03-19,3085,0,0,0,0,0,0,0
2020-03-19,3086,0,0,0,0,0,0,0
2020-03-19,3088,96,16,449,20475,0,0,3
2020-03-19,3089,0,0,0,0,0,0,0
2020-03-19,3092,89,27,1197,18640,2,0,41
2020-03-19,3093,0,1,334,9072,0,0,0
2020-03-19,3095,0,0,0,0,0,0,0
2020-03-19,3105,676,1641,6675,101014,707,535,2177
2020-03-19,3114,187,563,2408,14000,0,0,2
2020-03-19,3118,18,122,212,8113,0,0,3
2020-03-19,3122,11,14,257,9824,0,0,0
2020-03-19,3128,73,95,1755,10500,0,0,0
2020-03-19,3141,267,449,2245,15979,28,39,107
2020-03-19,3144,162,540,1690,25159,9,10,190
2020-03-19,3147,24,171,686,8501,0,0,2
2020-03-19,3152,37,188,759,17254,45,43,65
2020-03-19,3162,0,0,0,0,0,0,0
2020-03-19,3163,299,657,5104,18821,73,41,119
2020-03-19,3169,50,62,768,13610,0,0,0
2020-03-19,3171,2,1,240,9800,0,0,0
2020-03-19,3178,91,184,914,11262,18,8,26
2020-03-19,3188,63,42,1851,30073,5,0,0
2020-03-19,3191,0,0,0,0,0,0,0
2020-03-19,3202,390,639,19984,29291,10,0,886
2020-03-19,3205,61,82,924,8193,0,12,53
2020-03-19,3206,57,163,1263,13479,1,1,16
2020-03-19,3207,0,0,0,0,0,0,0
2020-03-19,3211,546,486,2754,36870,107,142,220
2020-03-19,3213,18,53,306,14671,0,0,0
2020-03-19,3217,713,1023,4374,20526,207,365,779
2020-03-19,3218,141,1021,2334,19030,95,62,258
2020-03-19,3219,0,0,0,0,0,0,0
2020-03-19,3221,166,507,2523,24076,5,0,45
2020-03-19,3224,8,96,5075,14504,2,20,82
2020-03-19,3226,2,4,184,16107,0,0,0
2020-03-19,3227,1620,1363,6886,34768,466,222,1074
2020-03-19,3230,0,0,0,0,0,0,0
2020-03-19,3232,23,86,1505,9141,1,0,7
2020-03-19,3234,319,718,4928,18997,146,26,405
2020-03-19,3236,38,265,1732,21213,0,0,7
2020-03-19,3252,172,293,8238,12548,0,1,6
2020-03-19,3259,0,0,0,0,0,0,0
2020-03-19,3260,1662,2469,11955,56763,103,0,946
2020-03-19,3264,667,1700,9220,122564,3,3,11
2020-03-19,3265,53,336,1234,34065,7,6,29
2020-03-19,3272,18,56,785,13066,0,0,14
2020-03-19,3276,0,37,202,0,0,0,0
2020-03-19,3284,103,58,6577,13990,0,0,2
2020-03-19,3285,265,172,2447,11027,3,2,4
2020-03-19,3287,0,0,0,0,0,0,0
2020-03-19,3288,0,0,0,0,0,0,0
2020-03-19,3289,427,757,5054,23243,14,14,50
2020-03-19,3290,125,326,3731,24887,4,7,18
2020-03-19,3293,426,574,1799,17612,237,134,459
2020-03-19,3294,275,236,6467,33003,0,0,0
2020-03-19,3297,0,30,301,9209,0,0,0
2020-03-19,3303,26,128,2596,24022,0,3,3
