date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-01,006201,0,0,73,4236,0,0,0
2024-02-01,00679B,85,809,12768,1374923,0,0,34
2024-02-01,00687B,973,619,21009,827446,7,0,74
2024-02-01,00694B,0,0,0,54144,0,0,0
2024-02-01,00695B,0,0,1,7921,0,0,0
2024-02-01,00696B,36,200,993,269295,0,0,35
2024-02-01,00697B,1,1,25,6428,0,0,0
2024-02-01,00718B,0,0,0,132875,0,0,0
2024-02-01,00719B,0,0,52,97253,0,0,0
2024-02-01,00720B,114,99,9250,874902,0,0,9
2024-02-01,00721B,0,0,0,1155,0,0,0
2024-02-01,00722B,20,2,323,346684,0,0,0
2024-02-01,00723B,0,0,5,347770,0,0,0
2024-02-01,00724B,2,0,88,719568,0,0,0
2024-02-01,00725B,1,21,742,605801,0,0,0
2024-02-01,00726B,6,0,125,293622,0,0,0
2024-02-01,00727B,0,0,0,22797,0,0,0
2024-02-01,00734B,1,1,4,8494,0,0,0
2024-02-01,00740B,11,9,63,297117,0,0,0
2024-02-01,00741B,0,0,0,2907,0,0,0
2024-02-01,00746B,0,5,0,598241,0,0,0
2024-02-01,00749B,10,1,26,238000,0,0,0
2024-02-01,00750B,0,0,0,31500,0,0,0
2024-02-01,00751B,8,232,5154,995900,0,0,0
2024-02-01,00754B,0,0,0,155350,0,0,0
2024-02-01,00755B,0,0,0,40057,0,0,0
2024-02-01,00756B,5,2,295,291200,0,0,0
2024-02-01,00758B,0,0,0,1381,0,0,0
2024-02-01,00759B,0,0,0,11881,0,0,0
2024-02-01,00760B,0,0,14,91880,0,0,0
2024-02-01,00761B,0,2,43,616522,0,0,0
2024-02-01,00764B,11,53,340,265500,0,0,0
2024-02-01,00768B,0,0,2,88525,0,0,0
2024-02-01,00772B,26,22,3089,913197,2,0,0
2024-02-01,00773B,2,13,732,592572,1,0,2
2024-02-01,00777B,0,0,0,366162,0,0,0
2024-02-01,00778B,0,0,0,346787,0,0,0
2024-02-01,00779B,2,0,2,224912,0,0,0
2024-02-01,00780B,0,0,0,75900,0,0,0
2024-02-01,00781B,0,0,0,1209,0,0,0
2024-02-01,00782B,0,0,55,6366,0,0,0
2024-02-01,00784B,0,0,0,748,0,0,0
2024-02-01,00785B,0,0,0,204241,0,0,0
2024-02-01,00786B,0,0,19,6141,0,0,0
2024-02-01,00787B,0,0,1,3326,0,0,0
2024-02-01,00788B,1,1,33,7426,0,0,0
2024-02-01,00789B,0,0,0,46650,0,0,0
2024-02-01,00790B,0,0,0,525,0,0,0
2024-02-01,00791B,0,0,0,63400,0,0,0
2024-02-01,00792B,0,0,0,400028,0,0,0
2024-02-01,00793B,0,0,0,1006,0,0,0
2024-02-01,00794B,0,0,0,7921,0,0,0
2024-02-01,00795B,30,44,5086,235149,0,40,42
2024-02-01,00799B,0,0,1,2009,0,0,0
2024-02-01,00831B,0,0,0,3525,0,0,0
2024-02-01,00834B,0,13,1,4924,0,0,0
2024-02-01,00836B,0,0,8,103260,0,0,0
2024-02-01,00840B,0,0,0,14982,0,0,0
2024-02-01,00841B,0,0,1,13610,0,0,0
2024-02-01,00842B,0,0,0,2441,0,0,0
2024-02-01,00844B,0,0,0,29793,0,0,0
2024-02-01,00845B,0,0,0,50387,0,0,0
2024-02-01,00846B,0,0,0,18462,0,0,0
2024-02-01,00847B,0,0,0,2826,0,0,0
2024-02-01,00848B,0,0,7,47016,0,0,0
2024-02-01,00849B,0,0,0,156526,0,0,0
2024-02-01,00853B,10,3,127,14533,0,0,0
2024-02-01,00856B,0,0,0,2073,0,0,0
2024-02-01,00857B,7,20,856,63442,0,0,0
2024-02-01,00858,0,0,25,5843,0,0,0
2024-02-01,00859B,0,0,0,1252,0,0,0
2024-02-01,00860B,0,0,0,1667,0,0,0
2024-02-01,00862B,0,0,13,136345,0,0,0
2024-02-01,00863B,0,0,0,120491,0,0,0
2024-02-01,00864B,0,2,23,30430,0,0,0
2024-02-01,00867B,0,0,0,140287,0,0,0
2024-02-01,00870B,0,0,0,131037,0,0,0
2024-02-01,00877,494,574,5460,85822,0,6,19
2024-02-01,00883B,0,0,3,2314,0,0,0
2024-02-01,00884B,0,0,30,6610,0,0,0
2024-02-01,00886,0,0,0,2237,0,0,0
2024-02-01,00887,0,0,166,5837,0,0,0
2024-02-01,00888,0,10,198,164494,0,0,0
