date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-02,006201,0,0,10,8111,0,0,0
2019-05-02,00679B,0,0,31,215048,0,0,0
2019-05-02,00687B,0,0,0,171696,0,0,0
2019-05-02,00694B,0,0,0,6644,0,0,0
2019-05-02,00695B,0,0,2,3296,0,0,0
2019-05-02,00696B,0,0,0,109295,0,0,0
2019-05-02,00697B,0,0,0,11428,0,0,0
2019-05-02,00718B,0,0,0,263750,0,0,0
2019-05-02,00719B,0,0,0,37503,0,0,0
2019-05-02,00720B,0,0,0,167027,0,0,0
2019-05-02,00721B,17,0,27,57405,0,0,0
2019-05-02,00722B,0,0,1,132059,0,0,0
2019-05-02,00723B,0,0,0,205520,0,0,0
2019-05-02,00724B,0,0,0,266818,0,0,0
2019-05-02,00725B,0,0,0,151051,0,0,0
2019-05-02,00726B,0,0,0,96247,0,0,0
2019-05-02,00727B,0,0,0,24172,0,0,0
2019-05-02,00734B,0,0,0,4119,0,0,0
2019-05-02,00740B,0,0,0,76242,0,0,0
2019-05-02,00741B,0,0,1,2407,0,0,0
2019-05-02,00744B,0,0,28,116807,0,0,0
2019-05-02,00745B,0,0,0,629,0,0,0
2019-05-02,00746B,0,0,0,140366,0,0,0
2019-05-02,00747B,0,0,0,100000,0,0,0
2019-05-02,00748B,0,0,0,107375,0,0,0
2019-05-02,00749B,0,0,0,50750,0,0,0
2019-05-02,00750B,0,0,0,84000,0,0,0
2019-05-02,00751B,0,0,0,211400,0,0,0
2019-05-02,00754B,0,0,0,36475,0,0,0
2019-05-02,00755B,0,0,0,11557,0,0,0
2019-05-02,00756B,0,0,0,90450,0,0,0
2019-05-02,00758B,0,0,0,22881,0,0,0
2019-05-02,00759B,0,0,0,12256,0,0,0
2019-05-02,00760B,0,0,0,33380,0,0,0
2019-05-02,00761B,0,0,0,181647,0,0,0
2019-05-02,00764B,0,0,0,125000,0,0,0
2019-05-02,00765B,0,0,0,12250,0,0,0
2019-05-02,00768B,0,0,0,13650,0,0,0
2019-05-02,00769B,0,0,0,10897,0,0,0
2019-05-02,00772B,0,0,0,66197,0,0,0
2019-05-02,00773B,0,0,0,70072,0,0,0
2019-05-02,00777B,0,0,0,10162,0,0,0
2019-05-02,00778B,0,0,0,59787,0,0,0
2019-05-02,00779B,0,0,0,20287,0,0,0
