date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-03,006201,2,1,43,5486,0,0,0
2019-06-03,00679B,8,0,9,197673,0,0,0
2019-06-03,00687B,0,0,0,135571,0,0,0
2019-06-03,00694B,0,0,0,3769,0,0,0
2019-06-03,00695B,0,0,2,3546,0,0,0
2019-06-03,00696B,0,0,0,75670,0,0,0
2019-06-03,00697B,0,0,0,9303,0,0,0
2019-06-03,00718B,0,0,0,297750,0,0,0
2019-06-03,00719B,0,0,0,2753,0,0,0
2019-06-03,00720B,0,0,0,168152,0,0,0
2019-06-03,00721B,0,0,0,66280,0,0,0
2019-06-03,00722B,0,0,1,113184,0,0,0
2019-06-03,00723B,0,0,0,203770,0,0,0
2019-06-03,00724B,0,0,0,308568,0,0,0
2019-06-03,00725B,0,0,0,137551,0,0,0
2019-06-03,00726B,0,0,0,90247,0,0,0
2019-06-03,00727B,0,0,0,24172,0,0,0
2019-06-03,00734B,0,0,1,4119,0,0,0
2019-06-03,00740B,0,0,0,75992,0,0,0
2019-06-03,00741B,0,0,0,2407,0,0,0
2019-06-03,00744B,0,0,0,145307,0,0,0
2019-06-03,00745B,0,0,0,629,0,0,0
2019-06-03,00746B,0,0,0,133116,0,0,0
2019-06-03,00747B,0,0,2,117750,0,0,0
2019-06-03,00748B,0,0,0,127750,0,0,0
2019-06-03,00749B,0,0,0,81250,0,0,0
2019-06-03,00750B,0,0,0,69625,0,0,0
2019-06-03,00751B,0,0,0,254775,0,0,0
2019-06-03,00754B,0,0,0,52850,0,0,0
2019-06-03,00755B,0,0,0,11682,0,0,0
2019-06-03,00756B,0,0,0,124825,0,0,0
2019-06-03,00758B,0,0,0,22881,0,0,0
2019-06-03,00759B,0,0,9,12256,0,0,0
2019-06-03,00760B,0,0,0,33380,0,0,0
2019-06-03,00761B,0,0,0,174147,0,0,0
2019-06-03,00764B,0,0,0,78250,0,0,0
2019-06-03,00765B,0,0,0,12250,0,0,0
2019-06-03,00768B,0,0,0,6150,0,0,0
2019-06-03,00769B,0,0,0,7147,0,0,0
2019-06-03,00772B,0,0,0,68822,0,0,0
2019-06-03,00773B,0,0,0,112697,0,0,0
2019-06-03,00777B,0,0,0,10162,0,0,0
2019-06-03,00778B,0,0,0,64412,0,0,0
2019-06-03,00779B,0,0,0,25412,0,0,0
2019-06-03,00780B,0,0,0,63025,0,0,0
2019-06-03,00781B,0,0,0,19709,0,0,0
2019-06-03,00782B,0,0,0,8741,0,0,0
2019-06-03,00784B,0,0,0,4248,0,0,0
2019-06-03,00785B,0,0,0,49116,0,0,0
2019-06-03,00786B,0,0,0,4141,0,0,0
2019-06-03,00787B,0,0,1,2326,0,0,0
2019-06-03,00788B,0,0,0,5051,0,0,0
2019-06-03,00789B,0,0,0,15275,0,0,0
2019-06-03,00790B,0,0,0,3900,0,0,0
2019-06-03,00791B,0,0,0,61900,0,0,0
2019-06-03,00792B,0,0,0,1278,0,0,0
2019-06-03,00793B,0,0,0,1256,0,0,0
2019-06-03,00794B,0,0,0,3171,0,0,0
2019-06-03,00795B,0,0,0,96399,0,0,0
2019-06-03,00796B,0,0,0,7617,0,0,0
2019-06-03,00797B,0,0,0,6309,0,0,0
2019-06-03,00798B,0,0,0,1767,0,0,0
2019-06-03,00799B,0,0,1,2384,0,0,0
2019-06-03,00831B,0,0,0,2650,0,0,0
2019-06-03,00832B,0,0,0,1700,0,0,0
2019-06-03,00833B,0,0,0,1270,0,0,0
2019-06-03,00834B,0,0,0,3049,0,0,0
2019-06-03,00835B,0,0,0,2297,0,0,0
2019-06-03,00836B,0,0,0,1010,0,0,0
2019-06-03,00837B,0,0,0,760,0,0,0
2019-06-03,1240,17,28,637,8250,0,0,2
2019-06-03,1258,0,0,246,9204,0,0,0
2019-06-03,1259,1,0,37,8097,0,0,0
2019-06-03,1264,0,0,14,8423,0,0,0
2019-06-03,1268,1,2,77,9348,0,0,0
2019-06-03,1333,0,0,0,0,0,0,0
2019-06-03,1336,6,9,7163,21028,0,0,0
2019-06-03,1565,5,7,861,12604,0,1,19
2019-06-03,1566,15,12,2186,21616,0,0,2
2019-06-03,1569,17,17,5423,28178,0,1,27
2019-06-03,1570,12,0,1662,12875,0,0,0
2019-06-03,1580,0,1,40,12557,0,0,0
2019-06-03,1584,0,0,1747,20617,0,0,2
2019-06-03,1586,18,239,6452,19122,0,0,6
2019-06-03,1591,15,10,5789,8291,0,0,0
2019-06-03,1593,40,41,931,7987,1,0,25
2019-06-03,1595,1,21,772,11787,0,0,0
2019-06-03,1597,50,49,2315,18451,37,56,190
2019-06-03,1599,1,3,589,15500,0,0,0
2019-06-03,1742,0,9,5827,10365,0,0,2
2019-06-03,1752,1,0,1671,25247,0,0,1
2019-06-03,1777,2,0,223,7514,0,0,0
2019-06-03,1781,0,0,0,0,0,0,0
2019-06-03,1784,69,59,2477,12406,20,2,50
2019-06-03,1785,1508,975,14258,99357,28,43,321
2019-06-03,1787,7,0,172,16972,0,7,67
2019-06-03,1788,1,0,18,8750,0,0,0
2019-06-03,1795,804,465,11088,21775,282,88,1266
2019-06-03,1799,0,0,0,0,0,0,0
2019-06-03,1813,65,34,730,11658,0,0,5
2019-06-03,1815,84,121,27445,107196,0,0,945
2019-06-03,2035,0,0,4,87500,0,0,0
2019-06-03,2063,36,102,1857,11250,0,0,1
2019-06-03,2064,0,0,66,17500,0,0,0
2019-06-03,2065,41,13,154,8169,0,0,0
2019-06-03,2066,3,0,167,9125,0,0,0
2019-06-03,2221,0,3,1099,10581,0,0,0
2019-06-03,2230,19,19,1485,9978,0,0,0
2019-06-03,2233,7,0,2333,15072,0,1,13
2019-06-03,2235,36,24,1126,8969,1,0,2
2019-06-03,2596,9,0,1277,25000,0,0,1
2019-06-03,2640,0,0,490,12798,0,0,0
2019-06-03,2641,15,47,7887,37781,0,0,3
2019-06-03,2719,0,0,0,0,0,0,0
2019-06-03,2724,0,0,0,0,0,0,0
2019-06-03,2726,24,11,563,8751,0,0,0
2019-06-03,2732,69,74,1736,9561,1,0,783
2019-06-03,2734,1,0,132,7564,0,0,0
2019-06-03,2736,8,11,656,12248,0,0,1
2019-06-03,2916,0,0,38,11609,0,0,0
2019-06-03,2924,0,0,6,8201,0,0,0
2019-06-03,2926,0,0,49,11847,0,0,0
2019-06-03,2928,1,5,820,11825,0,0,0
2019-06-03,3064,0,0,0,0,0,0,0
2019-06-03,3066,0,0,0,0,0,0,0
2019-06-03,3071,19,31,4619,30000,1,1,29
2019-06-03,3073,0,0,0,0,0,0,0
2019-06-03,3078,19,17,4667,56847,0,0,17
2019-06-03,3081,41,40,2450,22742,16,11,285
2019-06-03,3083,232,223,4823,21426,168,80,863
2019-06-03,3085,0,0,0,0,0,0,0
2019-06-03,3086,0,0,0,0,0,0,0
2019-06-03,3088,3,0,367,19920,0,0,7
2019-06-03,3089,0,0,0,0,0,0,0
2019-06-03,3092,7,4,3046,17753,1,19,41
2019-06-03,3093,0,1,289,9072,0,0,0
2019-06-03,3095,0,0,0,0,0,0,0
2019-06-03,3105,480,573,8166,100948,335,306,3741
2019-06-03,3114,9,28,5042,13003,1,0,58
2019-06-03,3118,1,0,112,8113,0,0,0
2019-06-03,3122,0,2,408,9824,0,0,0
2019-06-03,3128,162,86,3536,10500,6,6,174
2019-06-03,3141,69,114,5030,15854,0,6,107
2019-06-03,3144,93,207,5056,25159,28,21,121
2019-06-03,3147,69,66,2292,8501,46,14,425
2019-06-03,3152,21,18,995,17254,0,1,10
2019-06-03,3162,0,0,0,0,0,0,0
2019-06-03,3163,151,41,6905,18821,27,28,343
2019-06-03,3169,290,182,3896,13435,33,0,83
2019-06-03,3171,0,1,204,9800,0,0,0
2019-06-03,3178,1,0,15,11262,0,0,0
