date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-29,006201,0,0,84,3236,0,0,0,84,0,0,0,
2021-09-29,00679B,0,16,97,59548,0,0,0,113,0,0,0,
2021-09-29,00687B,0,0,0,47321,0,0,0,0,0,0,0,X
2021-09-29,00694B,0,0,0,54519,0,0,0,0,0,0,0,X
2021-09-29,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-09-29,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-09-29,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-09-29,00718B,0,0,0,287750,0,0,0,0,0,0,0,X
2021-09-29,00719B,0,0,0,163003,0,0,0,0,0,0,0,X
2021-09-29,00720B,0,0,0,198402,0,0,0,0,0,0,0,X
2021-09-29,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-09-29,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-09-29,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-09-29,00724B,0,0,0,395693,0,0,0,0,0,0,0,X
2021-09-29,00725B,0,0,0,239801,0,0,0,0,0,0,0,X
2021-09-29,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-09-29,00727B,0,0,21,30297,0,0,0,21,0,0,0,
2021-09-29,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-09-29,00740B,0,0,0,186367,0,0,0,0,0,0,0,X
2021-09-29,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-09-29,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-09-29,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-09-29,00746B,0,0,0,221116,0,0,0,0,0,0,0,X
2021-09-29,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-09-29,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-09-29,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-09-29,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-09-29,00751B,0,0,0,303900,0,0,0,0,0,0,0,X
2021-09-29,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-09-29,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-09-29,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-09-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-09-29,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-09-29,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-09-29,00761B,0,0,0,276772,0,0,0,0,0,0,0,X
2021-09-29,00764B,0,0,0,77000,0,0,0,0,0,0,0,X
2021-09-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-09-29,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-09-29,00772B,29,0,43,309072,0,0,0,14,0,0,0,
2021-09-29,00773B,0,0,0,277947,0,0,0,0,0,0,0,X
2021-09-29,00777B,0,0,0,195037,0,0,0,0,0,0,0,X
2021-09-29,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-09-29,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-09-29,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-09-29,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-09-29,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-09-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-09-29,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-09-29,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-09-29,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-09-29,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-09-29,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-09-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-09-29,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-09-29,00792B,0,0,0,123153,0,0,0,0,0,0,0,X
2021-09-29,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-09-29,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-09-29,00795B,0,0,0,58024,0,0,0,0,0,0,0,X
2021-09-29,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-09-29,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-09-29,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-09-29,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-09-29,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-09-29,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-09-29,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-09-29,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
