date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-30,006201,1,0,93,7236,0,0,0,92,0,0,0,
2015-09-30,1258,354,100,1216,8500,6,84,106,962,0,28,0,
2015-09-30,1259,0,0,345,8097,0,0,0,345,0,0,0,
2015-09-30,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-09-30,1336,5,16,1867,15688,0,0,21,1878,0,21,0,
2015-09-30,1565,36,49,913,12604,3,0,64,927,1,68,1,
2015-09-30,1566,129,73,5294,16716,1,7,63,5238,0,57,0,
2015-09-30,1569,6,7,2274,23446,0,0,19,2290,15,19,0,
2015-09-30,1570,344,272,6566,12875,25,15,276,6534,40,288,2,
2015-09-30,1580,2,7,380,12132,0,0,0,385,0,0,0,
2015-09-30,1584,120,107,3836,25867,10,0,33,3823,0,43,0,
2015-09-30,1586,104,8,4488,11660,0,0,0,4392,0,0,0,
2015-09-30,1593,7,0,577,7575,0,0,1,570,0,1,0,
2015-09-30,1595,1,0,2154,9671,0,0,0,2153,0,0,0,
2015-09-30,1597,164,130,1017,14808,6,28,30,984,1,8,0,
2015-09-30,1599,132,120,3017,11245,22,7,107,3005,0,122,0,
2015-09-30,1752,502,566,7187,22808,9,2,2587,7254,3,4521,1927,
2015-09-30,1777,14,18,465,7514,0,1,2,469,0,1,0,
2015-09-30,1781,83,106,4396,11851,2,14,89,4419,0,77,0,
2015-09-30,1784,50,26,2217,12422,8,5,49,2193,0,52,0,
2015-09-30,1785,19,15,6129,102141,0,2,28,6128,3,26,0,
2015-09-30,1787,111,28,5456,18001,1,0,23,5373,0,24,0,
2015-09-30,1788,1,3,579,8750,0,0,4,581,0,4,0,
2015-09-30,1795,488,294,10100,21847,67,66,1656,9907,1,1657,0,
2015-09-30,1799,162,177,2627,9771,20,10,167,2642,0,177,0,
2015-09-30,1813,5,3,745,11658,1,0,0,743,0,1,0,
2015-09-30,1815,71,51,22518,104389,15,2,135,22500,2,148,0,
2015-09-30,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-09-30,2063,4,2,2396,10817,0,0,0,2394,0,0,0,11     C
2015-09-30,2064,0,1,19,17500,0,0,0,20,0,0,0,11     C
2015-09-30,2066,12,9,1210,9010,1,0,6,1209,2,7,0,
2015-09-30,2221,7,1,1270,10606,0,0,0,1264,0,0,0,
2015-09-30,2230,5,35,997,9904,0,0,10,1056,29,10,0,
2015-09-30,2233,62,59,3415,12303,29,38,185,3413,1,177,1,
2015-09-30,2235,3,2,731,7969,0,0,0,730,0,0,0,
2015-09-30,2596,0,9,943,20682,0,0,0,952,0,0,0,11     C
2015-09-30,2636,264,309,9896,25304,6,3,82,9941,0,90,5,
2015-09-30,2640,3,0,575,11056,0,0,10,579,7,10,0,
2015-09-30,2641,0,0,738,29885,0,0,0,738,0,0,0,
2015-09-30,2719,0,6,471,9073,0,0,23,477,0,23,0,
2015-09-30,2724,5,8,1160,9543,0,0,0,1163,0,0,0,
2015-09-30,2734,1,0,2,6521,0,0,0,1,0,0,0,
2015-09-30,2916,0,2,323,11609,0,0,0,325,0,0,0,11     C
2015-09-30,2924,0,7,3951,8776,0,0,68,3958,0,68,0,11    B
2015-09-30,2926,0,0,519,11283,0,0,0,519,0,0,0,11     C
2015-09-30,3064,0,10,1609,18151,0,0,75,1619,0,75,0,11OX A
2015-09-30,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-09-30,3068,71,13,7018,21345,0,0,11,6960,0,11,0,
2015-09-30,3071,0,20,2423,36516,0,0,5,2443,0,5,0,
2015-09-30,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
