date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-08,006201,0,0,18,7236,0,0,0
2019-10-08,00679B,11,9,275,193173,0,6,78
2019-10-08,00687B,0,0,12,98821,0,0,0
2019-10-08,00694B,0,0,14,117019,0,0,0
2019-10-08,00695B,0,0,14,2046,0,0,0
2019-10-08,00696B,0,0,2,100420,0,0,0
2019-10-08,00697B,0,0,0,3053,0,0,0
2019-10-08,00718B,0,0,1,281500,0,0,0
2019-10-08,00719B,0,0,0,216003,0,0,0
2019-10-08,00720B,0,1,21,168527,0,0,0
2019-10-08,00721B,0,0,1,99905,0,0,0
2019-10-08,00722B,0,0,5,104059,0,0,0
2019-10-08,00723B,0,0,0,215770,0,0,0
2019-10-08,00724B,0,0,0,330693,0,0,0
2019-10-08,00725B,0,0,7,79801,0,0,0
2019-10-08,00726B,0,0,0,150872,0,0,0
2019-10-08,00727B,0,0,0,42422,0,0,0
2019-10-08,00734B,0,0,4,5994,0,0,0
2019-10-08,00740B,0,0,5,68242,0,0,0
2019-10-08,00741B,0,0,0,3407,0,0,0
2019-10-08,00744B,0,0,0,226307,0,0,0
2019-10-08,00745B,0,0,0,1004,0,0,0
2019-10-08,00746B,0,0,5,229116,0,0,0
2019-10-08,00747B,0,0,0,181125,0,0,0
2019-10-08,00748B,0,0,0,163125,0,0,0
2019-10-08,00749B,0,0,0,163000,0,0,0
2019-10-08,00750B,0,0,0,71375,0,0,0
2019-10-08,00751B,0,0,8,336275,0,0,0
2019-10-08,00754B,0,0,0,77475,0,0,0
2019-10-08,00755B,0,0,1,19432,0,0,0
2019-10-08,00756B,0,0,0,182950,0,0,0
2019-10-08,00758B,0,0,0,9256,0,0,0
2019-10-08,00759B,0,0,0,13506,0,0,0
2019-10-08,00760B,0,0,0,46630,0,0,0
2019-10-08,00761B,0,0,1,230772,0,0,0
2019-10-08,00764B,0,0,12,111500,0,0,0
2019-10-08,00765B,0,0,1,6125,0,0,0
2019-10-08,00768B,0,0,0,11900,0,0,0
2019-10-08,00769B,0,0,0,772,0,0,0
2019-10-08,00772B,0,0,5,237072,0,0,0
2019-10-08,00773B,0,0,5,169697,0,0,0
2019-10-08,00777B,0,0,0,69037,0,0,0
2019-10-08,00778B,0,0,0,69912,0,0,0
2019-10-08,00779B,0,0,0,76037,0,0,0
2019-10-08,00780B,0,0,0,121900,0,0,0
2019-10-08,00781B,0,0,1,7584,0,0,0
2019-10-08,00782B,0,0,1,9866,0,0,0
2019-10-08,00784B,0,0,0,3998,0,0,0
2019-10-08,00785B,0,0,0,58616,0,0,0
2019-10-08,00786B,0,0,0,3016,0,0,0
2019-10-08,00787B,0,0,1,6201,0,0,0
2019-10-08,00788B,5,0,8,9426,0,0,0
2019-10-08,00789B,0,0,0,23900,0,0,0
2019-10-08,00790B,0,0,0,1025,0,0,0
2019-10-08,00791B,0,0,0,112900,0,0,0
2019-10-08,00792B,0,0,0,14153,0,0,0
2019-10-08,00793B,0,0,0,1256,0,0,0
2019-10-08,00794B,0,0,0,61296,0,0,0
2019-10-08,00795B,0,0,0,127399,0,0,0
2019-10-08,00796B,0,0,0,20242,0,0,0
2019-10-08,00797B,0,0,0,1309,0,0,0
2019-10-08,00798B,0,0,0,3267,0,0,0
2019-10-08,00799B,0,0,0,5509,0,0,0
2019-10-08,00831B,0,0,0,117025,0,0,0
2019-10-08,00832B,0,0,0,1575,0,0,0
2019-10-08,00833B,0,0,0,145,0,0,0
2019-10-08,00834B,0,0,0,5549,0,0,0
2019-10-08,00835B,0,0,0,172,0,0,0
2019-10-08,00836B,0,0,0,18010,0,0,0
2019-10-08,00837B,0,0,0,760,0,0,0
2019-10-08,00838B,0,0,0,11047,0,0,0
2019-10-08,00839B,0,0,1,8485,0,0,0
2019-10-08,00840B,0,0,0,6607,0,0,0
2019-10-08,00841B,0,0,17,5110,0,0,0
2019-10-08,00842B,0,0,0,5441,0,0,0
2019-10-08,00843B,0,0,0,1880,0,0,0
2019-10-08,00844B,0,0,0,6293,0,0,0
2019-10-08,00845B,0,0,0,11637,0,0,0
2019-10-08,00846B,0,0,0,28962,0,0,0
2019-10-08,00847B,0,0,5,7951,0,0,0
2019-10-08,00848B,0,0,0,35266,0,0,0
2019-10-08,00849B,0,0,0,136526,0,0,0
2019-10-08,00853B,0,0,0,1908,0,0,0
2019-10-08,00856B,0,0,0,6948,0,0,0
2019-10-08,00857B,0,0,5,1567,0,0,0
2019-10-08,00858,0,0,0,2968,0,0,0
2019-10-08,1240,23,24,524,8497,0,0,0
2019-10-08,1258,0,0,213,9204,0,0,0
2019-10-08,1259,0,0,16,8097,0,0,0
2019-10-08,1264,0,0,7,8423,0,0,0
2019-10-08,1268,0,0,51,9402,0,0,0
2019-10-08,1333,0,0,0,0,0,0,0
2019-10-08,1336,21,0,5518,21287,0,0,0
2019-10-08,1565,8,3,1271,12604,9,0,27
2019-10-08,1569,80,88,4994,28178,15,6,122
2019-10-08,1570,0,3,1231,12875,0,0,3
2019-10-08,1580,0,13,311,12557,0,0,1
2019-10-08,1584,2,0,1379,20617,0,0,0
2019-10-08,1586,32,96,3964,20037,0,0,1
2019-10-08,1591,0,1,5442,8291,0,0,1
2019-10-08,1593,0,5,492,7987,0,0,0
2019-10-08,1595,26,9,539,11787,0,0,0
2019-10-08,1597,54,32,2472,18451,4,47,559
2019-10-08,1599,23,1,663,18452,0,0,12
2019-10-08,1742,6,3,6246,10365,0,0,3
