date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-19,006201,0,0,17,6486,0,0,0
2017-01-19,00679B,2,0,2,75673,0,0,0
2017-01-19,1258,44,27,1382,9099,0,1,131
2017-01-19,1259,0,0,137,8097,0,0,0
2017-01-19,1264,3,0,367,7658,0,0,4
2017-01-19,1333,0,0,0,12765,0,0,0
2017-01-19,1336,0,0,849,15688,0,0,0
2017-01-19,1565,23,30,1235,12604,11,5,60
2017-01-19,1566,20,58,3529,16616,45,0,35
2017-01-19,1569,474,728,6363,24137,279,216,2283
2017-01-19,1570,7,2,2120,12875,0,0,1
2017-01-19,1580,5,7,697,12132,0,0,21
2017-01-19,1584,90,299,2704,20617,4,151,206
2017-01-19,1586,76,27,9374,17392,11,0,41
2017-01-19,1593,0,0,115,7575,0,0,0
2017-01-19,1595,16,16,1277,10155,0,1,1
2017-01-19,1597,48,38,1375,15511,0,0,1
2017-01-19,1599,9,3,1783,12931,0,0,2
2017-01-19,1742,0,10,1976,16172,0,0,0
2017-01-19,1752,54,85,5083,25247,2,42,86
2017-01-19,1777,8,8,2482,7514,0,0,5
2017-01-19,1781,7,5,3265,11851,0,0,5
2017-01-19,1784,3,3,1984,12422,0,0,3
2017-01-19,1785,1817,985,11649,101641,11,100,377
2017-01-19,1787,42,6,4797,18001,0,0,0
2017-01-19,1788,0,0,277,8750,0,0,0
2017-01-19,1795,294,315,6773,21847,17,16,428
2017-01-19,1799,2,16,1595,13271,0,0,14
2017-01-19,1813,0,3,238,11658,0,0,0
2017-01-19,1815,3796,2636,23929,103522,93,195,3954
2017-01-19,2035,0,2,9,87500,0,0,0
2017-01-19,2063,1,0,2610,11250,0,0,0
2017-01-19,2064,0,7,14,17500,0,0,0
2017-01-19,2066,2,1,582,9125,0,0,3
2017-01-19,2221,350,152,2179,10606,0,8,16
2017-01-19,2230,8,2,496,9904,0,0,0
2017-01-19,2233,41,54,2721,12303,16,1,205
2017-01-19,2235,1,14,871,7969,0,0,0
2017-01-19,2596,61,21,2690,21196,0,0,0
2017-01-19,2640,0,0,513,11608,0,0,12
2017-01-19,2641,119,363,22863,38684,105,0,1015
2017-01-19,2719,24,16,176,9073,4,0,0
2017-01-19,2724,0,0,987,9543,0,0,74
2017-01-19,2726,127,1,865,7553,0,0,0
2017-01-19,2732,93,39,1627,8304,0,0,19
2017-01-19,2734,0,0,71,7564,0,0,1
2017-01-19,2736,0,0,87,12248,0,0,0
2017-01-19,2916,0,0,112,11609,0,0,0
2017-01-19,2924,0,1,1400,8501,0,0,4
2017-01-19,2926,19,2,167,11847,1,0,0
2017-01-19,3064,0,5,44,18026,0,0,0
2017-01-19,3066,0,0,0,19392,0,0,0
2017-01-19,3068,1027,1045,3866,21259,0,42,108
2017-01-19,3071,254,165,4945,36516,14,0,144
2017-01-19,3073,0,0,0,5913,0,0,0
2017-01-19,3078,122,77,15632,56847,11,1,460
2017-01-19,3081,99,158,2726,22814,20,13,1214
2017-01-19,3083,315,562,4735,21426,30,19,798
2017-01-19,3085,0,0,0,12251,0,0,0
2017-01-19,3086,0,0,0,15730,0,0,0
2017-01-19,3088,13,6,1902,19757,1,0,12
2017-01-19,3089,0,0,101,17332,0,0,0
2017-01-19,3092,455,519,6212,15867,81,7,600
2017-01-19,3093,0,0,96,9072,0,0,0
2017-01-19,3095,0,0,0,22515,0,0,0
2017-01-19,3105,26,50,5575,101916,15,18,1603
2017-01-19,3114,9,7,1384,12503,0,0,0
2017-01-19,3118,2,5,420,8113,0,0,0
2017-01-19,3122,6,3,1716,9824,0,0,0
2017-01-19,3128,2,2,1665,10500,0,0,0
2017-01-19,3141,275,236,11164,15819,19,21,849
2017-01-19,3144,538,472,4767,25159,0,51,240
2017-01-19,3152,21,54,1507,17254,8,6,463
2017-01-19,3162,0,0,0,14132,0,0,0
2017-01-19,3163,85,312,11513,18606,12,1,1191
2017-01-19,3169,96,162,1904,13137,0,0,0
2017-01-19,3171,0,4,326,9800,0,0,0
