date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-27,006201,9,51,162,4611,0,0,0,204,0,0,0,
2025-08-27,00679B,243,310,20690,2285173,0,0,16,20759,2,16,0,
2025-08-27,00687B,621,117,28186,1804939,15,0,758,27687,5,773,0,
2025-08-27,00694B,0,0,2,43519,0,0,0,2,0,0,0,
2025-08-27,00695B,0,0,0,10671,0,0,0,0,0,0,0,X
2025-08-27,00696B,0,0,374,235920,0,0,0,374,0,0,0,
2025-08-27,00697B,2,0,40,16803,0,0,0,38,0,0,0,
2025-08-27,00719B,5,0,197,125253,0,0,0,192,0,0,0,
2025-08-27,00720B,50,1,4213,1014527,0,0,2,4164,0,2,0,
2025-08-27,00722B,0,0,147,373434,0,0,0,147,0,0,0,
2025-08-27,00723B,0,0,114,376145,0,0,0,114,0,0,0,
2025-08-27,00724B,0,0,41,710943,0,0,0,41,0,0,0,
2025-08-27,00725B,1,20,1453,896676,0,0,0,1472,0,0,0,
2025-08-27,00726B,0,0,8,293497,0,0,0,8,0,0,0,
2025-08-27,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-27,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-27,00740B,0,2,147,412742,0,0,0,149,0,0,0,
2025-08-27,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-27,00746B,0,0,1,597741,0,0,0,1,0,0,0,
2025-08-27,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-27,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-27,00751B,36,0,7024,1188900,0,0,2,6988,0,2,0,
2025-08-27,00754B,0,0,0,220850,0,0,0,0,0,0,0,X
2025-08-27,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-27,00756B,0,0,27,351325,0,0,0,27,0,0,0,
2025-08-27,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-27,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-27,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-27,00761B,0,0,33,682022,0,0,0,33,0,0,0,
2025-08-27,00764B,0,52,695,355000,0,0,0,747,0,0,0,
2025-08-27,00768B,0,0,26,149275,0,0,0,26,0,0,0,
2025-08-27,00772B,0,0,2489,867572,0,0,0,2489,0,0,0,
2025-08-27,00773B,0,0,313,658572,0,0,0,313,0,0,0,
2025-08-27,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-08-27,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-27,00779B,0,0,0,292787,0,0,0,0,0,0,0,
2025-08-27,00780B,0,0,0,78650,0,0,0,0,0,0,0,X
2025-08-27,00781B,0,0,6,1584,0,0,0,6,0,0,0,
2025-08-27,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-27,00785B,0,0,0,263241,0,0,0,0,0,0,0,X
2025-08-27,00786B,1,0,16,8391,0,0,0,15,0,0,0,
2025-08-27,00787B,0,0,0,4076,0,0,0,0,0,0,0,
2025-08-27,00788B,0,0,7,9176,0,0,0,7,0,0,0,
2025-08-27,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-08-27,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-27,00792B,0,0,0,500028,0,0,0,0,0,0,0,X
2025-08-27,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-27,00795B,0,38,4955,517774,0,0,2,5043,50,2,0,
2025-08-27,00799B,0,0,13,3259,0,0,0,13,0,0,0,
2025-08-27,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
