date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-11,006201,0,5,82,3861,0,0,0
2024-06-11,00679B,1303,142,14166,1880548,2,425,599
2024-06-11,00687B,1726,132,19597,1272196,0,6,10
2024-06-11,00694B,0,0,0,48519,0,0,0
2024-06-11,00695B,1,0,2,8671,0,0,0
2024-06-11,00696B,26,0,477,279545,0,0,0
2024-06-11,00697B,1,0,42,7928,0,0,0
2024-06-11,00718B,0,0,0,120875,0,0,0
2024-06-11,00719B,2,4,74,98628,0,0,0
2024-06-11,00720B,137,583,7704,1030027,0,24,24
2024-06-11,00721B,0,0,0,1155,0,0,0
2024-06-11,00722B,1,0,91,355559,0,0,2
2024-06-11,00723B,0,0,2,388020,0,0,0
2024-06-11,00724B,0,0,28,713568,0,0,0
2024-06-11,00725B,1,0,436,673801,0,0,0
2024-06-11,00726B,0,0,2,290122,0,0,0
2024-06-11,00727B,0,0,0,24047,0,0,0
2024-06-11,00734B,0,0,4,8494,0,0,0
2024-06-11,00740B,0,0,19,316367,0,0,0
2024-06-11,00741B,0,0,0,2907,0,0,0
2024-06-11,00746B,0,0,9,608241,0,0,0
2024-06-11,00749B,0,0,0,238000,0,0,0
2024-06-11,00750B,0,0,0,31500,0,0,0
2024-06-11,00751B,48,8,5316,1119150,0,0,1
2024-06-11,00754B,0,0,0,268225,0,0,0
2024-06-11,00755B,0,0,2,44932,0,0,0
2024-06-11,00756B,0,2,82,330200,0,0,0
2024-06-11,00758B,0,0,0,1381,0,0,0
2024-06-11,00759B,0,0,0,12006,0,0,0
2024-06-11,00760B,0,1,12,109380,0,0,0
2024-06-11,00761B,0,2,44,644147,0,0,0
2024-06-11,00764B,276,213,1200,309875,0,0,290
2024-06-11,00768B,0,0,2,83650,0,0,0
2024-06-11,00772B,21,10,2916,950447,0,0,0
2024-06-11,00773B,60,5,471,591322,0,0,0
2024-06-11,00777B,0,0,0,406662,0,0,0
2024-06-11,00778B,0,0,0,352037,0,0,0
2024-06-11,00779B,0,0,1,233162,0,0,0
2024-06-11,00780B,0,0,0,59775,0,0,0
2024-06-11,00781B,0,0,3,1459,0,0,0
2024-06-11,00782B,0,0,43,5741,0,0,0
2024-06-11,00784B,0,0,0,748,0,0,0
2024-06-11,00785B,0,0,0,228491,0,0,0
2024-06-11,00786B,0,201,126,9391,0,0,0
2024-06-11,00787B,0,155,103,3951,0,0,0
2024-06-11,00788B,1,4,20,8801,0,0,0
2024-06-11,00789B,0,0,0,69525,0,0,0
2024-06-11,00790B,0,0,0,525,0,0,0
2024-06-11,00791B,0,0,0,63400,0,0,0
2024-06-11,00792B,0,0,0,394778,0,0,0
2024-06-11,00793B,0,0,0,1131,0,0,0
2024-06-11,00794B,0,0,0,7921,0,0,0
2024-06-11,00795B,57,29,5436,389399,0,0,0
2024-06-11,00799B,0,0,10,2259,0,0,0
2024-06-11,00831B,0,0,0,0,0,0,0
2024-06-11,00834B,0,0,0,5049,0,0,0
2024-06-11,00836B,0,0,0,90135,0,0,0
2024-06-11,00840B,0,0,0,14982,0,0,0
2024-06-11,00841B,0,0,0,20235,0,0,0
2024-06-11,00842B,0,0,0,2441,0,0,0
2024-06-11,00844B,0,0,2,53418,0,0,0
2024-06-11,00845B,0,0,0,50387,0,0,0
2024-06-11,00846B,0,0,0,18587,0,0,0
2024-06-11,00847B,0,0,0,2826,0,0,0
2024-06-11,00848B,0,0,0,51641,0,0,0
2024-06-11,00849B,0,0,0,131526,0,0,0
2024-06-11,00853B,0,1,72,16533,0,0,0
2024-06-11,00856B,0,0,0,2073,0,0,0
2024-06-11,00857B,47,401,3415,176067,0,0,0
2024-06-11,00858,0,0,1,5218,0,0,0
2024-06-11,00859B,0,0,4,1127,0,0,0
2024-06-11,00860B,0,0,0,1167,0,0,0
2024-06-11,00862B,0,0,20,160595,0,0,0
2024-06-11,00863B,0,0,0,122491,0,0,0
2024-06-11,00864B,0,0,0,30180,0,0,0
2024-06-11,00867B,0,0,0,182412,0,0,0
2024-06-11,00870B,0,0,0,131162,0,0,0
2024-06-11,00877,0,81,2356,74322,0,0,44
2024-06-11,00883B,0,0,0,2439,0,0,0
2024-06-11,00884B,0,0,30,13485,0,0,0
2024-06-11,00886,0,0,0,2112,0,0,0
2024-06-11,00887,2,55,2102,11212,0,0,0
2024-06-11,00888,0,29,147,114869,0,0,0
2024-06-11,00890B,0,0,2,6066,0,0,0
