date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-13,006201,5,0,75,3736,0,0,0,70,0,0,0,
2024-06-13,00679B,115,661,13293,1880548,0,450,1079,13839,0,629,0,
2024-06-13,00687B,675,460,20503,1254446,11,0,1,20313,25,12,0,X
2024-06-13,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-06-13,00695B,0,0,2,8671,0,0,0,2,0,0,0,
2024-06-13,00696B,0,1,450,279545,0,0,0,451,0,0,0,
2024-06-13,00697B,0,1,41,8178,0,0,0,42,0,0,0,X
2024-06-13,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-06-13,00719B,9,0,84,97878,0,0,0,75,0,0,0,
2024-06-13,00720B,6,72,7613,1031652,0,0,0,7704,25,0,0,
2024-06-13,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-06-13,00722B,0,0,91,354559,0,0,2,91,0,2,0,
2024-06-13,00723B,0,0,2,395145,0,0,0,2,0,0,0,
2024-06-13,00724B,0,0,28,697318,0,0,0,28,0,0,0,
2024-06-13,00725B,0,4,432,673051,0,0,0,436,0,0,0,
2024-06-13,00726B,0,0,4,293622,0,0,0,4,0,0,0,
2024-06-13,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-06-13,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-06-13,00740B,0,0,19,316867,0,0,0,19,0,0,0,
2024-06-13,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-06-13,00746B,0,0,9,608241,0,0,0,9,0,0,0,
2024-06-13,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-06-13,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-06-13,00751B,40,23,5345,1129650,0,0,1,5328,0,1,0,X
2024-06-13,00754B,0,0,0,268225,0,0,0,0,0,0,0,X
2024-06-13,00755B,0,0,2,44932,0,0,0,2,0,0,0,
2024-06-13,00756B,0,0,84,329575,0,0,0,84,0,0,0,
2024-06-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-06-13,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
