date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-07,00888,1,3,98,148119,0,0,0
2024-03-07,00890B,0,6,17,6066,0,0,0
2024-03-07,00928,0,5,12,7589,0,0,0
2024-03-07,00931B,185,112,6730,461099,0,800,800
2024-03-07,00933B,129,604,7319,663239,0,0,0
2024-03-07,00937B,1895,1074,24437,1299951,0,0,356
2024-03-07,1240,0,2,47,9842,0,0,0
2024-03-07,1259,0,0,33,8097,0,0,0
2024-03-07,1264,0,1,3,9266,0,0,0
2024-03-07,1268,8,0,416,10555,0,0,0
2024-03-07,1336,46,4,2526,19704,0,0,0
2024-03-07,1565,9,2,1341,12604,0,0,1
2024-03-07,1569,188,100,3602,30361,0,0,0
2024-03-07,1570,925,185,9341,12875,0,7,8
2024-03-07,1580,4,4,1051,12557,0,0,0
2024-03-07,1584,188,85,10830,38117,0,3,40
2024-03-07,1586,55,132,12220,21578,0,0,5
2024-03-07,1591,334,312,3939,8699,27,17,145
2024-03-07,1593,5,9,343,9946,0,0,0
2024-03-07,1595,0,0,236,11951,0,0,0
2024-03-07,1599,0,11,975,18632,0,0,0
2024-03-07,1742,0,5,1577,11875,0,0,0
2024-03-07,1777,0,0,175,11147,0,0,1
2024-03-07,1781,0,0,0,0,0,0,0
2024-03-07,1784,37,50,3285,12406,5,0,24
2024-03-07,1785,2383,1821,8341,149110,1,27,156
2024-03-07,1788,0,0,3,11130,0,0,0
2024-03-07,1796,2,13,679,7364,0,0,0
2024-03-07,1799,0,0,0,0,0,0,0
2024-03-07,1813,0,0,116,11658,0,0,0
2024-03-07,1815,17048,22837,43085,114755,1103,484,3744
2024-03-07,2035,0,0,17,87500,0,0,0
2024-03-07,2061,2,6,646,11777,0,0,0
2024-03-07,2063,1,0,239,12399,0,0,4
2024-03-07,2064,1,0,333,17407,0,0,0
2024-03-07,2065,5,20,180,13566,0,0,1
2024-03-07,2066,185,126,1808,10534,2,0,0
2024-03-07,2067,0,0,0,0,0,0,0
2024-03-07,2070,0,0,1496,8945,0,0,0
2024-03-07,2221,6,1,342,10581,0,0,0
2024-03-07,2230,271,293,4974,12780,62,3,373
2024-03-07,2235,9,0,89,8969,0,0,0
2024-03-07,2596,11,2,2232,25000,0,0,7
2024-03-07,2640,3,3,431,14816,0,0,0
2024-03-07,2641,438,352,11287,74393,13,19,818
2024-03-07,2643,4,4,475,8750,0,0,1
2024-03-07,2719,0,0,0,0,0,0,0
2024-03-07,2724,0,0,0,0,0,0,0
2024-03-07,2726,0,5,213,0,0,0,0
2024-03-07,2729,17,63,356,8985,0,1,1
2024-03-07,2732,46,76,1856,11621,8,0,7
2024-03-07,2734,0,0,0,0,0,0,0
2024-03-07,2736,31,39,2350,12493,4,2,362
2024-03-07,2743,39,52,2065,9002,4,3,382
2024-03-07,2754,3,1,777,11680,6,0,0
2024-03-07,2755,0,2,103,7535,0,0,0
2024-03-07,2916,33,3,219,13656,0,0,0
2024-03-07,2924,0,0,0,0,0,0,0
2024-03-07,2926,0,0,50,11847,0,0,0
2024-03-07,3064,0,0,0,0,0,0,0
2024-03-07,3066,31,50,1105,19392,2,5,81
2024-03-07,3071,410,583,5973,27500,20,2,35
2024-03-07,3073,4,1,541,2176,0,0,0
2024-03-07,3078,454,979,11383,56847,22,0,502
2024-03-07,3081,366,548,9798,22965,16,15,423
2024-03-07,3083,54,124,2088,21610,0,5,33
2024-03-07,3085,0,0,0,0,0,0,0
2024-03-07,3086,155,75,551,4088,1,7,49
2024-03-07,3088,100,222,2369,25477,2,0,6
2024-03-07,3093,0,1,2700,36288,0,0,0
2024-03-07,3095,0,0,0,0,0,0,0
2024-03-07,3105,1233,764,10136,105985,10,21,351
2024-03-07,3114,10,26,836,16282,0,0,1
2024-03-07,3118,2,1,81,8113,0,0,0
2024-03-07,3122,74,174,2616,10007,140,2,386
2024-03-07,3128,67,162,2906,10500,1,0,2
2024-03-07,3141,56,78,6801,18766,19,0,29
2024-03-07,3147,727,942,2871,9751,121,5,93
2024-03-07,3152,215,110,766,17254,0,2,2
2024-03-07,3162,109,247,7813,22068,5,200,246
2024-03-07,3163,8098,3772,15440,20135,38,1105,2006
2024-03-07,3169,2659,1013,4644,12595,3,31,77
2024-03-07,3171,350,8,1147,12825,0,26,27
2024-03-07,3178,322,398,2907,11262,21,27,68
2024-03-07,3188,154,59,4892,46577,0,0,0
2024-03-07,3191,0,0,0,0,0,0,0
2024-03-07,3202,0,0,894,0,0,0,0
2024-03-07,3205,10,25,1497,8136,0,0,96
2024-03-07,3206,166,587,1497,14729,1,0,0
2024-03-07,3207,176,336,11371,14130,7,109,998
2024-03-07,3211,756,267,2889,37839,0,11,11
2024-03-07,3213,50,41,1247,14671,1,0,16
2024-03-07,3217,612,597,4158,22526,19,1,450
2024-03-07,3218,100,61,1883,21181,0,0,2
2024-03-07,3219,6,1,257,3732,0,0,0
2024-03-07,3221,174,135,3589,25994,9,0,9
2024-03-07,3224,7,10,4094,17043,0,0,0
2024-03-07,3226,0,2,78,16107,0,0,0
2024-03-07,3227,309,423,4146,36712,23,5,126
2024-03-07,3228,0,4,461,0,0,0,102
2024-03-07,3230,0,0,457,0,0,0,0
2024-03-07,3232,243,577,2759,11641,18,5,16
2024-03-07,3234,0,0,145,0,0,0,0
2024-03-07,3236,12,11,1692,26250,0,0,0
2024-03-07,3252,6,6,10518,12548,0,0,0
2024-03-07,3259,0,0,0,0,0,0,0
2024-03-07,3260,883,664,14835,73991,58,4,554
2024-03-07,3264,2089,1001,11372,122542,5,7,345
2024-03-07,3265,699,727,5000,34065,5,9,281
2024-03-07,3268,246,163,1795,8356,88,2,485
2024-03-07,3272,18,9,2092,15292,0,27,78
2024-03-07,3276,87,131,2755,17428,1,0,25
2024-03-07,3284,126,85,885,13625,0,2,4
2024-03-07,3285,2,3,480,10683,0,0,0
2024-03-07,3287,229,198,2388,10992,3,2,216
2024-03-07,3288,0,0,0,0,0,0,0
2024-03-07,3289,556,724,9979,18743,19,5,161
2024-03-07,3290,220,191,20837,27130,54,0,35
2024-03-07,3293,155,160,1283,35225,1,12,103
2024-03-07,3294,2745,940,10327,33003,172,112,2255
2024-03-07,3297,158,286,779,9012,26,0,20
2024-03-07,3303,59,27,1388,23522,0,0,0
2024-03-07,3306,33,69,2504,12651,6,1,31
2024-03-07,3310,11,9,1677,14996,0,0,7
2024-03-07,3313,0,0,0,0,0,0,0
2024-03-07,3317,102,38,2157,17762,1,1,10
2024-03-07,3322,743,471,8466,27382,2,4,811
2024-03-07,3323,64,3,1931,22076,0,0,5
2024-03-07,3324,1894,1941,5783,22420,259,33,972
2024-03-07,3325,2265,3029,9724,21946,49,51,573
2024-03-07,3332,0,3,80,12026,0,0,0
2024-03-07,3339,177,553,3747,13060,12,6,1573
2024-03-07,3354,170,355,1524,17528,96,6,360
2024-03-07,3357,115,111,1381,25508,0,0,32
2024-03-07,3360,364,729,4474,19100,119,35,781
2024-03-07,3362,183,223,12657,28114,14,26,1479
2024-03-07,3363,1249,1367,15623,24660,0,0,0
2024-03-07,3372,1200,1429,5482,43835,140,23,868
2024-03-07,3373,26,92,1743,10822,14,0,483
2024-03-07,3374,219,307,5739,67841,0,13,122
2024-03-07,3379,48,31,1771,9510,0,0,0
2024-03-07,3388,2,4,149,18515,0,0,0
2024-03-07,3390,556,514,4915,17239,110,14,301
2024-03-07,3402,275,168,1710,18261,0,2,29
2024-03-07,3430,51,64,462,8429,0,0,0
2024-03-07,3434,120,157,1679,6770,2,1,2
2024-03-07,3438,48,83,1990,11791,6,1,159
2024-03-07,3441,8,31,2343,10009,0,0,1
2024-03-07,3444,38,64,1139,11028,0,0,58
2024-03-07,3455,3,46,1293,14962,5,0,1
2024-03-07,3466,1,43,3024,15345,0,2,69
2024-03-07,3479,291,447,6316,18111,0,0,141
2024-03-07,3483,628,758,10064,20732,8,7,1255
2024-03-07,3484,10,5,1830,18884,0,0,0
2024-03-07,3489,103,25,2225,22613,0,0,2
2024-03-07,3490,34,107,1844,13751,0,0,31
2024-03-07,3491,432,303,5135,15732,21,24,82
2024-03-07,3492,4,89,606,8882,0,0,0
2024-03-07,3498,5,38,1564,13268,0,0,38
2024-03-07,3499,0,1,403,0,0,0,4
2024-03-07,3508,0,0,0,0,0,0,0
2024-03-07,3511,25,37,2817,12493,0,0,285
2024-03-07,3512,338,41,1346,14789,1,86,633
2024-03-07,3516,197,283,6748,13153,25,3,124
2024-03-07,3520,380,338,4660,11725,1,8,57
2024-03-07,3521,0,0,0,0,0,0,0
2024-03-07,3522,0,0,0,0,0,0,0
2024-03-07,3523,0,0,203,0,0,0,0
2024-03-07,3526,251,354,2123,14794,0,26,47
2024-03-07,3527,28,29,1309,11111,0,0,10
2024-03-07,3529,39,20,563,18662,1,0,25
2024-03-07,3531,0,3,305,15293,0,0,0
2024-03-07,3537,10,15,225,13391,0,0,0
2024-03-07,3540,1841,1524,3641,18266,2,200,217
2024-03-07,3541,1,0,290,14196,0,0,3
2024-03-07,3546,13,28,847,12646,0,0,0
2024-03-07,3548,2134,2254,7153,16522,87,271,2220
2024-03-07,3551,756,850,5094,14193,7,2,5
2024-03-07,3552,10,12,3181,21398,0,0,18
2024-03-07,3555,0,0,0,0,0,0,0
2024-03-07,3556,46,5,754,15925,0,0,86
2024-03-07,3558,20,42,2803,12265,4,1,65
2024-03-07,3564,867,781,1717,14780,10,37,66
2024-03-07,3567,61,51,1135,8488,0,0,8
2024-03-07,3577,2,2,1159,15991,0,0,0
2024-03-07,3580,100,85,3263,9867,3,1,42
2024-03-07,3581,85,123,1529,12751,7,0,4
2024-03-07,3587,265,261,2424,16582,2,1,43
2024-03-07,3594,27,403,13461,18191,0,0,406
2024-03-07,3597,129,340,912,9787,8,0,31
2024-03-07,3609,12,0,923,7669,0,0,2
2024-03-07,3611,8,10,413,11785,0,0,0
2024-03-07,3615,352,137,5784,17116,18,1,128
2024-03-07,3623,47,107,1616,7296,13,0,275
2024-03-07,3624,91,153,5152,29335,10,16,292
2024-03-07,3625,0,2,133,0,0,0,0
2024-03-07,3628,0,1,496,11250,0,0,0
2024-03-07,3630,17,50,3403,46047,9,1,182
2024-03-07,3631,25,86,2882,20455,0,0,1
2024-03-07,3632,0,0,0,0,0,0,0
2024-03-07,3646,20,7,1386,9824,0,0,0
2024-03-07,3663,375,496,7057,14740,5,20,840
2024-03-07,3664,0,0,0,0,0,0,0
2024-03-07,3666,53,24,1630,14683,0,0,6
2024-03-07,3672,0,28,1295,7947,0,0,0
2024-03-07,3675,20,88,1711,12550,0,0,41
2024-03-07,3680,219,186,2045,23574,26,2,124
2024-03-07,3685,60,29,1672,19893,0,0,1
2024-03-07,3687,31,57,2166,7514,50,1,57
2024-03-07,3689,2818,4375,10948,19681,285,341,855
2024-03-07,3691,16,52,1792,19799,4,0,19
2024-03-07,3693,70,147,4538,9622,3,16,595
2024-03-07,3707,191,307,11001,83303,7,27,191
2024-03-07,3709,4,18,917,25142,0,0,0
2024-03-07,3710,0,0,0,0,0,0,0
2024-03-07,4102,29,19,1209,10593,1,1,10
2024-03-07,4105,80,105,2052,62162,0,0,4
2024-03-07,4107,45,10,560,17324,1,0,0
2024-03-07,4109,188,482,5947,16783,0,0,8
2024-03-07,4111,6,0,739,14245,0,0,0
2024-03-07,4113,305,179,25318,52784,24,16,118
2024-03-07,4114,135,35,10135,98973,2,81,118
2024-03-07,4116,12,29,1038,11141,0,0,2
2024-03-07,4120,13,14,757,21686,0,0,0
2024-03-07,4121,97,71,2483,21232,6,1,6
2024-03-07,4123,293,256,8479,162316,2,0,330
2024-03-07,4126,0,14,1012,18150,1,0,0
2024-03-07,4127,11,12,872,11440,0,0,0
2024-03-07,4128,1400,851,15376,140040,4,30,31
2024-03-07,4129,475,194,11020,23959,12,0,44
2024-03-07,4130,22,13,3542,27343,0,0,5
2024-03-07,4138,16,12,1322,8250,0,0,2
2024-03-07,4139,1,0,1932,10637,0,0,0
2024-03-07,4147,1018,340,11649,63257,8,9,61
2024-03-07,4153,9,2,3229,9808,0,0,0
2024-03-07,4157,331,78,10422,179461,0,0,0
2024-03-07,4161,10,45,1411,13245,0,1,5
2024-03-07,4162,222,302,7040,36419,3,6,25
2024-03-07,4163,1,7,475,12447,0,0,0
2024-03-07,4167,310,130,13023,79349,0,1,2
2024-03-07,4168,92,354,4095,26401,0,0,26
2024-03-07,4171,12,20,1796,14364,0,1,10
2024-03-07,4173,38,123,1679,18643,0,0,3
2024-03-07,4174,80,75,2250,57359,0,0,2
2024-03-07,4175,3,7,601,10562,0,0,10
2024-03-07,4205,0,0,6,22193,0,0,0
2024-03-07,4207,20,35,1523,46825,0,0,0
2024-03-07,4303,265,708,6939,16875,495,13,3848
2024-03-07,4304,0,0,0,0,0,0,0
2024-03-07,4305,0,4,19,13753,0,0,0
2024-03-07,4401,11,40,1603,30673,0,0,2
2024-03-07,4406,0,0,586,12978,0,0,0
2024-03-07,4413,37,24,335,2591,0,0,0
2024-03-07,4416,0,0,132,15538,0,0,3
2024-03-07,4417,2,0,58,20992,0,0,0
2024-03-07,4420,51,207,1666,10113,0,0,38
2024-03-07,4430,0,0,69,14068,0,0,0
2024-03-07,4432,18,36,711,12647,0,0,0
2024-03-07,4433,1,2,638,15324,0,0,0
2024-03-07,4502,0,2,931,12687,0,0,0
2024-03-07,4503,168,93,4559,9815,4,2,83
2024-03-07,4506,0,1,23,44253,0,0,0
2024-03-07,4510,88,0,3335,27002,0,0,0
2024-03-07,4513,109,423,2163,19220,0,0,8
2024-03-07,4523,6,11,3129,16000,1,0,1
2024-03-07,4527,0,2,133,19038,0,0,0
2024-03-07,4528,0,0,137,21041,0,0,0
2024-03-07,4529,0,0,0,0,0,0,0
2024-03-07,4530,0,0,0,0,0,0,0
2024-03-07,4533,837,691,9446,39608,33,6,88
2024-03-07,4534,0,0,15,0,0,0,0
2024-03-07,4535,3,1,107,18915,0,0,0
2024-03-07,4538,140,440,838,14384,0,0,0
2024-03-07,4541,4,4,2911,16911,0,0,1
2024-03-07,4542,176,209,2648,8071,2,10,140
2024-03-07,4543,701,1242,4928,14242,112,10,309
2024-03-07,4549,2,2,75,13697,0,0,0
2024-03-07,4550,0,26,702,9459,0,0,1
2024-03-07,4556,85,95,490,10471,6,0,3
2024-03-07,4558,0,2,63,12500,0,0,0
2024-03-07,4561,347,407,1425,14630,4,0,5
2024-03-07,4563,90,22,2415,13737,0,0,6
2024-03-07,4568,1,1,203,7983,0,0,0
2024-03-07,4577,0,1,180,12284,0,0,0
2024-03-07,4580,1,2,64,10783,0,0,0
2024-03-07,4609,0,0,0,0,0,0,0
2024-03-07,4702,16,16,2590,18083,0,0,0
2024-03-07,4706,1,6,571,19757,0,0,0
2024-03-07,4707,119,261,1946,94768,0,17,19
2024-03-07,4711,8,0,364,15264,0,0,0
2024-03-07,4712,0,0,0,0,0,0,0
2024-03-07,4714,1284,1070,9191,35543,24,91,2586
2024-03-07,4716,48,17,4889,21226,0,0,0
2024-03-07,4721,6,37,1407,18746,0,1,33
2024-03-07,4726,33,100,3625,34481,1,0,4
2024-03-07,4728,6,6,1505,13615,0,0,3
2024-03-07,4729,59,183,1046,19431,0,4,11
2024-03-07,4735,1,0,133,9192,0,0,0
2024-03-07,4741,0,0,319,8210,0,0,0
2024-03-07,4743,888,718,15409,113736,9,23,42
2024-03-07,4744,38,8,4469,13746,0,3,22
2024-03-07,4745,4,0,757,19362,0,0,0
2024-03-07,4747,74,3,6392,11180,1,0,85
2024-03-07,4754,2,9,4,7570,0,0,0
2024-03-07,4760,4,6,624,8028,0,0,0
2024-03-07,4768,695,572,4408,10768,1,15,23
2024-03-07,4804,0,0,0,0,0,0,0
2024-03-07,4806,0,0,0,0,0,0,0
2024-03-07,4903,0,0,0,0,0,0,0
2024-03-07,4905,1,2,85,7315,0,0,0
2024-03-07,4907,17,3,1050,29536,0,0,0
2024-03-07,4908,796,900,6177,19554,428,59,1246
2024-03-07,4909,1285,1071,11241,23339,273,50,1825
2024-03-07,4923,12,6,407,8472,0,0,0
2024-03-07,4924,0,0,607,0,0,0,0
2024-03-07,4931,64,20,4727,16433,5,4,441
2024-03-07,4933,69,51,1008,20267,0,0,44
2024-03-07,4939,216,511,3097,24550,52,1,147
2024-03-07,4945,232,207,2033,7505,28,2,145
2024-03-07,4951,61,84,1409,8537,0,0,0
2024-03-07,4953,431,723,4147,18206,4,0,12
2024-03-07,4966,82,71,2083,20290,0,11,11
2024-03-07,4971,18,8,3133,9196,0,0,0
2024-03-07,4972,1,2,132,14499,0,0,0
2024-03-07,4973,221,259,2367,16126,4,106,112
2024-03-07,4974,11,5,216,18125,0,0,1
2024-03-07,4979,1336,1008,12876,27222,19,17,814
2024-03-07,4991,10,1,862,22820,0,0,0
2024-03-07,4995,0,0,3249,10533,0,0,0
2024-03-07,5009,462,680,25504,134887,4,3,146
2024-03-07,5011,1476,236,6819,21975,0,10,27
2024-03-07,5013,0,0,10,33354,0,0,0
2024-03-07,5014,109,120,3572,46333,0,5,16
2024-03-07,5015,0,18,321,15159,0,0,15
2024-03-07,5016,0,0,85,12405,0,0,0
2024-03-07,5201,7,5,1778,7668,0,0,0
2024-03-07,5202,922,954,3573,14773,13,4,69
2024-03-07,5206,2,1,1343,38981,0,0,1
2024-03-07,5210,0,0,0,0,0,0,0
2024-03-07,5211,8,46,1043,8006,2,0,2
2024-03-07,5212,0,1,43,8658,0,0,0
2024-03-07,5213,176,228,2892,127790,0,1,12
2024-03-07,5220,0,3,31,9916,0,0,0
2024-03-07,5223,27,23,862,11137,0,0,0
2024-03-07,5228,0,1,80,9514,0,0,0
2024-03-07,5230,17,58,1904,11900,0,0,84
2024-03-07,5236,49,98,924,14610,2,1,11
2024-03-07,5245,13,10,1969,11247,0,0,0
2024-03-07,5251,292,209,1144,7019,21,0,46
2024-03-07,5263,90,237,2562,16208,0,0,40
2024-03-07,5272,315,760,3985,13819,10,0,96
2024-03-07,5274,17,42,375,9455,0,0,26
2024-03-07,5287,0,0,23,13968,0,0,0
2024-03-07,5289,91,33,1807,22099,0,0,7
2024-03-07,5291,21,16,5053,10231,0,0,0
2024-03-07,5299,14,20,360,8972,1,1,1
2024-03-07,5301,0,0,0,0,0,0,0
2024-03-07,5302,0,0,0,0,0,0,0
2024-03-07,5309,382,516,6331,41869,0,7,12
2024-03-07,5310,0,0,0,0,0,0,0
2024-03-07,5312,41,30,263,15014,0,0,0
2024-03-07,5314,13,41,878,3675,52,20,288
2024-03-07,5315,30,87,2835,26587,0,0,0
2024-03-07,5321,16,31,1538,12367,0,0,56
2024-03-07,5324,0,0,0,0,0,0,0
2024-03-07,5328,145,175,4456,43177,6,1,1
2024-03-07,5340,0,0,0,0,0,0,0
2024-03-07,5344,0,0,0,0,0,0,0
2024-03-07,5345,0,0,0,0,0,0,0
2024-03-07,5347,179,323,10127,409745,12,17,2778
2024-03-07,5351,685,624,14903,72504,22,27,1101
2024-03-07,5353,33,26,2706,18750,1,0,0
2024-03-07,5355,0,0,0,0,0,0,0
2024-03-07,5356,42,32,4098,25760,0,0,1
2024-03-07,5371,41,49,2584,97745,2,5,55
2024-03-07,5381,0,0,0,0,0,0,0
2024-03-07,5383,0,0,0,0,0,0,0
2024-03-07,5386,846,449,2132,7158,0,33,99
2024-03-07,5392,72,139,3696,42239,0,0,0
2024-03-07,5398,63,49,742,12366,3,0,0
2024-03-07,5403,44,19,315,19073,0,0,3
2024-03-07,5410,9,22,2441,22347,15,22,61
2024-03-07,5425,456,357,14424,65871,52,12,151
2024-03-07,5426,1128,834,9229,35950,244,37,2580
2024-03-07,5432,77,98,860,5171,8,13,142
2024-03-07,5438,2,11,1597,28134,0,0,0
2024-03-07,5439,1675,1306,9069,23243,10,4,321
2024-03-07,5443,1336,1252,9611,41284,44,13,491
2024-03-07,5450,57,3,1731,30600,1,0,29
2024-03-07,5452,1731,2358,6814,37190,59,9,56
2024-03-07,5455,0,0,0,0,0,0,0
2024-03-07,5457,377,248,7747,43076,3,14,299
2024-03-07,5460,97,41,904,14694,0,0,0
2024-03-07,5464,49,26,2112,17767,0,1,9
2024-03-07,5465,627,510,4826,20554,44,8,53
2024-03-07,5468,0,0,0,0,0,0,0
2024-03-07,5474,155,181,1631,10088,2,1,80
2024-03-07,5475,0,0,26,0,0,0,0
2024-03-07,5478,200,191,837,31868,15,17,65
2024-03-07,5481,18,2,1518,17850,0,0,0
2024-03-07,5483,614,781,7051,146555,3,5,30
2024-03-07,5487,107,57,528,6055,0,3,3
2024-03-07,5488,1131,2622,6233,22896,74,21,196
2024-03-07,5489,4,3,434,25676,0,0,0
2024-03-07,5490,32,58,1236,24038,0,0,0
2024-03-07,5493,16,14,3915,10402,0,0,1
2024-03-07,5498,812,553,7873,43744,7,259,850
2024-03-07,5508,67,26,880,54357,0,0,2
2024-03-07,5511,73,80,3012,28360,0,0,17
2024-03-07,5512,35,114,9136,185998,0,0,31
2024-03-07,5514,0,0,77,54056,0,0,0
2024-03-07,5516,6,17,1741,12510,0,0,0
2024-03-07,5520,1,1,9,14993,0,0,0
2024-03-07,5523,2,47,426,38750,0,0,0
2024-03-07,5529,0,0,610,14793,0,0,0
2024-03-07,5530,95,28,911,99771,0,0,0
2024-03-07,5536,40,54,1248,31020,0,2,3
2024-03-07,5543,1,7,737,9826,0,0,0
2024-03-07,5601,0,0,0,16200,0,0,0
2024-03-07,5603,23,36,1324,26219,0,0,19
2024-03-07,5604,0,1,80,27195,0,0,0
2024-03-07,5609,60,12,342,35721,0,0,20
2024-03-07,5701,0,0,0,0,0,0,0
2024-03-07,5703,0,0,0,0,0,0,0
2024-03-07,5704,6,6,510,9715,0,0,21
2024-03-07,5864,259,119,11794,77120,0,0,0
2024-03-07,5902,2,1,2281,10137,0,0,0
2024-03-07,5903,0,0,43,55805,0,0,0
2024-03-07,5904,7,4,524,25873,0,0,16
2024-03-07,5905,6,94,5378,62456,0,0,2
2024-03-07,6015,461,329,6274,87812,0,153,1625
2024-03-07,6016,1625,365,12158,148613,0,1,36
2024-03-07,6020,0,0,55,63088,0,0,0
2024-03-07,6021,11,0,87,77953,0,0,0
2024-03-07,6023,0,4,76,72494,0,0,0
2024-03-07,6026,485,275,7759,99040,0,0,2
2024-03-07,6101,0,0,0,0,0,0,0
2024-03-07,6103,0,0,0,0,0,0,0
2024-03-07,6104,432,533,7252,22669,91,23,203
2024-03-07,6109,437,269,2719,16893,3,9,15
2024-03-07,6111,164,173,7094,25970,3,0,102
2024-03-07,6113,399,685,3161,12511,83,99,1107
2024-03-07,6114,43,56,903,10977,0,1,1
2024-03-07,6118,89,46,3984,22722,0,2,38
2024-03-07,6121,322,30,656,46242,0,7,9
2024-03-07,6122,380,679,7871,18593,46,11,177
2024-03-07,6123,0,3,426,15522,0,0,0
2024-03-07,6124,73,49,929,45619,4,0,13
2024-03-07,6125,4228,8352,25856,60502,668,139,2578
2024-03-07,6126,1656,2835,11774,29316,19,39,5693
2024-03-07,6127,350,527,5536,27019,21,1,216
2024-03-07,6129,109,140,6701,45235,2,21,27
2024-03-07,6134,51,108,2268,16896,0,12,64
2024-03-07,6138,248,206,3164,18660,35,13,241
2024-03-07,6140,164,313,4943,11606,41,11,593
2024-03-07,6143,1593,1722,13186,21876,21,39,375
2024-03-07,6144,0,0,0,0,0,0,0
2024-03-07,6146,129,106,1132,25466,0,0,6
2024-03-07,6147,294,399,5004,186168,0,2,19
