date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-07,006201,0,9,31,3361,0,0,0,40,0,0,0,
2021-04-07,00679B,0,0,131,114798,0,0,3,131,0,3,0,
2021-04-07,00687B,0,0,0,25446,0,0,0,0,0,0,0,X
2021-04-07,00694B,0,0,0,45019,0,0,0,0,0,0,0,X
2021-04-07,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-04-07,00696B,0,0,56,129795,0,0,0,56,0,0,0,
2021-04-07,00697B,0,3,0,1803,0,0,0,3,0,0,0,X
2021-04-07,00718B,0,0,13,289625,0,0,0,13,0,0,0,
2021-04-07,00719B,0,0,0,135753,0,0,0,0,0,0,0,X
2021-04-07,00720B,0,0,1,172902,0,0,0,1,0,0,0,
2021-04-07,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-04-07,00722B,0,0,0,225309,0,0,0,0,0,0,0,X
2021-04-07,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-04-07,00724B,0,0,2,377818,0,0,0,2,0,0,0,
2021-04-07,00725B,0,0,0,229801,0,0,0,0,0,0,0,X
2021-04-07,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-04-07,00727B,0,0,0,22047,0,0,0,0,0,0,0,X
2021-04-07,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-04-07,00740B,0,0,0,143992,0,0,0,0,0,0,0,X
2021-04-07,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-04-07,00744B,0,0,0,188307,0,0,0,0,0,0,0,X
2021-04-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-04-07,00746B,0,0,0,223866,0,0,0,0,0,0,0,X
2021-04-07,00747B,0,0,0,171000,0,0,0,0,0,0,0,X
2021-04-07,00748B,0,0,0,155000,0,0,0,0,0,0,0,X
2021-04-07,00749B,0,0,0,225375,0,0,0,0,0,0,0,X
2021-04-07,00750B,0,0,0,28000,0,0,0,0,0,0,0,X
2021-04-07,00751B,0,0,6,294025,0,0,0,6,0,0,0,
2021-04-07,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-04-07,00755B,0,0,3,30932,0,0,0,3,0,0,0,
2021-04-07,00756B,0,0,0,278325,0,0,0,0,0,0,0,X
2021-04-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-07,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-04-07,00760B,0,0,0,70380,0,0,0,0,0,0,0,X
