date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-01,00834B,0,0,0,4299,0,0,0
2021-02-01,00836B,0,0,0,55385,0,0,0
2021-02-01,00838B,0,0,0,1422,0,0,0
2021-02-01,00839B,0,0,0,6485,0,0,0
2021-02-01,00840B,0,0,0,7357,0,0,0
2021-02-01,00841B,0,0,0,5485,0,0,0
2021-02-01,00842B,0,0,0,7691,0,0,0
2021-02-01,00843B,0,0,0,1380,0,0,0
2021-02-01,00844B,0,0,0,10793,0,0,0
2021-02-01,00845B,0,0,0,12512,0,0,0
2021-02-01,00846B,0,0,0,27212,0,0,0
2021-02-01,00847B,0,0,3,3576,0,0,0
2021-02-01,00848B,0,0,0,84641,0,0,0
2021-02-01,00849B,0,0,0,186651,0,0,0
2021-02-01,00853B,0,0,0,1158,0,0,0
2021-02-01,00856B,0,0,0,8698,0,0,0
2021-02-01,00857B,0,0,1,692,0,0,0
2021-02-01,00858,0,0,0,2343,0,0,0
2021-02-01,00859B,0,0,0,72877,0,0,0
2021-02-01,00860B,0,0,0,7167,0,0,0
2021-02-01,00862B,0,0,0,16845,0,0,0
2021-02-01,00863B,0,0,0,59241,0,0,0
2021-02-01,00864B,0,0,0,3305,0,0,0
2021-02-01,00867B,0,0,0,44037,0,0,0
2021-02-01,00868B,0,0,0,831,0,0,0
2021-02-01,00869B,0,0,0,1445,0,0,0
2021-02-01,00870B,0,0,0,84412,0,0,0
2021-02-01,00871B,0,0,0,0,0,0,0
2021-02-01,00872B,0,0,0,777,0,0,0
2021-02-01,00873B,0,0,0,0,0,0,0
2021-02-01,00874B,0,0,0,0,0,0,0
2021-02-01,00877,207,14,5640,127572,2,0,1940
2021-02-01,00879B,0,0,0,193,0,0,0
2021-02-01,00880B,0,0,0,622,0,0,0
2021-02-01,1240,1,3,246,8752,0,0,2
2021-02-01,1258,1,0,56,9204,0,0,0
2021-02-01,1259,0,0,27,8097,0,0,0
2021-02-01,1264,0,0,10,8423,0,0,0
2021-02-01,1268,1,0,14,9430,0,0,0
2021-02-01,1336,66,150,4300,19274,10,1,368
2021-02-01,1565,34,12,1408,12604,0,0,10
2021-02-01,1569,16,14,4916,30056,23,28,102
2021-02-01,1570,26,38,645,12875,0,0,0
2021-02-01,1580,11,20,779,12557,0,0,0
2021-02-01,1584,0,0,55,0,0,0,0
2021-02-01,1586,202,75,8968,20971,22,4,232
2021-02-01,1591,2,0,3436,8291,0,0,0
2021-02-01,1593,133,170,2960,8487,60,53,1038
2021-02-01,1595,1,0,184,11787,0,0,0
2021-02-01,1599,41,6,604,19069,0,0,0
2021-02-01,1742,11,10,3202,10365,0,0,0
2021-02-01,1752,2,8,2623,25247,0,0,28
2021-02-01,1777,0,1,204,7514,0,0,0
2021-02-01,1781,0,0,0,0,0,0,0
2021-02-01,1784,9,16,2681,12406,0,0,18
2021-02-01,1785,854,4604,23588,122732,176,1044,3582
2021-02-01,1788,0,0,70,9402,0,0,0
2021-02-01,1799,0,0,0,0,0,0,0
2021-02-01,1813,0,2,212,11658,0,0,0
2021-02-01,1815,148,141,21536,104474,9,1,211
2021-02-01,2035,0,0,11,87500,0,0,0
2021-02-01,2063,0,0,232,11250,0,0,0
2021-02-01,2064,0,0,18,17407,0,0,0
2021-02-01,2065,2,2,306,11247,0,0,7
2021-02-01,2066,0,0,124,9125,0,0,0
2021-02-01,2067,0,0,0,0,0,0,0
2021-02-01,2070,0,0,306,8945,0,0,0
2021-02-01,2221,2,2,167,10581,0,0,0
2021-02-01,2230,9,6,1491,9978,0,0,0
2021-02-01,2235,2,0,153,8969,0,0,0
2021-02-01,2596,0,0,836,25000,0,0,0
2021-02-01,2640,0,16,1880,14110,0,0,0
2021-02-01,2641,302,1049,5394,38158,28,24,98
2021-02-01,2643,4,14,607,7500,6,0,1
2021-02-01,2719,0,0,0,0,0,0,0
2021-02-01,2724,0,0,0,0,0,0,0
2021-02-01,2726,13,1,2572,9139,0,0,9
2021-02-01,2732,61,71,1410,10809,5,2,22
2021-02-01,2734,0,0,12,0,0,0,0
2021-02-01,2736,1,4,776,12248,0,0,0
2021-02-01,2743,1,0,402,8007,0,0,0
2021-02-01,2916,0,0,131,13656,0,0,0
2021-02-01,2924,0,0,26,0,0,0,0
2021-02-01,2926,1,0,50,11847,0,0,0
2021-02-01,2928,0,27,502,0,0,0,0
2021-02-01,3064,0,0,0,0,0,0,0
2021-02-01,3066,0,0,0,0,0,0,0
2021-02-01,3071,586,639,3889,27500,28,84,143
2021-02-01,3073,0,0,0,0,0,0,0
2021-02-01,3078,175,210,12502,56847,16,15,189
2021-02-01,3081,91,60,1992,22843,4,1,115
2021-02-01,3083,25,75,3657,21529,20,7,725
2021-02-01,3085,0,0,0,0,0,0,0
2021-02-01,3086,0,0,0,0,0,0,0
2021-02-01,3088,2,0,215,20784,0,0,0
2021-02-01,3089,0,0,0,0,0,0,0
2021-02-01,3092,543,791,8435,20131,106,64,689
2021-02-01,3093,0,0,1336,9072,0,0,0
2021-02-01,3095,0,0,0,0,0,0,0
2021-02-01,3105,368,166,4672,101014,20,54,1316
2021-02-01,3114,17,104,2455,14770,0,0,3
2021-02-01,3118,0,2,957,8113,0,0,1
2021-02-01,3122,164,67,1281,9574,2,10,46
2021-02-01,3128,333,98,5267,10500,11,6,138
2021-02-01,3141,359,319,5374,16341,90,14,109
2021-02-01,3144,0,11,112,25159,0,0,0
2021-02-01,3147,5,3,584,8501,0,0,0
2021-02-01,3152,56,34,1213,17254,23,5,96
2021-02-01,3162,0,0,0,0,0,0,0
2021-02-01,3163,7,43,6720,18821,9,13,54
2021-02-01,3169,85,252,3377,12395,9,22,82
2021-02-01,3171,10,25,270,11675,0,0,0
2021-02-01,3178,534,904,2494,11262,196,199,330
2021-02-01,3188,12,6,2084,30073,0,0,4
2021-02-01,3191,0,0,0,0,0,0,0
2021-02-01,3202,144,16,18857,29291,4,0,26
2021-02-01,3205,12,15,947,8193,0,0,6
2021-02-01,3206,19,72,2002,13479,0,0,5
2021-02-01,3207,0,0,0,0,0,0,0
2021-02-01,3211,60,191,1956,36870,0,4,59
2021-02-01,3213,0,5,274,14671,0,0,0
2021-02-01,3217,728,528,5610,22526,5,90,149
2021-02-01,3218,13,18,1678,19030,29,1,796
2021-02-01,3219,0,0,0,0,0,0,0
2021-02-01,3221,7,71,2569,24418,0,5,41
2021-02-01,3224,5,34,3947,14504,1,0,14
2021-02-01,3226,1,0,177,16107,0,0,0
2021-02-01,3227,188,303,13883,35389,99,10,190
2021-02-01,3230,0,0,0,0,0,0,0
2021-02-01,3232,25,31,1827,9141,0,0,0
2021-02-01,3234,44,121,5673,19118,16,41,536
2021-02-01,3236,21,24,2621,21213,0,15,15
2021-02-01,3252,6,2,11000,12548,2,0,10
2021-02-01,3259,0,0,0,0,0,0,0
2021-02-01,3260,586,365,16103,59093,16,75,3138
2021-02-01,3264,397,528,12158,122562,56,13,261
2021-02-01,3265,7,19,754,34065,0,0,1
2021-02-01,3272,131,270,4867,13653,14,17,87
2021-02-01,3276,0,0,0,0,0,0,0
2021-02-01,3284,0,4,6078,13990,0,1,649
2021-02-01,3285,5,7,3646,11027,0,0,4
2021-02-01,3287,35,13,1192,10992,3,0,12
2021-02-01,3288,0,0,0,0,0,0,0
2021-02-01,3289,41,64,5009,23243,0,21,26
2021-02-01,3290,5,17,2562,24887,0,0,0
2021-02-01,3293,97,84,2999,17612,2,2,69
2021-02-01,3294,42,20,7953,33003,2,0,12
2021-02-01,3297,42,23,713,9209,0,0,71
2021-02-01,3303,1,16,1934,24022,0,0,0
2021-02-01,3306,2,8,643,12651,0,0,0
2021-02-01,3310,136,150,3336,12556,21,0,321
2021-02-01,3313,0,0,0,0,0,0,0
2021-02-01,3317,91,189,5957,15312,21,2,131
2021-02-01,3322,0,2,190,0,0,0,0
2021-02-01,3323,1090,1455,8150,20076,144,0,137
2021-02-01,3324,447,206,10920,22098,78,50,1241
2021-02-01,3325,101,232,9803,20563,2,30,56
2021-02-01,3332,0,0,6,12026,0,0,0
2021-02-01,3339,0,0,0,0,0,0,0
2021-02-01,3354,48,1,1240,17528,0,0,0
2021-02-01,3360,11,23,2051,17176,27,0,177
2021-02-01,3362,363,367,3553,27886,183,78,555
2021-02-01,3363,17,15,3784,21768,8,9,44
2021-02-01,3372,0,36,1273,0,7,0,4
2021-02-01,3373,157,336,5248,10822,85,82,1837
2021-02-01,3374,1468,848,25392,67841,365,424,5870
2021-02-01,3379,17,5,1659,9510,0,0,0
2021-02-01,3388,0,1,141,18515,0,0,0
2021-02-01,3390,30,20,3287,16876,0,0,5
2021-02-01,3402,0,1,932,18261,0,0,0
2021-02-01,3434,0,0,113,5675,0,0,0
2021-02-01,3438,4,12,945,11791,3,0,6
2021-02-01,3441,86,161,1317,10009,0,0,0
2021-02-01,3444,18,8,1267,9778,0,0,1
2021-02-01,3455,5,32,2643,15367,1,0,6
2021-02-01,3466,3,0,178,15221,0,0,0
2021-02-01,3479,38,4,3648,17548,0,0,1
2021-02-01,3483,286,644,12051,17671,51,49,322
2021-02-01,3484,246,232,8619,17434,15,16,230
2021-02-01,3489,0,0,1655,20782,0,0,0
2021-02-01,3490,68,28,4659,14251,14,10,54
2021-02-01,3491,5,30,2518,15539,4,6,46
2021-02-01,3492,9,2,919,8882,1,0,2
2021-02-01,3498,25,78,3952,13593,8,9,80
2021-02-01,3499,7,28,1322,13742,0,0,0
2021-02-01,3508,35,53,3094,24306,46,8,206
2021-02-01,3511,81,92,3607,12493,7,10,111
2021-02-01,3512,2,4,2234,14250,0,0,4
2021-02-01,3516,53,44,7123,12647,0,31,45
2021-02-01,3520,0,0,0,0,0,0,0
2021-02-01,3521,17,29,1548,7932,1,0,122
2021-02-01,3522,8,10,733,11725,0,0,16
2021-02-01,3523,0,0,0,0,0,0,0
2021-02-01,3526,43,252,4256,18228,11,30,368
2021-02-01,3527,37,64,3172,10236,19,1,39
2021-02-01,3529,83,80,1513,19014,14,24,435
2021-02-01,3531,0,0,23,15293,0,0,0
2021-02-01,3537,5,10,1315,13391,0,0,0
2021-02-01,3540,139,140,5826,16653,55,133,515
2021-02-01,3541,0,1,630,14196,0,0,20
2021-02-01,3546,144,100,2955,11470,32,7,69
2021-02-01,3548,105,47,4857,15030,0,1,8
2021-02-01,3551,3,5,1459,14193,0,1,7
2021-02-01,3552,764,593,8300,21398,85,522,2796
2021-02-01,3555,0,0,0,0,0,0,0
2021-02-01,3556,20,21,2236,14867,0,1,10
2021-02-01,3558,1,8,918,12265,0,0,5
2021-02-01,3567,117,117,1116,8531,0,0,0
2021-02-01,3577,0,0,716,13216,0,0,0
2021-02-01,3580,59,313,4635,9867,79,23,381
2021-02-01,3581,106,60,1708,12751,0,0,2
2021-02-01,3587,175,176,3039,15578,11,3,23
2021-02-01,3594,9,19,7371,16133,1,0,647
2021-02-01,3597,41,62,646,8786,0,2,3
2021-02-01,3609,0,22,1185,7669,0,0,7
2021-02-01,3611,46,39,1193,10619,0,0,0
2021-02-01,3615,102,28,3007,17116,0,0,13
2021-02-01,3623,0,0,379,7296,0,0,0
2021-02-01,3624,29,49,4617,29335,15,0,21
2021-02-01,3625,289,406,7801,19574,244,42,1386
2021-02-01,3628,1,0,469,11250,0,0,1
2021-02-01,3630,211,296,9957,31976,112,52,342
2021-02-01,3631,36,6,5670,19980,3,0,10
2021-02-01,3632,0,0,0,0,0,0,0
2021-02-01,3642,0,0,354,0,0,0,2
2021-02-01,3646,316,299,3294,9824,0,8,8
2021-02-01,3652,3,2,699,11774,0,0,0
2021-02-01,3663,21,158,1087,14739,0,0,1
2021-02-01,3664,0,2,491,12777,0,0,0
2021-02-01,3666,219,282,8053,14652,252,149,680
2021-02-01,3672,0,6,797,8067,0,0,0
2021-02-01,3675,51,20,1638,11107,0,2,18
2021-02-01,3680,380,528,5054,21009,124,19,422
2021-02-01,3685,12,48,1121,19997,0,0,119
2021-02-01,3687,34,32,1911,7514,0,2,8
2021-02-01,3689,40,20,2864,17418,0,0,14
2021-02-01,3691,83,153,3001,15247,46,13,730
2021-02-01,3693,4,1,1244,9622,0,0,10
2021-02-01,3707,688,1846,24368,78046,378,277,2140
2021-02-01,3709,0,1,193,19892,0,0,0
2021-02-01,3710,0,0,215,0,0,0,0
2021-02-01,4102,291,170,2512,10593,3,5,30
2021-02-01,4105,41,14,2399,62162,4,0,27
2021-02-01,4107,2,0,481,17324,0,0,8
2021-02-01,4109,0,0,569,0,0,0,0
2021-02-01,4111,0,10,826,14245,0,0,1
2021-02-01,4113,27,12,2181,52784,0,0,0
2021-02-01,4114,106,90,4123,70204,2,0,4
2021-02-01,4116,0,1,477,11141,0,0,0
2021-02-01,4120,1,1,1396,21686,0,0,0
2021-02-01,4121,53,15,4670,19829,1,0,142
2021-02-01,4123,30,77,19715,107205,13,10,81
2021-02-01,4126,5,0,1658,18150,0,0,1
2021-02-01,4127,0,0,0,0,0,0,0
2021-02-01,4129,13,5,1014,19597,0,0,5
2021-02-01,4130,213,80,3740,26972,108,1,54
2021-02-01,4138,2,0,254,7500,0,0,0
2021-02-01,4139,3,18,3068,10637,0,0,0
2021-02-01,4153,2,3,353,10225,0,0,0
2021-02-01,4157,0,40,5050,0,2,0,137
2021-02-01,4161,0,5,1841,13164,0,0,0
2021-02-01,4162,64,98,6424,36649,0,19,47
2021-02-01,4163,7,2,671,12072,0,0,0
2021-02-01,4168,210,79,1115,23617,12,8,36
2021-02-01,4173,186,96,2608,18643,0,0,3
2021-02-01,4174,19,15,1923,47146,0,0,2
2021-02-01,4175,0,0,202,7903,0,0,1
2021-02-01,4205,0,0,7,20175,0,0,0
2021-02-01,4207,0,2,193,40522,0,0,1
2021-02-01,4303,1,3,3065,17500,1,0,0
2021-02-01,4304,0,0,0,0,0,0,0
2021-02-01,4305,0,0,2,13753,0,0,0
2021-02-01,4401,3,9,674,30071,0,0,0
2021-02-01,4406,0,2,102,12978,0,0,0
2021-02-01,4413,0,0,169,0,0,0,0
2021-02-01,4416,0,0,92,15003,0,0,0
2021-02-01,4417,2,1,315,20992,0,0,0
2021-02-01,4420,0,2,1609,10113,0,0,0
2021-02-01,4429,0,0,23,8587,0,0,0
2021-02-01,4430,0,5,352,14068,0,0,0
2021-02-01,4432,0,2,855,12647,0,0,0
2021-02-01,4433,2,3,1335,11701,0,0,23
2021-02-01,4502,1,0,805,12687,0,0,10
2021-02-01,4503,0,0,649,9815,0,0,0
2021-02-01,4506,0,0,49,44253,0,0,0
2021-02-01,4510,3,11,1152,27002,0,0,0
2021-02-01,4513,4,0,1860,19220,0,0,5
2021-02-01,4523,0,0,10384,16000,2,1,38
2021-02-01,4527,0,0,16,19038,0,0,0
2021-02-01,4528,35,39,887,19128,4,0,8
2021-02-01,4529,0,12,223,0,0,0,0
2021-02-01,4530,0,0,0,0,0,0,0
2021-02-01,4533,0,6,2567,39608,0,0,0
2021-02-01,4534,0,0,2388,22298,0,0,20
2021-02-01,4535,0,0,86,18915,0,0,0
2021-02-01,4538,0,0,26,12614,0,0,0
2021-02-01,4541,0,6,536,16911,0,0,0
2021-02-01,4543,0,0,239,14242,0,0,0
2021-02-01,4549,0,11,211,10595,0,0,0
2021-02-01,4550,0,0,473,9459,0,0,0
2021-02-01,4556,1,4,60,10471,0,0,0
2021-02-01,4561,1,1,642,14630,0,0,1
2021-02-01,4563,0,7,177,13737,0,0,0
2021-02-01,4568,1,7,289,7569,0,0,0
2021-02-01,4580,0,2,212,9783,0,0,0
2021-02-01,4609,0,0,0,0,0,0,0
2021-02-01,4702,5,8,954,18083,0,0,0
2021-02-01,4706,0,0,4,19757,0,0,0
2021-02-01,4707,74,17,8305,75582,5,8,18
2021-02-01,4711,0,0,116,15264,0,0,0
2021-02-01,4712,0,0,0,0,0,0,0
2021-02-01,4714,80,55,3754,29098,0,5,47
2021-02-01,4716,31,28,11411,18792,0,0,18
2021-02-01,4721,31,51,1879,18746,9,4,13
2021-02-01,4728,31,21,3774,13615,0,0,44
2021-02-01,4735,49,18,1654,9444,8,2,214
2021-02-01,4736,43,34,4299,23034,3,1,69
2021-02-01,4741,16,7,408,8210,0,0,0
2021-02-01,4744,13,2,2656,11799,0,0,0
2021-02-01,4745,0,9,1900,19362,0,0,0
2021-02-01,4747,0,0,172,7504,0,0,0
2021-02-01,4760,377,515,3299,7703,43,95,180
2021-02-01,4803,11,9,4185,14767,63,20,638
2021-02-01,4804,136,1,3724,8646,0,0,2
2021-02-01,4806,0,0,0,0,0,0,0
2021-02-01,4903,0,0,0,0,0,0,0
2021-02-01,4905,0,0,55,8160,0,0,0
2021-02-01,4907,0,9,549,29536,0,0,0
2021-02-01,4908,5,21,3926,19554,0,9,131
2021-02-01,4909,19,25,2191,23339,7,0,9
2021-02-01,4924,0,0,0,0,0,0,0
2021-02-01,4931,103,31,1013,15674,0,0,0
2021-02-01,4933,185,107,2640,19864,0,2,38
2021-02-01,4939,79,65,3648,24550,131,5,77
2021-02-01,4944,0,0,0,0,0,0,0
2021-02-01,4953,33,27,2265,16677,1,1,22
2021-02-01,4966,19,28,1069,20195,2,6,26
2021-02-01,4971,5,8,2284,9129,0,0,0
2021-02-01,4972,0,1,98,9933,0,0,0
2021-02-01,4973,27,35,3091,15876,1,0,10
2021-02-01,4974,62,63,1553,18125,0,1,12
2021-02-01,4979,29,45,6532,25293,93,5,270
2021-02-01,4991,7,3,4317,22851,0,0,71
2021-02-01,4995,0,0,4202,10456,0,0,0
2021-02-01,5009,4,10,2086,116683,0,0,56
2021-02-01,5011,242,275,5226,18008,40,126,537
2021-02-01,5013,0,0,26,33354,0,0,0
2021-02-01,5014,3150,2608,19797,41333,315,255,543
2021-02-01,5015,0,0,12,15159,0,0,0
2021-02-01,5016,1,0,103,12405,0,0,0
2021-02-01,5102,0,0,11,16021,0,0,0
2021-02-01,5201,22,9,2356,7668,0,0,0
2021-02-01,5202,0,1,637,0,0,0,0
2021-02-01,5206,2,2,1583,38981,0,0,0
2021-02-01,5210,0,0,119,0,0,0,0
2021-02-01,5211,1,3,324,8006,0,0,0
2021-02-01,5212,0,9,222,8658,0,0,0
2021-02-01,5213,2,6,1561,86548,0,0,0
2021-02-01,5220,9,46,1899,9916,4,1,80
2021-02-01,5223,278,436,3104,10811,16,15,70
2021-02-01,5230,40,0,1914,11738,0,0,0
2021-02-01,5245,5,8,1803,11247,3,1,6
2021-02-01,5251,1,2,544,6958,0,0,16
2021-02-01,5263,7,3,2128,13936,0,0,67
2021-02-01,5272,84,109,1814,14106,13,11,24
2021-02-01,5274,5,25,116,8580,0,0,8
2021-02-01,5281,1,0,642,9252,0,0,0
2021-02-01,5287,0,4,74,10734,0,0,0
2021-02-01,5289,50,38,1434,20331,0,1,4
2021-02-01,5291,1,1,6137,9549,0,0,0
2021-02-01,5299,26,50,2142,8863,2,0,10
2021-02-01,5301,0,0,323,0,0,0,0
2021-02-01,5302,0,0,0,0,0,0,0
2021-02-01,5306,26,35,835,31500,0,4,32
2021-02-01,5309,0,0,0,0,0,0,0
2021-02-01,5310,0,0,0,0,0,0,0
2021-02-01,5312,0,15,128,15014,0,0,0
2021-02-01,5314,0,0,0,0,0,0,0
2021-02-01,5315,0,16,1771,26587,0,0,1
2021-02-01,5321,0,0,2029,8050,0,0,5
2021-02-01,5324,0,0,0,0,0,0,0
2021-02-01,5328,0,0,0,0,0,0,0
2021-02-01,5340,0,0,0,0,0,0,0
2021-02-01,5344,0,0,0,0,0,0,0
2021-02-01,5345,0,0,0,0,0,0,0
2021-02-01,5347,277,680,4118,409745,24,26,353
2021-02-01,5351,133,380,16194,66926,60,36,261
2021-02-01,5353,5,4,615,18750,0,0,0
2021-02-01,5355,0,0,0,0,0,0,0
2021-02-01,5356,0,6,876,25760,0,0,0
2021-02-01,5371,1137,170,4756,108605,0,13,29
2021-02-01,5381,0,0,0,0,0,0,0
2021-02-01,5383,0,0,0,0,0,0,0
2021-02-01,5386,283,129,1602,5899,67,25,407
2021-02-01,5392,147,234,4301,42490,0,2,10
2021-02-01,5398,1,2,894,8262,0,0,0
2021-02-01,5403,0,0,117,15657,0,0,0
2021-02-01,5410,0,0,1187,21531,0,0,0
2021-02-01,5425,295,559,9462,61233,99,81,529
2021-02-01,5426,0,23,819,35950,0,0,0
2021-02-01,5432,0,0,834,5171,0,0,0
2021-02-01,5438,18,46,574,28134,0,0,0
2021-02-01,5439,621,470,9475,21493,143,34,120
2021-02-01,5443,221,404,12235,41284,95,99,1618
2021-02-01,5450,0,0,0,0,0,0,0
2021-02-01,5452,112,63,4167,37190,0,0,0
2021-02-01,5455,0,0,0,0,0,0,0
2021-02-01,5457,918,938,7360,42338,84,479,530
2021-02-01,5460,8,6,1242,15306,0,0,0
2021-02-01,5464,13,19,417,17767,0,0,0
2021-02-01,5465,0,6,2837,22838,0,0,8
2021-02-01,5468,0,0,0,0,0,0,0
2021-02-01,5474,29,24,2882,8432,16,10,199
2021-02-01,5475,0,0,0,0,0,0,0
2021-02-01,5478,41,88,1614,31868,9,0,14
2021-02-01,5481,9,32,7990,18350,0,5,54
2021-02-01,5483,679,942,17338,146555,328,308,465
2021-02-01,5487,0,4,146,5947,0,0,0
2021-02-01,5488,0,0,194,0,0,0,0
2021-02-01,5489,2,11,210,25676,0,0,0
2021-02-01,5490,8,2,3000,24070,1,0,2
2021-02-01,5493,0,0,4254,10402,0,0,0
2021-02-01,5498,112,341,8353,38215,17,15,65
2021-02-01,5508,4,8,3910,54357,0,0,0
2021-02-01,5511,0,1,219,28360,0,0,0
2021-02-01,5512,32,6,8725,185998,0,1,10
2021-02-01,5514,0,0,89,48576,0,0,0
2021-02-01,5516,49,69,1831,9573,0,0,0
2021-02-01,5520,0,0,14,15078,0,0,0
2021-02-01,5523,1,31,659,38750,0,0,0
2021-02-01,5529,0,0,0,0,0,0,0
2021-02-01,5530,0,40,1170,99771,0,0,0
2021-02-01,5536,13,12,567,14296,0,0,0
2021-02-01,5603,26,148,2881,19581,15,4,283
2021-02-01,5604,4,4,461,27195,0,0,5
2021-02-01,5609,46,54,2601,31500,18,16,472
2021-02-01,5701,0,0,0,0,0,0,0
2021-02-01,5703,0,0,0,0,0,0,0
2021-02-01,5704,0,1,74,9715,0,0,0
2021-02-01,5820,113,13,1335,943113,91,0,535
2021-02-01,5864,252,94,4509,59372,4,10,77
2021-02-01,5902,0,0,0,0,0,0,0
2021-02-01,5903,0,0,18,55805,0,0,0
2021-02-01,5904,0,4,60,24421,0,0,1
2021-02-01,5905,168,95,7008,47454,0,0,0
2021-02-01,6015,284,965,11370,82704,115,89,669
2021-02-01,6016,288,414,17988,148613,17,24,238
2021-02-01,6020,1,27,819,63088,0,0,19
2021-02-01,6021,0,0,414,76688,11,0,23
2021-02-01,6023,2,4,155,72494,0,0,0
2021-02-01,6026,57,510,6982,62091,2,0,20
2021-02-01,6101,19,13,4852,14956,1,0,40
2021-02-01,6103,0,0,0,0,0,0,0
2021-02-01,6104,231,452,8146,22569,131,133,696
2021-02-01,6109,0,0,1076,14350,1,0,0
2021-02-01,6111,32,51,2215,9032,0,11,118
2021-02-01,6113,0,0,43,0,0,0,0
2021-02-01,6114,26,5,1679,10977,0,0,3
2021-02-01,6118,170,56,2388,22722,2,13,24
2021-02-01,6121,14,11,1121,46242,0,6,36
2021-02-01,6122,37,27,2891,17697,0,0,0
2021-02-01,6123,13,27,650,14759,0,0,15
2021-02-01,6124,7,1,825,45619,0,0,0
2021-02-01,6125,1589,2066,23984,60502,122,24,680
2021-02-01,6126,488,394,6793,31709,9,2,27
2021-02-01,6127,176,163,8465,27019,75,24,534
2021-02-01,6129,0,0,678,0,0,0,2
2021-02-01,6134,0,0,0,0,0,0,0
2021-02-01,6138,12,44,2040,18262,5,5,14
2021-02-01,6140,12,45,4503,9591,0,15,36
2021-02-01,6143,31,98,4701,20751,0,0,1
2021-02-01,6144,0,0,0,0,0,0,0
2021-02-01,6146,1,4,74,23099,0,0,1
2021-02-01,6147,277,346,8906,167880,51,17,376
2021-02-01,6148,6,19,1729,11750,0,0,48
2021-02-01,6150,1117,729,7909,11220,187,136,1041
2021-02-01,6151,7,2,545,13814,0,0,0
2021-02-01,6154,0,3,91,20020,0,0,0
2021-02-01,6156,31,28,4222,20133,2,0,12
2021-02-01,6158,9,5,2026,13412,0,0,8
2021-02-01,6160,101,33,896,17122,1,0,8
2021-02-01,6161,36,3,1278,19745,0,0,2
2021-02-01,6163,87,44,3038,25870,0,1,8
