date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-09,2754,51,84,1045,11679,6,3,7
2023-05-09,2916,35,66,216,13656,0,0,2
2023-05-09,2924,0,0,0,0,0,0,0
2023-05-09,2926,0,2,39,11847,0,0,0
2023-05-09,3064,0,0,0,0,0,0,0
2023-05-09,3066,14,3,681,19392,0,0,0
2023-05-09,3071,1516,1370,5122,27500,4,67,284
2023-05-09,3073,0,0,0,0,0,0,0
2023-05-09,3078,1017,1839,13875,56847,111,34,341
2023-05-09,3081,71,124,8428,22966,4,92,191
2023-05-09,3083,6,9,2146,21608,1,0,31
2023-05-09,3085,0,0,0,0,0,0,0
2023-05-09,3086,1,0,260,3857,0,0,0
2023-05-09,3088,61,86,1194,22990,0,1,11
2023-05-09,3089,0,0,0,0,0,0,0
2023-05-09,3093,22,2,2680,36288,0,0,5
2023-05-09,3095,0,0,0,0,0,0,0
2023-05-09,3105,34,93,5278,105985,77,59,943
2023-05-09,3114,6,11,1271,15656,0,0,0
2023-05-09,3118,3,0,159,8113,0,0,0
2023-05-09,3122,20,7,2338,9891,0,0,6
2023-05-09,3128,29,75,3254,10500,10,11,273
2023-05-09,3141,151,203,8107,18772,27,83,1662
2023-05-09,3147,305,523,1884,9751,8,72,89
2023-05-09,3152,2,1,502,17254,1,0,32
2023-05-09,3162,98,118,7985,22139,7,25,74
2023-05-09,3163,64,86,4689,18821,5,15,59
2023-05-09,3169,52,92,4431,12507,13,20,147
2023-05-09,3171,3,1,37,11675,0,0,0
2023-05-09,3178,27,74,2462,11262,0,2,2
2023-05-09,3188,43,15,3190,46577,0,0,0
2023-05-09,3191,0,0,0,0,0,0,0
2023-05-09,3202,0,0,2197,0,0,0,0
2023-05-09,3205,133,163,1990,8136,3,11,71
2023-05-09,3206,9,32,1216,14729,0,0,0
2023-05-09,3207,517,429,6919,12380,46,7,185
2023-05-09,3211,14,1,682,37632,0,0,20
2023-05-09,3213,0,36,114,14671,0,0,0
2023-05-09,3217,34,60,2952,22526,2,1,58
2023-05-09,3218,41,12,359,19982,1,0,8
2023-05-09,3219,0,0,577,3712,0,0,0
2023-05-09,3221,52,65,4636,26011,1,0,402
2023-05-09,3224,135,364,4753,17043,0,0,15
2023-05-09,3226,7,7,80,16107,0,0,0
2023-05-09,3227,21,37,1649,36534,7,2,21
2023-05-09,3228,16,27,3228,15689,22,36,998
2023-05-09,3230,112,154,7942,17752,0,0,0
2023-05-09,3232,13,10,5751,11641,1,1,14
2023-05-09,3234,6,31,4015,19118,4,3,452
2023-05-09,3236,88,68,2093,21213,2,0,14
2023-05-09,3252,0,10,9173,12548,0,0,0
2023-05-09,3259,0,0,0,0,0,0,0
2023-05-09,3260,68,51,5269,66856,11,25,281
2023-05-09,3264,55,166,9664,122542,21,8,293
2023-05-09,3265,144,247,3364,34065,11,4,33
2023-05-09,3268,2,3,715,8356,0,0,0
2023-05-09,3272,66,29,2332,13653,2,97,527
2023-05-09,3276,191,192,1771,17428,0,0,0
2023-05-09,3284,22,7,2661,13490,0,0,2
2023-05-09,3285,0,13,433,10683,0,0,0
2023-05-09,3287,14,14,1566,10992,0,0,0
2023-05-09,3288,0,0,0,0,0,0,0
2023-05-09,3289,71,211,4605,18543,27,52,307
2023-05-09,3290,282,214,17457,24999,138,59,495
2023-05-09,3293,162,65,1325,35225,0,2,15
2023-05-09,3294,39,76,7550,33003,3,0,3
2023-05-09,3297,44,1,953,9012,0,0,12
2023-05-09,3303,22,7,1057,23522,0,0,0
2023-05-09,3306,8,47,1113,12651,0,0,1
2023-05-09,3310,2,0,3432,14462,0,0,2
2023-05-09,3313,0,0,0,0,0,0,0
2023-05-09,3317,60,76,3835,15312,3,3,168
2023-05-09,3322,104,117,4570,26876,0,0,73
2023-05-09,3323,18,13,1565,20076,3,13,76
2023-05-09,3324,902,992,6087,22098,147,110,1394
2023-05-09,3325,223,450,2410,20563,0,8,62
2023-05-09,3332,2,1,119,12026,0,0,0
2023-05-09,3339,3,3,1613,12907,0,0,0
2023-05-09,3354,7,5,1140,17528,0,0,0
2023-05-09,3357,0,3,620,25508,0,0,0
2023-05-09,3360,10,1,1668,19100,0,0,0
2023-05-09,3362,170,211,9672,28114,58,48,316
2023-05-09,3363,716,969,16048,22084,84,43,1087
2023-05-09,3372,50,51,2806,43852,31,0,1
2023-05-09,3373,0,3,742,10822,0,0,7
2023-05-09,3374,45,25,5505,67841,9,40,178
2023-05-09,3379,5,0,1372,9510,0,0,0
2023-05-09,3388,0,0,120,18515,0,0,0
2023-05-09,3390,5,1,3766,17163,0,0,14
2023-05-09,3402,5,6,610,18261,0,0,2
2023-05-09,3430,22,18,725,8429,0,0,0
2023-05-09,3434,22,8,1954,6015,2,0,6
2023-05-09,3438,12,33,1604,11791,30,1,95
2023-05-09,3441,30,76,3304,10009,2,1,77
2023-05-09,3444,4,42,1414,11028,2,0,3
2023-05-09,3455,8,12,2170,14962,0,6,22
2023-05-09,3466,66,31,4726,15300,1,0,42
2023-05-09,3479,640,521,6024,17817,37,39,393
2023-05-09,3483,2406,1199,8963,19536,37,200,284
2023-05-09,3484,682,1056,2483,18884,16,47,108
2023-05-09,3489,2,1,1882,20782,0,0,0
2023-05-09,3490,6,34,1957,13751,0,0,5
2023-05-09,3491,119,115,5170,15539,27,29,234
2023-05-09,3492,13,11,995,8882,0,0,0
2023-05-09,3498,20,5,1210,13268,0,0,2
2023-05-09,3499,62,66,2582,13742,1,5,21
2023-05-09,3508,0,6,1734,0,0,0,0
2023-05-09,3511,11,38,3775,12493,4,0,231
2023-05-09,3512,2,12,1316,14250,0,0,0
2023-05-09,3516,29,27,9671,12647,0,0,0
2023-05-09,3520,128,128,4611,11725,2,0,2
2023-05-09,3521,0,0,0,0,0,0,0
2023-05-09,3522,0,0,0,0,0,0,0
2023-05-09,3523,0,0,0,0,0,0,0
2023-05-09,3526,12,13,1006,14749,0,0,21
2023-05-09,3527,14,7,1940,10236,0,0,9
2023-05-09,3529,38,8,320,19047,1,0,9
2023-05-09,3531,0,0,430,15293,0,0,0
2023-05-09,3537,0,4,420,13391,0,0,0
2023-05-09,3540,230,249,1738,18266,0,9,72
2023-05-09,3541,6,6,470,14196,0,0,6
2023-05-09,3546,8,30,1366,12044,0,0,0
2023-05-09,3548,59,75,2820,15030,0,4,8
2023-05-09,3551,1,9,549,14193,0,0,0
2023-05-09,3552,24,12,4864,21398,3,24,395
2023-05-09,3555,0,0,6,0,0,0,0
2023-05-09,3556,0,3,1153,15925,1,0,2
2023-05-09,3558,258,282,3928,12265,124,12,237
2023-05-09,3567,0,4,406,8488,0,0,0
2023-05-09,3577,0,17,1334,14537,0,0,0
2023-05-09,3580,3,43,4142,9867,1,0,8
2023-05-09,3581,6,9,518,12751,0,0,0
2023-05-09,3587,93,34,1315,15578,5,3,8
2023-05-09,3594,310,131,14041,18188,15,7,37
2023-05-09,3597,0,1,942,9786,0,0,2
2023-05-09,3609,11,4,4332,7669,1,0,2
2023-05-09,3611,2,9,412,10630,0,0,0
2023-05-09,3615,31,11,4039,17116,0,0,0
2023-05-09,3623,6,0,833,7296,0,0,0
2023-05-09,3624,723,1170,5740,29335,31,347,461
2023-05-09,3625,0,9,1798,0,0,0,0
2023-05-09,3628,58,62,493,11250,0,0,0
2023-05-09,3630,3,19,2720,46047,5,6,84
2023-05-09,3631,0,5,6178,20455,0,0,9
2023-05-09,3632,0,0,0,0,0,0,0
2023-05-09,3642,0,0,0,0,0,0,0
2023-05-09,3646,42,32,2759,9824,0,0,12
2023-05-09,3663,153,169,3269,14739,3,0,13
2023-05-09,3664,0,0,0,0,0,0,0
2023-05-09,3666,63,110,1216,14672,6,1,51
2023-05-09,3672,50,54,3011,7947,0,0,0
2023-05-09,3675,93,77,1618,11107,74,30,527
2023-05-09,3680,76,63,2696,21647,33,138,1453
2023-05-09,3685,28,22,1678,19893,0,0,0
2023-05-09,3687,67,161,1746,7514,18,4,29
2023-05-09,3689,109,68,2533,19308,0,0,55
2023-05-09,3691,86,155,2194,19799,2,25,155
2023-05-09,3693,746,867,3184,9622,71,45,109
2023-05-09,3707,207,108,15144,83301,175,501,1895
2023-05-09,3709,0,0,151,25142,0,0,0
2023-05-09,3710,0,0,0,0,0,0,0
2023-05-09,4102,55,182,2384,10593,2,3,36
2023-05-09,4105,8,24,1571,62162,1,0,3
2023-05-09,4107,4,11,719,17324,0,0,0
2023-05-09,4109,50,12,1422,16783,0,0,0
2023-05-09,4111,70,70,1624,14245,0,0,0
2023-05-09,4113,78,22,11838,52784,0,0,26
2023-05-09,4114,458,715,14490,85925,59,16,164
2023-05-09,4116,105,66,2319,11141,2,0,20
2023-05-09,4120,1,3,245,21686,0,0,0
2023-05-09,4121,679,785,5018,21232,103,10,306
2023-05-09,4123,700,1466,11343,139101,76,12,1845
2023-05-09,4126,22,14,1115,18150,1,1,1
2023-05-09,4127,12,178,1166,11440,0,0,0
2023-05-09,4128,117,115,20319,127774,3,0,38
2023-05-09,4129,184,328,4420,20070,15,50,617
2023-05-09,4130,89,92,5169,27343,0,174,214
2023-05-09,4138,161,130,379,7500,1,5,5
2023-05-09,4139,0,0,2016,10637,0,0,0
2023-05-09,4147,1121,1263,18189,63167,101,18,731
2023-05-09,4153,81,111,4975,10225,3,3,8
2023-05-09,4157,79,57,7869,179211,0,0,4
2023-05-09,4161,543,584,1361,13106,2,7,30
2023-05-09,4162,107,138,7944,36421,17,11,50
2023-05-09,4163,24,110,984,12072,0,0,0
2023-05-09,4167,329,241,8986,79307,0,65,128
2023-05-09,4168,49,74,5079,26399,1,0,258
2023-05-09,4171,13,18,1543,11491,1,1,10
2023-05-09,4173,255,704,2425,18643,37,22,36
2023-05-09,4174,45,53,2790,57359,0,1,2
2023-05-09,4175,324,175,1000,9340,10,76,364
2023-05-09,4205,0,0,10,22193,0,0,0
2023-05-09,4207,35,51,2440,43967,0,0,1
2023-05-09,4303,19,23,3249,16875,0,0,0
2023-05-09,4304,0,0,0,0,0,0,0
2023-05-09,4305,0,0,13,13753,0,0,0
2023-05-09,4401,14,0,103,30673,0,0,0
2023-05-09,4406,0,0,1442,12978,0,0,0
2023-05-09,4413,0,1,173,2591,0,0,0
2023-05-09,4416,0,0,171,15505,0,0,0
2023-05-09,4417,24,13,143,20992,0,0,0
2023-05-09,4420,0,0,416,10113,0,0,10
2023-05-09,4430,2,1,85,14068,0,0,0
2023-05-09,4432,8,16,1067,12647,0,0,1
2023-05-09,4433,35,43,1009,15324,0,0,0
2023-05-09,4502,0,0,786,12687,0,0,0
2023-05-09,4503,1186,700,4878,9815,12,189,407
2023-05-09,4506,0,4,12,44253,0,0,0
2023-05-09,4510,110,51,2164,27002,19,6,75
2023-05-09,4513,4,30,1747,19220,0,0,0
2023-05-09,4523,0,0,5767,16000,0,0,0
2023-05-09,4527,0,0,170,19038,0,0,0
2023-05-09,4528,0,9,365,21041,0,2,8
2023-05-09,4529,0,0,614,0,0,0,0
2023-05-09,4530,0,0,0,0,0,0,0
2023-05-09,4533,95,131,1958,39608,0,0,1
2023-05-09,4534,0,17,2565,0,0,0,0
2023-05-09,4535,0,0,116,18915,0,0,0
2023-05-09,4538,0,1,30,12615,0,0,0
2023-05-09,4541,1231,790,6329,16911,161,270,1299
2023-05-09,4542,0,0,1391,8071,0,0,0
2023-05-09,4543,116,125,4217,14242,0,0,14
2023-05-09,4549,8,0,146,12339,0,0,0
2023-05-09,4550,14,20,803,9459,1,0,2
2023-05-09,4556,2,18,100,10471,0,0,0
2023-05-09,4558,14,2,103,12500,0,0,0
2023-05-09,4561,0,3,265,14630,0,0,0
2023-05-09,4563,31,0,525,13737,0,0,0
2023-05-09,4568,1,0,148,8011,0,0,0
2023-05-09,4577,0,1,26,12284,0,0,0
2023-05-09,4580,3,9,332,10783,0,0,1
2023-05-09,4609,0,0,0,0,0,0,0
2023-05-09,4702,16,1,2217,18083,0,0,0
2023-05-09,4706,0,3,70,19757,0,0,0
2023-05-09,4707,0,1,2222,88157,0,0,0
2023-05-09,4711,110,112,625,15264,0,0,1
2023-05-09,4712,0,0,0,0,0,0,0
2023-05-09,4714,7,18,5939,34865,0,0,30
2023-05-09,4716,51,2,5078,21226,0,0,1
2023-05-09,4721,37,51,2998,18746,10,36,91
2023-05-09,4726,13,34,3872,34360,0,0,3
2023-05-09,4728,10,39,1938,13615,0,16,21
2023-05-09,4729,221,0,221,15629,0,0,0
2023-05-09,4735,0,0,237,9192,0,0,0
2023-05-09,4736,19,17,2701,23822,0,0,118
2023-05-09,4741,66,83,917,8210,7,1,76
2023-05-09,4743,171,129,17170,97943,6,10,83
2023-05-09,4744,1243,2373,9403,13009,124,165,1595
2023-05-09,4745,30,12,825,19362,0,0,0
2023-05-09,4747,65,72,1158,7504,10,2,109
2023-05-09,4760,44,28,706,7950,0,0,6
2023-05-09,4768,34,136,914,9231,2,2,9
2023-05-09,4804,0,0,658,0,0,0,0
2023-05-09,4806,0,0,0,0,0,0,0
2023-05-09,4903,0,0,0,0,0,0,0
2023-05-09,4905,0,0,1,7315,0,0,0
2023-05-09,4907,1,0,883,29536,0,0,3
2023-05-09,4908,23,62,1898,19554,0,1,1
2023-05-09,4909,95,207,3791,23339,4,6,12
2023-05-09,4924,13,3,1192,9291,0,0,0
2023-05-09,4931,670,561,8094,16079,66,16,197
2023-05-09,4933,0,1,437,20066,0,0,0
2023-05-09,4939,99,65,2449,24550,0,0,0
2023-05-09,4944,0,0,0,0,0,0,0
2023-05-09,4945,3,1,276,7509,0,0,0
2023-05-09,4951,64,0,64,8537,0,0,0
2023-05-09,4953,202,542,3898,16788,9,2,23
2023-05-09,4966,131,21,1474,20295,16,13,78
2023-05-09,4971,39,50,3229,9185,0,0,49
2023-05-09,4972,0,0,102,9873,0,0,0
2023-05-09,4973,14,20,1870,15876,0,0,3
2023-05-09,4974,0,1,269,18125,0,0,0
2023-05-09,4979,900,1429,14857,25097,91,495,867
2023-05-09,4991,1,2,1223,22827,0,0,0
2023-05-09,4995,1,52,3630,10489,0,0,6
2023-05-09,5009,1597,2093,27465,125491,216,388,7521
2023-05-09,5011,72,164,5010,21830,8,0,182
2023-05-09,5013,0,5,50,33354,0,0,0
2023-05-09,5014,15,178,6788,46333,2,0,71
2023-05-09,5015,18,37,775,15159,2,2,12
2023-05-09,5016,0,0,84,12405,0,0,0
2023-05-09,5201,17,2,1622,7668,0,0,0
2023-05-09,5202,4,4,657,14773,0,0,0
2023-05-09,5206,13,23,720,38981,0,0,33
2023-05-09,5210,0,0,0,0,0,0,0
2023-05-09,5211,248,600,1328,8006,24,24,64
2023-05-09,5212,0,0,35,8658,0,0,0
2023-05-09,5213,2,4,3223,106430,0,0,7
2023-05-09,5220,0,1,52,9916,0,0,0
2023-05-09,5223,1,1,436,11137,0,0,0
2023-05-09,5228,0,0,189,9514,0,0,0
2023-05-09,5230,1,4,1753,11738,0,0,0
2023-05-09,5236,4,5,349,14625,0,0,0
2023-05-09,5245,47,6,2066,11247,0,0,0
2023-05-09,5251,8,56,1434,7023,2,2,28
2023-05-09,5263,44,15,1979,16132,0,0,5
2023-05-09,5272,6,7,1979,13993,0,0,3
2023-05-09,5274,23,13,180,9455,2,3,9
2023-05-09,5281,0,5,91,9252,0,0,0
2023-05-09,5287,3,2,19,12698,0,0,0
2023-05-09,5289,62,55,1998,21666,28,7,68
2023-05-09,5291,9,4,5901,10231,0,0,0
2023-05-09,5299,4,0,696,8972,2,0,4
2023-05-09,5301,0,0,0,0,0,0,0
2023-05-09,5302,0,0,0,0,0,0,0
2023-05-09,5309,220,520,4384,39582,16,24,227
2023-05-09,5310,0,0,0,0,0,0,0
2023-05-09,5312,1,0,57,15014,0,0,0
2023-05-09,5314,0,0,0,0,0,0,0
2023-05-09,5315,81,440,2396,26587,0,10,25
2023-05-09,5321,268,412,2921,10054,70,16,172
2023-05-09,5324,0,0,0,0,0,0,0
2023-05-09,5328,0,0,528,0,0,0,0
2023-05-09,5340,0,0,0,0,0,0,0
2023-05-09,5344,0,0,0,0,0,0,0
2023-05-09,5345,0,0,0,0,0,0,0
2023-05-09,5347,13,127,3287,409745,14,39,476
2023-05-09,5351,239,247,14294,71115,268,222,1839
2023-05-09,5353,185,523,4007,18750,30,23,135
2023-05-09,5355,0,0,0,0,0,0,0
2023-05-09,5356,583,391,4384,25760,2,7,25
2023-05-09,5371,293,555,4627,97745,49,25,75
2023-05-09,5381,0,0,0,0,0,0,0
2023-05-09,5383,0,0,0,0,0,0,0
2023-05-09,5386,7,4,516,6690,0,0,0
2023-05-09,5392,8,7,2627,42490,0,0,0
2023-05-09,5398,0,9,711,12366,0,0,0
2023-05-09,5403,41,51,683,18580,1,0,9
2023-05-09,5410,120,166,6451,22271,4,4,298
2023-05-09,5425,530,823,17786,64186,448,216,3782
2023-05-09,5426,73,186,2413,35950,0,0,0
2023-05-09,5432,0,11,666,5171,0,0,0
2023-05-09,5438,5,3,1681,28134,7,0,0
2023-05-09,5439,971,1034,5510,23243,0,21,72
2023-05-09,5443,10,14,2236,41284,1,7,18
2023-05-09,5450,52,18,1541,30598,0,0,14
2023-05-09,5452,682,212,6612,37190,4,19,70
2023-05-09,5455,0,0,0,0,0,0,0
2023-05-09,5457,29,69,5973,42755,1,1,12
2023-05-09,5460,1,0,248,14694,0,0,0
2023-05-09,5464,823,360,3074,17767,1,18,22
2023-05-09,5465,340,736,4162,20554,28,51,102
2023-05-09,5468,0,0,0,0,0,0,0
2023-05-09,5474,7,2,913,10088,0,0,0
2023-05-09,5475,0,0,49,0,0,0,0
2023-05-09,5478,12,59,597,31868,3,4,51
2023-05-09,5481,21,6,893,18350,0,0,0
2023-05-09,5483,446,132,9545,146555,37,17,202
2023-05-09,5487,136,66,152,6030,0,1,1
2023-05-09,5488,0,0,0,0,0,0,0
2023-05-09,5489,22,20,429,25676,7,0,4
2023-05-09,5490,7,10,1126,24039,0,0,8
2023-05-09,5493,0,0,4267,10402,0,0,0
2023-05-09,5498,353,1144,3780,43197,84,5,7
2023-05-09,5508,1,4,769,54357,0,0,18
2023-05-09,5511,300,47,1141,28360,0,10,14
2023-05-09,5512,164,51,13122,185998,0,0,0
2023-05-09,5514,0,0,72,54056,0,0,0
2023-05-09,5516,8,2,491,11373,0,0,0
2023-05-09,5520,0,0,12,14993,0,0,0
2023-05-09,5523,8,7,360,38750,0,0,0
2023-05-09,5529,0,0,0,0,0,0,0
2023-05-09,5530,11,1,1069,99771,0,0,2
2023-05-09,5536,2,7,817,30515,0,0,14
2023-05-09,5543,0,3,919,9326,0,0,2
2023-05-09,5601,0,1,4,16200,0,0,0
2023-05-09,5603,3,9,1949,26219,0,0,17
2023-05-09,5604,0,0,18,27195,0,0,0
2023-05-09,5609,17,2,447,34020,0,1,13
2023-05-09,5701,0,0,0,0,0,0,0
2023-05-09,5703,0,0,0,0,0,0,0
2023-05-09,5704,19,24,661,9715,1,10,12
2023-05-09,5864,486,357,4757,66711,1,3,7
2023-05-09,5902,34,24,2622,10137,0,0,0
2023-05-09,5903,0,0,36,55805,0,0,0
2023-05-09,5904,30,7,351,25545,0,0,0
2023-05-09,5905,25,12,3983,62456,0,0,0
2023-05-09,6015,47,4,5886,87812,5,13,178
2023-05-09,6016,246,223,8136,148613,0,2,2
2023-05-09,6020,0,0,29,63088,0,0,0
2023-05-09,6021,0,0,3,77816,0,0,0
2023-05-09,6023,1,0,55,72494,0,0,0
2023-05-09,6026,103,442,10478,99040,39,0,50
2023-05-09,6101,0,0,0,0,0,0,0
2023-05-09,6103,0,0,0,0,0,0,0
2023-05-09,6104,46,76,9235,22569,86,108,1324
2023-05-09,6109,44,21,3843,16260,0,5,50
2023-05-09,6111,678,591,5430,12211,197,32,728
2023-05-09,6113,16,2,2061,12511,3,0,21
2023-05-09,6114,52,28,1131,10977,0,0,2
2023-05-09,6118,75,66,5424,22722,13,11,305
2023-05-09,6121,32,10,432,46242,0,0,1
2023-05-09,6122,381,510,4416,18051,48,1,134
2023-05-09,6123,12,13,459,15522,0,0,0
2023-05-09,6124,11,15,502,45619,0,0,0
2023-05-09,6125,767,582,8270,60502,63,6,87
2023-05-09,6126,269,70,3537,29316,0,0,1
2023-05-09,6127,214,209,3788,27019,8,17,120
2023-05-09,6129,80,135,9929,45235,18,47,107
2023-05-09,6134,58,146,2931,16896,12,0,207
2023-05-09,6138,179,137,3292,18516,28,8,427
2023-05-09,6140,103,118,3390,10551,2,3,5
2023-05-09,6143,180,135,16498,21876,75,62,696
2023-05-09,6144,0,0,0,0,0,0,0
2023-05-09,6146,89,84,1036,24254,0,0,0
2023-05-09,6147,61,11,2409,184668,2,11,93
2023-05-09,6148,540,499,5130,11650,281,34,1060
2023-05-09,6150,9,42,2515,12086,27,16,326
2023-05-09,6151,7,18,97,13814,0,0,0
